protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;351;-0.00008540925266897759;0.0;;;;;-0.00009885430112177573;4.582164285560353e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;352;-0.0001708185053380662;0.000014234875444829598;;;;;-0.0002000392439477361;0.000015722377725957415;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;353;-0.00013523131672588118;7.117437722414799e-6;;;;;-0.0001641717685930133;6.714487314540829e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;354;-0.00004982206405690359;0.000021352313167244397;;;;;-0.000049254790202790666;0.000036176198479731525;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;355;-0.00010676156583622198;0.000021352313167244397;;;;;-0.0001098274937324506;0.00003388847926966143;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;356;-0.00011387900355863678;0.0;;;;;-0.0001302876491942051;4.581260198532888e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;357;-0.00008540925266897759;0.0;;;;;-0.00009885430112177573;4.582164285560353e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;358;-0.00005693950177931839;0.0;;;;;-0.0000513828067825739;6.876555827151076e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;359;-0.0001708185053380662;0.0;;;;;-0.00020690652703581058;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;360;0.000028469750889770218;0.0;;;;;0.00004976141888912711;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;361;-0.00011387900355863678;0.000028469750889659196;;;;;-0.00013257919637188476;0.000038307059535669374;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;362;-0.00009964412811380718;0.000014234875444829598;;;;;-0.00011915204939810797;0.000020297562262794333;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;363;-0.000035587188612073994;0.000021352313167244397;;;;;0.000012319153430861984;0.000024721778018876872;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;364;5.551115123125783e-17;0.000014234875444885109;;;;;4.585891091590799e-6;0.0000225870762886049;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;365;-0.00004270462633448879;0.000014234875444829598;;;;;-0.00004942259320706022;0.000018003649625786267;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;366;-0.00004270462633448879;0.000028469750889659196;;;;;-0.000054005747560759154;0.000040589357470421916;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;367;-0.000035587188612073994;0.000035587188612073994;;;;;-3.734734376426019e-6;0.0000541949751858839;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;368;0.000014234875444885109;0.000014234875444885109;;;;;0.000024880709444563553;0.000024880709444563553;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;369;-0.0002206405693949698;0.000035587188612073994;;;;;-0.00029282540451064376;0.00004959982977797983;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;370;-0.00007829181494656279;0.000021352313167244397;;;;;-0.00006693394986256873;0.00003159830141885589;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;371;0.00003558718861218502;7.117437722414799e-6;;;;;0.00009547795881659216;0.000013593942329248598;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;372;-0.000021352313167244397;7.117437722414799e-6;;;;;-0.000015540367465705085;6.709144685090873e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;373;-0.000035587188612073994;0.000021352313167244397;;;;;-0.0000427127574533781;0.000029296367363040865;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;374;0.00002135231316735542;7.117437722414799e-6;;;;;0.00002929436152193654;0.000015879604920721047;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;375;-0.00018505338078284028;0.000042704626334544304;;;;;-0.0001997348017127032;0.000060914942435374986;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;376;-0.00004982206405690359;7.117437722414799e-6;;;;;-0.00006300743618858906;9.001688627829907e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;377;0.000049822064057014614;7.117437722414799e-6;;;;;0.00008135119370511479;9.000406419157336e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;378;-0.00009252669039139239;0.000021352313167244397;;;;;-0.00013305263957319458;0.000029294905934840187;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;379;-0.00004982206405690359;0.000035587188612073994;;;;;-0.00008362428151392765;0.000056454622530732745;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;380;-0.000177935943060481;7.117437722414799e-6;;;;;-0.0002593845721033383;0.000020438802371403053;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;381;-0.00006405693950173319;0.000021352313167244397;;;;;-0.00009246483659286486;0.00003387594135439986;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;382;-0.000035587188612073994;7.117437722414799e-6;;;;;-0.00004271234557101655;0.000011293401989742602;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;383;-0.000014234875444829598;0.000014234875444829598;;;;;-0.00002029243347334564;0.000024877866176775676;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;384;-0.0003487544483985472;0.000021352313167244397;;;;;-0.0005188708419744392;0.00002244850931065745;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;385;-0.0005907473309608169;0.0000925266903914479;;;;;-0.0008433169739387458;0.00013076829910957377;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;386;-0.0004768683274020691;0.000021352313167299908;;;;;-0.000733358513472615;0.000024734016910776813;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;387;-0.00009964412811380718;0.000014234875444829598;;;;;-0.0001351848279004808;0.000018004659386228195;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;388;-0.0006690391459074352;0.000028469750889659196;;;;;-0.000876444475920779;0.00004744413340501685;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;389;-0.0009039145907472901;0.000035587188612129506;;;;;-0.001305632638486709;0.00004279564813336467;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;390;-0.0010533807829181119;0.000042704626334544304;;;;;-0.0014360780758411185;0.00005185692656317631;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;391;-0.0005836298932384021;0.0000996441281138627;;;;;-0.0008274795089505682;0.00014205986808724091;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;392;-0.00011387900355863678;0.000028469750889659196;;;;;-0.00011425027492467654;0.000042895471576154254;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;393;-0.0003416370106760769;0.0000711743772242035;;;;;-0.00046648524672687763;0.00011062004651973822;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;394;5.551115123125783e-17;0.000028469750889714707;;;;;0.00003898891727605047;0.000042895099211293086;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;395;0.00005693950177942941;0.00004270462633448879;;;;;0.00008576662597614693;0.00006776617137638219;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;396;-0.00012099644128105158;7.117437722414799e-6;;;;;-0.00016219236510023327;9.002877813524268e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;397;-0.0001494661921707663;0.0000925266903914479;;;;;-0.00020277292715370487;0.00013992993837458334;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;398;-0.0001637010676156514;7.117437722414799e-6;;;;;-0.0002436678603583986;0.00001815193848192509;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;399;-0.000391459074733036;7.117437722414799e-6;;;;;-0.0005409574385148441;9.00726980396227e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;400;0.00005693950177942941;0.0;;;;;0.00009953166303550143;9.180062911229303e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;401;-0.0002206405693949698;7.117437722414799e-6;;;;;-0.00025621652495588787;0.00002273931960206088;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;402;-0.00009252669039139239;0.000035587188612073994;;;;;-0.00008265151479902588;0.000051901726169867324;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;403;-0.0001992882562277254;0.000028469750889659196;;;;;-0.0002818233538101067;0.00003372685841729339;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;404;-0.0003274021352313028;0.0;;;;;-0.0004279214834438383;9.138910007866485e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;405;0.00003558718861218502;0.000021352313167244397;;;;;0.000040414947478029095;0.000036170470317398173;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;406;-0.00012099644128110709;0.000035587188612129506;;;;;-0.00013929450152899703;0.00004502236469278165;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;407;-0.00019928825622766988;0.0000711743772242035;;;;;-0.00024292761605043678;0.00010379282304989745;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;408;-0.0001138790035586923;0.0000711743772242035;;;;;-0.00015089543543289619;0.0001060570994801946;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;409;-0.0003487544483985472;0.000035587188612073994;;;;;-0.0005074612613401586;0.000047305800240371454;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;410;-0.0003416370106760769;0.000042704626334544304;;;;;-0.00051442756054354;0.00006314713568278396;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;411;-0.0006263345195728909;0.0001138790035586923;;;;;-0.0009451903751004354;0.00016908894976808142;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;412;-0.0001352313167259367;0.0000498220640569591;;;;;-0.000228254886421142;0.00006528653733611778;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;413;-0.0007544483985764128;0.0;;;;;-0.0011731114285594701;4.533677485873966e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;414;-0.00024199288256221418;0.000014234875444829598;;;;;-0.00037469415258001293;0.000018003674090494304;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;415;-0.0001423487544483515;0.0000569395017793739;;;;;-0.00018920172942737956;0.00008118365772968872;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;416;-0.000035587188612073994;0.000035587188612073994;;;;;-0.000026667248894218787;0.00004959813533556012;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;417;0.000028469750889714707;0.0000569395017793739;;;;;0.00005893433170356399;0.00007659856978781132;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;418;-0.00006405693950173319;0.000035587188612073994;;;;;-0.00007184787336106391;0.00004501345939306178;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;419;-0.0003345195729536621;0.0000782918149466183;;;;;-0.00045291637569494503;0.00011506360351926093;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;420;-0.0004341637010675248;7.117437722414799e-6;;;;;-0.0006793383991980373;0.000015835298702471245;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;421;-7.117437722359288e-6;0.000021352313167299908;;;;;-0.000020461955048678426;0.00002929138585194835;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;422;-0.0001352313167259367;0.0000498220640569591;;;;;-0.000219102454182607;0.0000698666575796314;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;423;-0.0001423487544483515;0.000042704626334544304;;;;;-0.0001869126205071292;0.00006088897909478641;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;424;0.00007829181494667381;0.000035587188612073994;;;;;0.00017245750704131257;0.00004042279264537818;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;425;0.000142348754448407;0.0;;;;;0.0002626814227256191;4.5983342328859145e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;426;0.00019217081850542161;7.117437722414799e-6;;;;;0.0003187945981293905;0.00001590074571528044;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;427;0.0001494661921708218;7.117437722414799e-6;;;;;0.0002693842097570287;2.1044527985236705e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;428;0.000106761565836333;0.000021352313167244397;;;;;0.00021077282132453412;0.00003390305993888898;;;;
