protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3816,9024,20049,5030,4780,38085,0.8556163899682091,0.8074831849852995,0.7994337892260457,0.8034383265207983
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3824,9024,19695,5324,4643,38282,0.853305663487578,0.809228367162462,0.7872017266877174,0.798063091354823
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3832,9024,20034,5238,4610,38062,0.855057105851878,0.8129362116539522,0.7927350427350427,0.8027085503646125
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3840,9024,20131,5168,4708,37937,0.8546450017661603,0.810459358267241,0.7957231511126922,0.8030236547129922
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3848,9024,19768,5250,4607,38319,0.8549246438243259,0.8109948717948718,0.7901510912143257,0.8004373089304152
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3856,9024,20074,5117,4636,38117,0.8564553161427058,0.8123836503439903,0.796871898693978,0.8045530149696399
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3864,9024,19921,5285,4580,38158,0.8548068997998352,0.8130688543324762,0.7903276997540268,0.8015370068602008
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3872,9024,19953,5143,4605,38243,0.8565289061580125,0.8124847300268752,0.7950669429391138,0.8036814758126234
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3880,9024,19940,5224,4641,38139,0.8548068997998352,0.8111956389080998,0.7924018439039898,0.8016886119207961
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3888,9024,19903,5088,4681,38272,0.8562198280937242,0.8095916042954767,0.7964067064143091,0.8029450327786183
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3896,9024,19901,5197,4645,38201,0.8551454138702461,0.8107634645156033,0.7929317077057932,0.8017484489565708
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3904,9024,19765,5292,4697,38190,0.8529818674202284,0.8079878995993787,0.7888015325058866,0.7982794482925746
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3912,9024,19784,5116,4535,38509,0.8579565524549629,0.8135202927751963,0.7945381526104418,0.8039171864523863
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3920,9024,19815,5284,4691,38154,0.8531879194630873,0.8085774912266384,0.7894736842105263,0.7989114000604778
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3928,9024,19971,5175,4645,38153,0.8554692099375957,0.8113015924601885,0.794201861130995,0.802660664764278
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3936,9024,19858,5226,4529,38331,0.856425880136583,0.8142863000779104,0.791660022324988,0.8028137696832488
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3944,9024,20033,5126,4784,38001,0.8541445896620746,0.8072289156626506,0.7962558130291347,0.8017048183127902
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3952,9024,19936,5238,4699,38071,0.8537472035794184,0.8092551248224071,0.7919281798681179,0.8004979019855849
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3960,9024,20075,4966,4755,38148,0.8569262922406687,0.8084977849375755,0.8016852362126113,0.8050770989152012
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3968,9024,19861,5215,4778,38090,0.852922995407983,0.8060797921993588,0.7920322220449832,0.7989942673237453
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3976,9024,19809,5269,4762,38104,0.8523637112916519,0.8061942940865248,0.7898955259590079,0.7979616910713206
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3984,9024,20077,5044,4593,38230,0.8581626044978218,0.8138224564248074,0.7992118148162891,0.8064509650338415
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3992,9024,19772,5139,4714,38319,0.8549835158365713,0.8074818263497509,0.7937055919071896,0.8005344454116646
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4000,9024,19851,5260,4599,38234,0.8548952078182033,0.8119018404907975,0.7905300465931265,0.8010734246685902
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4008,9024,19961,5062,4724,38197,0.8559696220416814,0.8086287218958882,0.7977061103784518,0.8031302808401062
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4016,9024,19807,5039,4619,38479,0.8578535264335335,0.8108982232047818,0.797190694679224,0.8039860366942686
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4024,9024,19918,5081,4767,38178,0.855057105851878,0.8068867733441362,0.796751870074803,0.8017872957088801
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4032,9024,19954,5080,4695,38215,0.8561315200753562,0.8095257414093878,0.7970759766717265,0.8032526216210776
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4040,9024,19954,5162,4664,38164,0.8553809019192276,0.8105451295799821,0.7944736422997293,0.8024289218643181
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4048,9024,19724,5117,4717,38386,0.8552631578947368,0.8070046233787488,0.7940099029829717,0.8004545270078325
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4056,9024,19937,5227,4725,38055,0.8535264335334982,0.8084096991322682,0.7922826259736131,0.8002649219283106
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4064,9024,19851,5076,4788,38229,0.8548216178028964,0.8056739315718983,0.7963653869298352,0.8009926159060646
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4072,9024,19944,5139,4716,38145,0.8549540798304486,0.8087591240875912,0.7951202009329028,0.8018816717930161
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4080,9024,19832,5176,4832,38104,0.8527022253620629,0.8040869283165748,0.7930262316058861,0.7985182799162506
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4088,9024,19950,5245,4617,38132,0.8548510538090192,0.8120649651972158,0.7918237745584441,0.8018166472408665
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4096,9024,19959,5185,4753,38047,0.853732485576357,0.8076642926513434,0.7937877823735284,0.8006659178433889
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4104,9024,20059,5054,4634,38197,0.8574119863416931,0.8123354796906006,0.7987496515748815,0.8054852828976429
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4112,9024,19971,5133,4611,38229,0.8565877781702579,0.8124237246765926,0.7955305927342257,0.8038884192730347
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4120,9024,20013,5139,4574,38218,0.8570440362651596,0.8139667303859763,0.7956822519083969,0.8047206417499346
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4128,9024,19781,5207,4668,38288,0.8546597197692217,0.80907194568285,0.7916199775892429,0.8002508242814087
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4136,9024,20013,4945,4646,38340,0.8588396326386436,0.8115900888113873,0.8018671367898069,0.8066993167664308
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4144,9024,19996,5148,4752,38048,0.854291769692688,0.8079844835946339,0.7952593063951638,0.8015713942114968
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4152,9024,19966,5224,4687,38067,0.8541298716590133,0.8098811503670953,0.7926161175069472,0.8011556286740364
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4160,9024,19784,5155,4673,38332,0.855351465913105,0.8089299587030299,0.7932956413649305,0.8010365211758037
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4168,9024,19845,5197,4681,38221,0.8546155657600377,0.8091413194161298,0.7924686526635253,0.8007182052937379
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4176,9024,19879,5203,4756,38106,0.8534234075120688,0.8069413436168054,0.7925604018818276,0.7996862240279985
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4184,9024,20169,5012,4685,38078,0.857279524314141,0.811499155065583,0.8009610420555181,0.8061956630358749
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4192,9024,19771,5072,4794,38307,0.8547921817967739,0.8048442906574395,0.7958378617719277,0.8003157383419689
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4200,9024,20032,5085,4600,38227,0.8574561403508771,0.8132510555375122,0.7975474778038778,0.8053227200546744
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4208,9024,19995,5086,4659,38204,0.8565730601671965,0.8110245801898273,0.7972170168653563,0.8040615260882679
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4216,9024,19941,5114,4706,38183,0.8554692099375957,0.8090639834462612,0.7958890441029735,0.802422437728864
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4224,9024,19868,5149,4737,38190,0.8544978217355469,0.8074781548465759,0.7941799576288124,0.800773850308331
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4232,9024,20021,5231,4706,37986,0.8537472035794184,0.8096817244307841,0.7928480912402978,0.8011764941275336
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4240,9024,20037,5174,4768,37965,0.8536736135641116,0.8077806893771418,0.7947721232795208,0.8012236084452975
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4248,9024,19874,5150,4723,38197,0.8546891557753444,0.8079847135829573,0.7941975703324808,0.8010318212047318
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4256,9024,19947,5289,4721,37987,0.8526727893559402,0.8086184530565915,0.7904184498335711,0.7994148765630009
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4264,9024,20036,5131,4668,38109,0.8557782880018839,0.8110427461139896,0.7961219056701235,0.8035130637043573
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4272,9024,20027,5067,4537,38313,0.8586482985988461,0.815298811268523,0.7980792221248107,0.8065971243304201
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4280,9024,19922,5167,4778,38077,0.8536294595549276,0.8065587044534412,0.7940531707122643,0.8002570848982707
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4288,9024,20069,5174,4574,38127,0.8565289061580125,0.8143894818001055,0.7950322861783464,0.8045944754039209
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4296,9024,19949,5304,4623,38068,0.8538943836100318,0.8118590265342667,0.7899655486476854,0.8007626693426995
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4304,9024,20004,5131,4725,38084,0.8549393618273873,0.8089287880625986,0.795862343345932,0.8023423712497995
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4312,9024,20081,5147,4729,37987,0.8546450017661603,0.809391374445788,0.7959806564135088,0.8026300011990887
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4320,9024,19923,5108,4624,38289,0.856764394206994,0.8116266753574775,0.7959330430266469,0.8037032554762192
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4328,9024,20030,5127,4652,38135,0.8560726480631108,0.811522567052913,0.7961998648487498,0.8037881979975521
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4336,9024,19945,5254,4612,38133,0.8547921817967739,0.8121920430019953,0.7914996626850271,0.8017123562987378
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4344,9024,19951,5096,4593,38304,0.8573972683386318,0.8128666883963495,0.7965425000998123,0.804621806376157
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4352,9024,19911,5264,4443,38326,0.8571323442835276,0.8175659029317566,0.7909036742800397,0.8040138100910578
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4360,9024,19881,5135,4705,38223,0.8551748498763688,0.8086309281705035,0.79473137192197,0.8016209023829685
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4368,9024,19929,5134,4700,38181,0.8552631578947368,0.8091680539201754,0.7951562063599729,0.8021009418014973
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4376,9024,19770,5136,4745,38293,0.8545714117508536,0.8064450336528656,0.793784630209588,0.8000647498027155
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4384,9024,19978,5047,4627,38292,0.857618038384552,0.8119487908961593,0.7983216783216783,0.8050775740479549
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4392,9024,20055,4991,4621,38277,0.8585305545743553,0.8127330199384016,0.80072666294019,0.8066851695426571
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4400,9024,19874,5240,4724,38106,0.8533498174967621,0.8079518660053663,0.7913514374452497,0.7995654972642421
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4408,9024,19726,5216,4772,38230,0.8529965854232898,0.8052085884562005,0.7908748296046829,0.7979773462783172
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4416,9024,19979,5117,4630,38218,0.8565436241610739,0.8118574505262303,0.796102964615875,0.8039030278643999
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4424,9024,19789,5299,4827,38029,0.8509655010008242,0.8039080272993175,0.7887834821428571,0.7962739417350716
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4432,9024,19747,5192,4707,38298,0.8543064876957495,0.8075161527766419,0.7918120213320502,0.7995869860101634
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4440,9024,19999,5091,4813,38041,0.8542328976804427,0.806021280025794,0.7970904742925469,0.8015310007614925
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4448,9024,20025,5018,4683,38218,0.8572206523018957,0.8104662457503643,0.7996246456095516,0.8050089445438283
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4456,9024,20011,4986,4713,38234,0.8572500883080184,0.8093755055816211,0.8005360643277193,0.804931517869713
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4464,9024,20049,5148,4623,38124,0.8561903920876015,0.8126215953307393,0.7956899630908442,0.804066654635144
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4472,9024,19982,5286,4719,37957,0.8527463793712469,0.8089551030322659,0.7908025961690676,0.799775861033841
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4480,9024,20026,4998,4515,38405,0.8599876368774285,0.8160221669858604,0.8002717391304348,0.808070210834258
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4488,9024,20137,5156,4682,37969,0.8552042858824914,0.8113542044401466,0.7961491321709564,0.8036797573435505
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4496,9024,19899,5189,4621,38235,0.8556163899682091,0.8115415986949429,0.7931680484693877,0.8022496371552975
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4504,9024,19749,5131,4691,38373,0.855439773931473,0.8080605564648118,0.7937700964630225,0.8008515815085158
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4512,9024,19820,5162,4708,38254,0.8547333097845284,0.8080560991519896,0.7933712272836442,0.8006463340739245
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4520,9024,20019,5218,4720,37987,0.853732485576357,0.8092081329075549,0.7932400840036454,0.8011445493837042
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4528,9024,19711,5155,4778,38300,0.8538060755916638,0.8048919923230838,0.7926888120324942,0.7987437949549184
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4536,9024,19863,5275,4881,37925,0.8505239609089839,0.8027400581959263,0.7901583260402578,0.7963995028266709
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4544,9024,19827,5134,4861,38122,0.8528935594018604,0.803102721970188,0.7943191378550539,0.7986867812040525
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4552,9024,19823,5279,4644,38198,0.8539532556222772,0.8101933216168717,0.7896980320293203,0.799814400129113
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4560,9024,20141,4919,4624,38260,0.8595460967855881,0.813284877851807,0.8037110933758979,0.808469643753136
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4568,9024,19854,5212,4737,38141,0.8535705875426822,0.807368549469318,0.7920689380036703,0.7996455686006001
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4576,9024,19895,5192,4693,38164,0.8545125397386083,0.8091345371726045,0.7930402200342807,0.8010065425264218
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4584,9024,19821,5240,4622,38261,0.8548510538090192,0.8109070081413902,0.7909101791628427,0.800783775048481
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4592,9024,19811,5049,4874,38210,0.8539532556222772,0.802552157180474,0.7969026548672566,0.7997174286002624
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4600,9024,20049,5150,4604,38141,0.8564405981396445,0.8132478805824849,0.7956268105877218,0.8043408489127818
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4608,9024,19999,5252,4675,38018,0.8538943836100318,0.8105293020993759,0.7920082372975328,0.8011617426139209
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4616,9024,19802,5306,4703,38133,0.8526875073590016,0.8080799836768007,0.7886729329297435,0.7982585209521698
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4624,9024,19998,5296,4757,37893,0.8520399152243023,0.8078368006463341,0.7906222819641021,0.7991368458910268
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4632,9024,19986,5186,4642,38130,0.855351465913105,0.8115153483839532,0.7939774352455109,0.8026506024096386
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4640,9024,20175,5117,4618,38034,0.85672024019781,0.8137377485580607,0.7976830618377353,0.8056304282719378
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4648,9024,19743,5183,4585,38433,0.8562345460967856,0.811534034856955,0.7920645109524191,0.8016810817395541
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4656,9024,19825,5163,4631,38325,0.8558518780171906,0.8106395158652273,0.7933808227949416,0.801917320605129
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4664,9024,19978,5220,4769,37977,0.8529818674202284,0.8072897724976765,0.7928407016429876,0.8
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4672,9024,20029,5170,4627,38118,0.8558077240080066,0.8123377676833226,0.794833128298742,0.8034901213519205
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4680,9024,19758,5255,4750,38181,0.8527463793712469,0.8061857352701158,0.7899092471914605,0.7979644999091294
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4688,9024,20061,5170,4814,37899,0.8530554574355351,0.8064723618090452,0.7950933375609369,0.8007424260567597
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4696,9024,19711,5303,4647,38283,0.8535558695396208,0.809220789884227,0.7879987207163989,0.7984687677225958
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4704,9024,20118,5189,4603,38034,0.8558813140233134,0.81380203066219,0.7949579167819181,0.8042696090189494
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4712,9024,20022,5051,4757,38114,0.8556458259743318,0.8080229226361032,0.7985482391417063,0.8032576426221616
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4720,9024,20020,5171,4667,38086,0.8552042858824914,0.8109531332280148,0.7947282759715771,0.8027587313043827
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4728,9024,19861,5145,4654,38284,0.8557782880018839,0.8101570467060983,0.7942493801487643,0.8021243512853133
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4736,9024,19823,5159,4622,38340,0.8560432120569881,0.8109224790345674,0.7934913137458971,0.8021122058793777
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4744,9024,19819,5106,4666,38353,0.8561756740845402,0.8094343475597304,0.7951454363089268,0.8022262699858328
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4752,9024,19960,5178,4682,38124,0.8548804898151419,0.8099991883775668,0.7940170260163896,0.8019284853354761
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4760,9024,19900,5259,4750,38035,0.8526875073590016,0.8073022312373225,0.7909694343972336,0.7990523800919512
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4768,9024,19976,5311,4536,38121,0.8550718238549394,0.8149477806788512,0.7899711314113972,0.8022651057250145
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4776,9024,19844,5190,4722,38188,0.8541151536559519,0.8077831148742164,0.7926819525445394,0.8001612903225807
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4784,9024,19848,5103,4624,38369,0.8568379842223007,0.8110493625367767,0.7954791391126608,0.80318879873743
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4792,9024,19846,5227,4728,38143,0.8534822795243141,0.8076015300724343,0.7915287360906154,0.7994843595786251
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4800,9024,19837,5148,4667,38292,0.8555427999529024,0.8095412993796931,0.7939563738242946,0.8016730990725212
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4808,9024,19975,5155,4644,38170,0.8557782880018839,0.8113652057354076,0.794866693195384,0.8030312167078735
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4816,9024,19809,5244,4587,38304,0.8553073119039208,0.8119773733398918,0.790683750449048,0.8011891039252563
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4824,9024,20056,4911,4747,38230,0.8578535264335335,0.8086118614683707,0.8033003564705411,0.8059473578460921
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4832,9024,19856,5232,4717,38139,0.8535705875426822,0.8080413461929761,0.7914540816326531,0.7996617063691831
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4840,9024,19795,5151,4756,38242,0.8541887436712586,0.8062808032259379,0.7935139902188728,0.7998464553407277
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4848,9024,19827,5127,4628,38362,0.856425880136583,0.8107544469433654,0.7945419572012503,0.8025663340686919
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4856,9024,19875,5066,4617,38386,0.8574855763569998,0.8114894659480647,0.7968806383064031,0.8041187061274857
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4864,9024,19932,5185,4640,38187,0.855395619922289,0.8111671821585544,0.7935661106023808,0.8022701201473164
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4872,9024,19866,5282,4668,38128,0.8535558695396208,0.809733431156762,0.7899634165738826,0.7997262590072863
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4880,9024,19860,5174,4717,38193,0.8544242317202402,0.8080725881922123,0.7933210833266757,0.8006288927858741
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4888,9024,19827,5301,4598,38218,0.8543064876957495,0.8117502558853633,0.7890401146131805,0.8002340927895385
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4896,9024,19985,5101,4601,38257,0.8572059342988343,0.8128609777922395,0.7966594913497569,0.8046786922209695
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4904,9024,19887,5010,4709,38338,0.8569557282467914,0.8085461050577329,0.7987709362573804,0.8036287959913523
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4912,9024,20073,5077,4648,38146,0.8568674202284234,0.811981715950002,0.7981312127236581,0.8049968919813117
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4920,9024,19881,5276,4621,38166,0.8543359237018722,0.811403150763203,0.7902770600628056,0.8007007793149278
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4928,9024,19932,5092,4711,38209,0.8557194159896385,0.808830093738587,0.7965153452685422,0.802625485734995
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4936,9024,19831,5183,4676,38254,0.8548952078182033,0.8091973721793774,0.7927960342208363,0.8009127440883665
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4944,9024,19903,5140,4625,38276,0.8562787001059696,0.8114399869536856,0.7947530247973486,0.8030098242924291
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4952,9024,20077,5012,4732,38123,0.8565877781702579,0.8092627675440365,0.8002311770098449,0.8047216321295443
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4960,9024,19702,5328,4625,38289,0.8535117155304368,0.8098820240884613,0.78713543747503,0.7983467390643678
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4968,9024,19855,5178,4640,38271,0.8554986459437184,0.8105735864462135,0.7931530379898534,0.801768696494912
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4976,9024,20023,5102,4591,38228,0.8573383963263864,0.8134801332574957,0.7969353233830846,0.8051227407064878
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4984,9024,19919,5206,4735,38084,0.8536883315671729,0.8079419161190882,0.7927960199004975,0.8002973141284477
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4992,9024,19925,5103,4604,38312,0.8571323442835276,0.8123038036609728,0.7961083586383251,0.8041245434550114
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5000,9024,19981,5244,4691,38028,0.8537766395855411,0.8098654345006485,0.7921110009910802,0.8008898330560955
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5008,9024,20067,5147,4713,38017,0.8548804898151419,0.8098062953995158,0.7958673752677085,0.8027763331599792
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5016,9024,19988,5176,4625,38155,0.8557488519957612,0.8120911713322229,0.7943093307900175,0.8031018341804448
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5024,9024,19839,5229,4743,38133,0.8532320734722713,0.8070539419087137,0.7914073719483006,0.799154078549849
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5032,9024,19992,5062,4703,38187,0.8562787001059696,0.8095565904029156,0.7979564141454458,0.8037146475306036
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5040,9024,19909,5052,4660,38323,0.8570587542682209,0.8103300907647849,0.7976042626497336,0.8039168180900464
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5048,9024,20012,5243,4503,38186,0.8565583421641352,0.8163165408933306,0.792397545040586,0.804179224432389
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5056,9024,19921,5103,4726,38194,0.8553367479100435,0.8082525256623524,0.7960757672634271,0.802117936019005
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5064,9024,19864,5106,4545,38429,0.8579565524549629,0.813798189192511,0.7955146175410492,0.804552542578829
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5072,9024,19980,5147,4644,38173,0.8558960320263747,0.8114035087719298,0.7951605842321009,0.8031999356796848
