protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6882;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6884;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6885;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6886;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6887;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6891;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6892;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6894;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6895;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6896;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6897;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6898;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6899;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6900;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6901;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6902;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6903;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6904;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6905;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6906;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6907;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6908;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6909;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6910;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6911;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6912;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6913;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6914;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6915;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6916;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6917;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6918;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6919;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6920;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6921;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6922;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6923;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6924;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6925;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6926;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6927;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6928;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6929;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6930;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6931;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6932;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6933;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6934;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6935;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6936;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6937;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6938;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6939;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6940;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6941;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6942;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6943;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6944;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6945;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6946;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6947;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6948;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6949;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6950;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6951;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6952;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6953;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6954;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6955;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6956;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6957;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6958;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6959;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6960;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6961;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6962;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6963;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6964;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6965;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6966;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6967;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6968;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6969;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6970;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;6999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7014;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7015;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7016;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7017;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7018;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7019;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7020;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7021;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7022;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7023;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;7025;0.0;0.0;;;;;0.0;0.0;;;;
