protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;336;7.4717195415185955e-6;0.000037358597707704;;;;;0.000049934073581281435;0.00005002281508686979;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;337;0.000014943439083037191;0.000044830317249222595;;;;;0.00006357249737304338;0.00006366123887863173;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;338;0.000029886878166129893;0.00008966063449838968;;;;;0.00009539394990848438;0.0001273368090431437;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;339;0.00006724547587383389;0.000022415158624611298;;;;;0.00013860269526955182;0.00003410408541237864;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;340;-0.000022415158624611298;0.000022415158624611298;;;;;4.471078145606988e-6;0.00003182773512511172;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;341;0.00008218891495687108;0.00008218891495687108;;;;;0.000174972102034765;0.00011143357696319356;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;342;0.0;0.000029886878166185404;;;;;0.00004537723070591193;0.000040928252772853835;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;343;-0.000059773756332259786;0.000044830317249222595;;;;;-0.00005461992259470083;0.00006364970266115044;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;344;0.00005230203679074119;0.000022415158624555787;;;;;0.00011132352142301238;0.00002955910748941859;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;345;-0.000022415158624611298;0.00003735859770764849;;;;;-2.334527082259452e-6;0.00005228669783480244;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;346;0.00008218891495687108;0.00003735859770764849;;;;;0.0001522505178802036;0.000052293629212052384;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;347;0.000022415158624611298;0.000022415158624611298;;;;;0.00007266705968700382;0.0000272898289811474;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;348;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.00003401017916765392;6.827657046348801e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;349;-0.000044830317249222595;0.000014943439083037191;;;;;-0.000031892145555489915;0.00002272907936157198;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;350;0.000059773756332259786;0.000014943439083037191;;;;;0.00010679431336307887;0.00002046035805630675;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;351;0.000029886878166129893;0.0000597737563323153;;;;;0.00007495522774342289;0.00008411829393734083;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;352;0.00007471719541535249;0.000029886878166129893;;;;;0.00014315348950699747;0.00003865487964982428;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;353;-0.000014943439083037191;0.0;;;;;-2.3126197772338486e-6;2.268257194737444e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;354;-0.000044830317249222595;0.000029886878166185404;;;;;-0.0000500327133463041;0.00004091569321412747;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;355;0.000029886878166129893;0.000044830317249167084;;;;;0.000059065942736802324;0.00006364681970877362;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;356;0.00005230203679074119;7.4717195415185955e-6;;;;;0.00007499945715211398;0.000011362959498828484;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;357;0.00003735859770764849;0.00003735859770764849;;;;;0.00007496932234768439;0.00005228534907170124;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;358;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000020479700369946396;0.000011362680237769762;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;359;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.000036402240892352555;0.000013630472454007059;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;360;0.000014943439083092702;0.000014943439083092702;;;;;0.000029529903668723545;0.000020457428092146568;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;361;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00009091795018106863;9.09493336637146e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;362;-7.471719541574107e-6;0.000022415158624611298;;;;;-0.000011360681714589482;0.00003408483406774909;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;363;0.00008218891495687108;0.000022415158624611298;;;;;0.00015452026136120178;0.000022743408642611485;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;364;0.00006724547587383389;0.00003735859770764849;;;;;0.00010907880229299449;0.00005455300182860556;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;365;0.00010460407358148238;0.000014943439083037191;;;;;0.0001590890575642323;0.00002273019654330799;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;366;0.00006724547587377838;7.4717195415185955e-6;;;;;0.0001045367065514724;0.000013634518606309154;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;367;-0.000044830317249222595;0.0;;;;;-0.00002508738063017324;0.000011340812400562061;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;368;-0.0005529072460735973;0.00008966063449844519;;;;;-0.0006238077072266979;0.00012288283122041666;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;369;-0.00025403846441218736;0.00010460407358148238;;;;;-0.00026403701378724387;0.00014103449096664056;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;370;-0.00032875565982759536;0.00008966063449844519;;;;;-0.00038222799533849106;0.00011828688554982314;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;371;-0.00010460407358148238;0.000059773756332259786;;;;;-0.00009333937994371322;0.00007959281171410204;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;372;-0.00023909502532909466;0.00007471719541535249;;;;;-0.00024356287850313407;0.00010235624066001758;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;373;-0.00038105769661833655;0.00011207579312300098;;;;;-0.0003803697636559078;0.00014795693579833236;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;374;-0.00016437782991374217;0.0;;;;;-0.00012760440442427523;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;375;-0.00036611425753524385;0.00008218891495687108;;;;;-0.0003553470725379815;0.00011831441274395837;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;376;-0.00006724547587383389;0.00012701923220609368;;;;;-0.00006144897308557606;0.00017505559096431256;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;377;-0.00034369909891063255;0.000044830317249222595;;;;;-0.0003800802924817659;0.00005236947897541144;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;378;-0.00005230203679074119;0.00009713235403996379;;;;;-0.00002510594238591679;0.00013868910999792483;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;379;-0.00014943439083070498;0.000059773756332259786;;;;;-0.00012072994313916396;0.00008868653142379834;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;380;-0.00015690611037222357;0.00015690611037222357;;;;;-0.00019781275457836367;0.00021142202476459593;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;381;-0.00037358597707676244;0.00011954751266457508;;;;;-0.00042553977296705403;0.00016603432378009542;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;382;-0.00023162330578763157;0.00009713235403996379;;;;;-0.00029104723852529935;0.00013638745584748646;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;383;-0.00007471719541535249;0.00007471719541535249;;;;;-0.00008641347256710397;0.00010455990863789122;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;384;-0.0000597737563323153;0.000029886878166129893;;;;;-0.00006369332613670453;0.000027316196105686696;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;385;-0.00008966063449844519;0.000014943439083037191;;;;;-0.00014085447672890217;0.00002271708866746769;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;386;-0.00022415158624605747;0.000014943439083092702;;;;;-0.00030457293828278775;0.000027241420569423802;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;387;-0.0000597737563323153;0.000014943439083092702;;;;;-0.00007955568854378647;0.000024988877246445718;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;388;-0.00035864253799372525;0.000014943439083092702;;;;;-0.0005135107209265355;0.000027222472823718036;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;389;-0.00020173642762144617;7.4717195415185955e-6;;;;;-0.0002885919681659965;0.00002040471618114381;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;390;-0.00038105769661833655;7.4717195415185955e-6;;;;;-0.0005114633229018062;6.84230052899748e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;391;-0.00023162330578763157;7.4717195415185955e-6;;;;;-0.0003181951362761781;4.574269345969384e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;392;0.000044830317249222595;0.0;;;;;0.00007044480628237704;2.269560013701266e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;393;-0.00012701923220609368;0.000022415158624611298;;;;;-0.00017727200069916904;0.00002275785824101817;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;394;-0.00007471719541535249;0.000014943439083092702;;;;;-0.00010227942249607658;0.000015924071989470434;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;395;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00005000551213629745;0.000013628382105279613;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;396;0.00003735859770764849;0.000022415158624611298;;;;;0.00004546755246648271;0.00003181643592398142;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;397;-0.00016437782991379768;0.000029886878166129893;;;;;-0.00024312000371412568;0.00002959186528200819;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;398;0.00009713235403996379;0.000037358597707704;;;;;0.00010912515275096624;0.00004999356484680639;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;399;0.00006724547587383389;0.000022415158624611298;;;;;0.00008183603301820108;0.000022737912613701727;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;400;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.0000749946223740916;0.000011360728132514541;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;401;-0.00014196267128918638;0.000037358597707704;;;;;-0.00017055735166204844;0.00003869325188743389;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;402;-0.00019426470807992757;0.000014943439083037191;;;;;-0.0002704502584718327;0.000015930300379385365;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;403;0.000059773756332259786;0.0;;;;;0.00007047618846456327;2.269142868271956e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;404;-0.0000597737563323153;0.000014943439083092702;;;;;-0.0000886213782926859;0.000020454498967037438;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;405;0.000014943439083092702;0.000014943439083092702;;;;;0.000011383089565608628;0.000020454080589038526;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;406;-0.00008966063449844519;0.0;;;;;-0.00010007566335545892;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;407;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.00005459424891235409;4.561535565994479e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;408;-0.00019426470807992757;0.0;;;;;-0.00026139847511380543;0.000011313393882328437;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;409;-0.00023162330578757606;0.000022415158624611298;;;;;-0.00028652784631960637;0.000022772667455484008;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;410;-0.00022415158624605747;0.000029886878166129893;;;;;-0.00029552948036959403;0.000031867215621317335;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;411;-0.000074717195415408;0.0;;;;;-0.00009548083048604994;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;412;-0.0000597737563323153;0.000014943439083092702;;;;;-0.0000795573623638135;0.00001592346812223644;;;;
