protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;110;0.000014942992483613082;0.0;;;;;0.000022727208389916598;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;112;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000013620867797825564;9.106340592091033e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;113;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000015878642853517366;0.000011364115647782835;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;114;-0.000029885984967392698;0.000014942992483668593;;;;;-0.00003868276458968145;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;115;-0.00004482897745106129;0.000014942992483724105;;;;;-0.00005464093064172504;0.00001821463780277144;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;116;0.0;0.0;;;;;2.2572636028672655e-6;2.2572636028672655e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;117;7.471496241806541e-6;0.000022414488725530646;;;;;0.00001136318518302204;0.00002957595877950414;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;118;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;119;0.0;0.0;;;;;2.2572636028672655e-6;2.2572636028672655e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;121;0.000014942992483613082;0.0;;;;;0.0000249849834456084;2.257775055691802e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;122;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;123;7.471496241806541e-6;7.471496241806541e-6;;;;;9.106013998227969e-6;9.106013998227969e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;124;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003183368762338379;0.000013621659626927851;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;125;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003409127782011412;0.000011364069430197521;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;126;-0.000014942992483668593;0.000014942992483668593;;;;;-0.0000182131464194768;0.0000182131464194768;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;127;7.471496241806541e-6;7.471496241806541e-6;;;;;9.106013998227969e-6;9.106013998227969e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;128;0.000014942992483668593;0.000014942992483668593;;;;;0.00002046957198126309;0.00002046957198126309;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;129;0.000029885984967337187;0.0;;;;;0.00003642331043851588;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;130;-7.471496241862052e-6;7.471496241862052e-6;;;;;-0.000011363138988251809;0.000011363138988251809;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;131;0.00007471496241828746;0.0;;;;;0.00010686662356917953;2.2594512064655348e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;132;-0.000014942992483724105;0.0;;;;;-0.0000182127735964821;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;133;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;134;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849449817936115e-6;6.849449817936115e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;135;-5.551115123125783e-17;0.000014942992483668593;;;;;2.257217396717248e-6;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;136;0.000022414488725475135;7.471496241862052e-6;;;;;0.000029575259414216237;6.8480510242996395e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;137;-5.551115123125783e-17;0.000014942992483668593;;;;;2.2565641802918535e-6;0.000015955463816164084;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;138;-0.000014942992483724105;0.0;;;;;-0.0000182127735964821;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;139;-0.000014942992483724105;0.0;;;;;-0.000024982845398813236;2.256567422309619e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;140;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849123195373785e-6;0.000011363650401108316;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;141;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000020468549195462593;0.000024983076401197124;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;142;7.471496241806541e-6;7.471496241806541e-6;;;;;0.0000136213792506501;0.0000136213792506501;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;143;0.00003735748120914373;7.471496241806541e-6;;;;;0.000050044738965915325;9.105595003389144e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;144;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000013620867797825564;9.106340592091033e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;145;0.000014942992483613082;0.0;;;;;0.000022727208389916598;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;146;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003860733942440131;0.000011364580923101109;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;147;0.000029885984967337187;0.0;;;;;0.00003416557853574975;2.2577319027661247e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;148;7.471496241806541e-6;0.000022414488725530646;;;;;0.000013620122163326975;0.000027319021799199206;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;149;7.471496241806541e-6;7.471496241806541e-6;;;;;6.8489352086920086e-6;0.000011363092787763929;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;150;-0.000014942992483724105;0.0;;;;;-0.0000182127735964821;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;151;7.471496241806541e-6;0.000022414488725530646;;;;;0.00001587957337551016;0.00003409234697199226;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;152;0.000014942992483668593;0.000014942992483668593;;;;;0.000024984937228023085;0.000020470410022288554;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;153;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849123195373785e-6;0.000011363650401108316;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;154;-5.551115123125783e-17;0.000014942992483668593;;;;;2.257217396717248e-6;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;155;-0.000022414488725530646;0.000022414488725530646;;;;;-0.000031832291974676075;0.000031832291974676075;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;156;7.471496241806541e-6;7.471496241806541e-6;;;;;6.848608637755049e-6;6.848608637755049e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;157;0.000029885984967337187;0.0;;;;;0.00004319724560641891;2.2581016438927293e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;158;0.000029885984967281676;0.000014942992483668593;;;;;0.00004319719938311595;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;159;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000015878642853517366;0.000011364115647782835;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;160;0.000022414488725475135;7.471496241862052e-6;;;;;0.000025060263857012988;0.00001136304658150289;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;161;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;162;-0.00009712945114392912;0.000022414488725530646;;;;;-0.00011839719716044694;0.000027325872261063644;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;163;-0.000014942992483724105;0.0;;;;;-0.00001369889963587223;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;164;-7.471496241862052e-6;0.000022414488725475135;;;;;-9.107132421248831e-6;0.00002731916041770477;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;165;0.00004482897745100578;0.000014942992483668593;;;;;0.00005463347464074175;0.000018210164202225876;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;167;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00006600425437452984;0.000029577961535576236;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;168;-0.00006724346617659194;0.00008218645866020502;;;;;-0.00009324617787093148;0.00010694339514644158;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;169;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00005455810477300593;9.106479176346216e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;170;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00007051584841644143;6.85126446708928e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;171;0.00003735748120914373;0.00003735748120914373;;;;;0.0000410105523009352;0.00004552470988000712;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;172;0.000022414488725475135;0.000022414488725475135;;;;;0.000020544892481155763;0.000029572838058045114;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;173;-5.551115123125783e-17;0.000014942992483668593;;;;;-2.25712499002384e-6;0.000020469152986479777;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;174;-0.000014942992483724105;0.000029885984967337187;;;;;-0.000022726277976448106;0.00004093830597290404;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;175;0.000014942992483613082;0.000059771969934674374;;;;;6.924064823776721e-6;0.0000796111973571656;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;176;0.00006724346617648091;0.000022414488725530646;;;;;0.00008646488251107254;0.00002731454854176807;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;177;0.00010460094738573567;0.0;;;;;0.00014328705013211263;2.2601042170000696e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;178;0.00004482897745095027;0.000029885984967337187;;;;;0.00007270387413088608;0.00004546111562958588;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;179;0.00004482897745095027;0.000029885984967337187;;;;;0.00007496015764302255;0.00003868518958333178;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;180;0.00006724346617648091;0.000022414488725530646;;;;;0.00010002219945842716;0.000036355009082111867;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;181;0.00008218645866020502;0.000022414488725530646;;;;;0.00013179069265273347;0.000027319307958240113;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;182;0.000014942992483613082;0.0;;;;;0.000029501088224803684;6.7738798348870866e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;183;0.00007471496241828746;0.0;;;;;0.00010912607477564507;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;184;-7.471496241862052e-6;0.000022414488725475135;;;;;6.694722990918667e-6;0.000029580245068772104;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;185;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000020394051229777332;0.00001136462714634856;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;186;-7.471496241862052e-6;7.471496241862052e-6;;;;;6.694815431529388e-6;6.849875247072479e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;187;0.0;0.0;;;;;0.00003160945514202318;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;188;7.471496241806541e-6;7.471496241806541e-6;;;;;0.00003845938282009964;0.000011366673597135168;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;189;7.471496241806541e-6;7.471496241806541e-6;;;;;9.106525405422339e-6;0.000013620682984494259;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;190;0.000014942992483668593;0.000014942992483668593;;;;;0.000038533251593919626;0.000020472924557257688;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;191;0.000029885984967337187;0.0;;;;;0.000059006176151177314;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;192;0.00003735748120914373;7.471496241806541e-6;;;;;0.00009296691873944551;0.000011368628235974843;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;193;0.00008218645866014951;7.471496241862052e-6;;;;;0.00017701571142342276;0.000013633931734313709;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;194;0.00013448693235301734;0.000014942992483668593;;;;;0.0002407782704550998;0.000018216794410275128;;;;
