protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,25107,25,41,42409,0.999023408599923,0.99836965166216,0.9990052522680248,0.9986873508353222
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,25058,18,72,42434,0.9986682844544406,0.9971348985276561,0.9992821821662147,0.9982073855714456
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,25170,22,64,42326,0.9987274718120209,0.9974637393992233,0.9991267068910765,0.998294530599294
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,24920,27,49,42586,0.998875440205972,0.9980375665825624,0.9989177055357358,0.9984774421027326
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,25076,29,50,42427,0.9988310496877867,0.9980100294515641,0.9988448516231826,0.9984272660309371
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,25279,25,46,42232,0.9989494244029475,0.9981836130306022,0.9990120139108442,0.9985976416678188
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,25123,32,54,42373,0.9987274718120209,0.9978551852881599,0.9987278870999802,0.9982913454661051
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,25006,30,62,42484,0.9986386907756504,0.9975267273017393,0.998801725515258,0.9981638192559477
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,25146,30,42,42364,0.9989346275635524,0.9983325393044307,0.9988083889418494,0.9985704074338814
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,24972,37,57,42516,0.9986090970968601,0.9977226417355867,0.998520532608261,0.9981214277149366
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,25173,36,46,42327,0.9987866591696014,0.9981759784289623,0.9985719385933595,0.9983739192512097
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,25187,26,61,42308,0.9987126749726258,0.9975839670468948,0.9989687859437592,0.9982758962366977
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,25048,29,57,42448,0.9987274718120209,0.9977295359490141,0.9988435618295649,0.9982862380933403
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,24998,18,64,42502,0.9987866591696014,0.997446333093927,0.9992804605052766,0.9983625544151125
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,24976,28,53,42525,0.9988014560089965,0.9978824563506332,0.9988801791713325,0.9983810684947935
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,25319,32,45,42186,0.9988606433665769,0.9982258318877149,0.9987377223778154,0.9984817115251898
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,25207,28,43,42304,0.9989494244029475,0.9982970297029703,0.9988904299583912,0.9985936416757453
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,25248,28,50,42256,0.9988458465271818,0.9980235591746384,0.9988922297831936,0.9984577055403963
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,25261,26,57,42238,0.9987718623302063,0.9977486373331227,0.9989718036935975,0.9983598458650331
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,25081,29,52,42420,0.9988014560089965,0.9979310070425337,0.9988450816407806,0.9983878351213105
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,25136,29,44,42373,0.9989198307241574,0.9982525814138205,0.9988476058017087,0.9985500049657364
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,25071,37,48,42426,0.998742268651416,0.9980890959034994,0.9985263660984547,0.9983076831186414
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,25175,30,39,42338,0.9989790180817377,0.9984532402633458,0.9988097599682603,0.9986314682956822
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,25006,28,40,42508,0.9989938149211328,0.9984029385929889,0.9988815211312615,0.9986421725239617
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,25078,31,48,42425,0.9988310496877867,0.9980896282735016,0.9987653829304234,0.9984273912610729
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,25175,30,52,42325,0.9987866591696014,0.9979387164545923,0.9988097599682603,0.9983740482233503
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,25014,31,50,42487,0.9988014560089965,0.9980051069262688,0.9987622279896187,0.9983835239178591
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,25161,32,50,42339,0.9987866591696014,0.9980167387251596,0.9987298058984638,0.9983731449884929
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,25119,28,50,42385,0.9988458465271818,0.998013429218483,0.9988865471030342,0.9984497972811829
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,25105,31,43,42403,0.9989050338847623,0.9982901224749483,0.9987667091024824,0.9985283589213269
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,25003,37,57,42485,0.9986090970968601,0.9977254588986433,0.9985223642172524,0.99812375249501
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,25025,28,33,42496,0.9990973927968986,0.9986830553116769,0.9988823693769209,0.9987827024006705
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,25131,38,47,42366,0.998742268651416,0.9981332909683056,0.9984902062060471,0.9983117166861978
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,25157,30,61,42334,0.9986534876150455,0.997581092870172,0.9988089093580022,0.998194623549251
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,24819,32,51,42680,0.9987718623302063,0.9979493365500604,0.9987123254597401,0.9983306852235474
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,25109,38,51,42384,0.9986830812938357,0.9979729729729729,0.9984888853541178,0.9982308625042241
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,25084,29,56,42413,0.998742268651416,0.9977724741447892,0.9988452196073747,0.9983085586930134
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,24904,30,52,42596,0.9987866591696014,0.9979163327456323,0.9987968236143419,0.9983563840448988
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,25063,32,50,42437,0.9987866591696014,0.9980089993230598,0.9987248455867703,0.9983667941363926
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,25052,27,53,42450,0.9988162528483916,0.9978888667596096,0.9989234020495235,0.9984058664116053
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,25102,25,54,42401,0.9988310496877867,0.997853394816346,0.9990050543240339,0.9984288924686275
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,24953,29,64,42536,0.9986238939362552,0.9974417396170604,0.9988391641982227,0.998139962799256
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,25016,21,58,42487,0.9988310496877867,0.9976868469330781,0.9991612413627831,0.9984234998303766
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,25192,33,58,42299,0.9986534876150455,0.9977029702970297,0.9986917740336967,0.998197127290738
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,25168,16,52,42346,0.9989938149211328,0.9979381443298969,0.9993646759847522,0.9986509007221649
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,24986,27,64,42505,0.9986534876150455,0.9974451097804391,0.9989205613081198,0.9981822903142041
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,25170,38,36,42338,0.9989050338847623,0.9985717686265175,0.9984925420501428,0.9985321537668108
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,25162,31,60,42329,0.9986534876150455,0.9976211244151931,0.9987694994641368,0.998194981652286
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,25092,39,43,42408,0.9987866591696014,0.9982892381141835,0.9984481317894234,0.99836867862969
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,24978,20,40,42544,0.9991121896362937,0.9984011511711568,0.9991999359948796,0.9988003838771593
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,25068,30,53,42431,0.9987718623302063,0.9978902113769357,0.9988046856323213,0.9983472390927737
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,25223,30,53,42276,0.9987718623302063,0.9979031492324735,0.9988120223339801,0.9983573789309109
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,24898,44,46,42594,0.9986682844544406,0.998155869146889,0.9982359073049475,0.998195886621497
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,25147,23,55,42357,0.9988458465271818,0.9978176335211492,0.9990862137465236,0.9984515206860954
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,25118,33,46,42385,0.9988310496877867,0.9981719917342234,0.9986879249334023,0.9984298916824009
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,25248,35,53,42246,0.9986978781332307,0.9979052211375045,0.9986156706087094,0.9982603194686067
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,25228,34,52,42268,0.9987274718120209,0.9979430379746835,0.9986541049798116,0.9982984448577421
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,25070,29,47,42436,0.998875440205972,0.9981287574152964,0.9988445754810948,0.9984865381551696
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,25018,35,36,42493,0.9989494244029475,0.9985631036960166,0.9986029617211511,0.9985830323108548
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,24877,29,66,42610,0.998594300257465,0.9973539670448622,0.9988356219384887,0.9980942446187486
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,25042,32,51,42457,0.9987718623302063,0.9979675606742916,0.9987237776182499,0.9983455259433492
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,25082,37,58,42405,0.998594300257465,0.9976929196499602,0.9985270114256141,0.9981097912811636
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,25138,23,58,42363,0.9988014560089965,0.9976980473090967,0.9990858868884385,0.9983914847985385
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,25036,40,42,42464,0.9987866591696014,0.9983252252970731,0.9984048492582549,0.9983650356900746
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,25029,27,67,42459,0.9986090970968601,0.9973302518329614,0.9989224137931034,0.9981256978784495
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,25050,23,59,42450,0.9987866591696014,0.9976502449320961,0.9990826785785506,0.998365947949464
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,25230,31,61,42260,0.9986386907756504,0.9975880748092206,0.9987728118443451,0.9981800917866751
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,25022,36,43,42481,0.9988310496877867,0.9982844604029524,0.998563333067284,0.9984238772619356
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,25210,26,68,42278,0.9986090970968601,0.9973099137589999,0.998969725788556,0.998139129746209
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,25072,24,63,42423,0.9987126749726258,0.997493534911478,0.9990436722983742,0.9982680018315383
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,25072,24,52,42434,0.998875440205972,0.9979302658812291,0.9990436722983742,0.9984866587017125
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,25084,32,38,42428,0.9989642212423426,0.9984873815778998,0.9987259117693901,0.998606632429635
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,25083,26,57,42416,0.9987718623302063,0.9977326968973746,0.9989645147158389,0.99834822583534
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,24967,36,58,42521,0.9986090970968601,0.9976823176823176,0.9985601727792665,0.998121052210762
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,25177,21,49,42335,0.9989642212423426,0.9980575596606676,0.9991666005238511,0.9986117721719816
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,24907,34,47,42594,0.9988014560089965,0.9981165344233389,0.9986367828074255,0.9983765908407656
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,25115,35,58,42374,0.9986238939362552,0.997695944067056,0.9986083499005964,0.9981519384774358
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,25037,43,45,42457,0.9986978781332307,0.9982058846981899,0.9982854864433812,0.9982456839838922
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,24996,29,52,42505,0.9988014560089965,0.9979239859469818,0.9988411588411589,0.9983823617518424
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,25247,29,44,42262,0.9989198307241574,0.9982602506820608,0.9988526665611648,0.9985563707556312
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,25137,31,40,42374,0.9989494244029475,0.9984112483615999,0.998768277177368,0.9985897308570861
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,25126,32,61,42363,0.9986238939362552,0.9975781156946043,0.9987280387948168,0.9981527460522396
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,24983,31,53,42515,0.9987570654908111,0.9978830484102892,0.9987606940113536,0.9983216783216783
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,25057,24,60,42441,0.9987570654908111,0.9976111796791018,0.9990431003548503,0.9983266265588271
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,25022,25,48,42487,0.9989198307241574,0.9980853609892302,0.9990018764722322,0.9985434084242871
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,25236,41,49,42256,0.9986682844544406,0.9980620921494957,0.9983779720694703,0.9982200071199715
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,25067,35,39,42441,0.9989050338847623,0.9984465864733529,0.9986056887897379,0.9985261312938177
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,25074,32,51,42425,0.9987718623302063,0.9979701492537314,0.9987254042858281,0.9983476339312377
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,25129,36,59,42358,0.998594300257465,0.9976576147371764,0.9985694416848798,0.9981133199610748
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,24867,28,58,42629,0.9987274718120209,0.9976730190571715,0.9988752761598715,0.9982737856282617
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,25094,27,61,42400,0.9986978781332307,0.9975750347843371,0.9989252020222125,0.9982496618664969
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,25106,33,58,42385,0.9986534876150455,0.9976951200127165,0.9986872986196746,0.9981909627656402
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,25007,25,54,42496,0.9988310496877867,0.9978452575715254,0.9990012783636945,0.9984229333439802
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,25082,32,54,42414,0.9987274718120209,0.9978516868236792,0.9987258103050092,0.9982885572139304
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,25128,32,47,42375,0.9988310496877867,0.9981330685203575,0.9987281399046105,0.9984305155458428
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,25012,32,53,42485,0.998742268651416,0.9978854977059645,0.998722248842038,0.998303697938494
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,25036,34,43,42469,0.9988606433665769,0.9982854180788707,0.9986437973673714,0.9984645755648168
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,24999,41,44,42498,0.998742268651416,0.9982430220021563,0.9983626198083068,0.9983028173232434
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,25288,32,49,42213,0.9988014560089965,0.9980660693846943,0.9987361769352291,0.9984010107191503
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,25030,25,52,42475,0.9988606433665769,0.9979268000956861,0.9990021951706246,0.9984642080698886
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,25056,30,49,42447,0.9988310496877867,0.9980481975702051,0.9988041138483617,0.9984260126317467
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,25185,33,49,42315,0.9987866591696014,0.9980581754775303,0.9986914108969783,0.9983746927772933
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,25149,35,46,42352,0.9988014560089965,0.9981742409208176,0.9986102287166455,0.9983921872208659
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,25130,40,40,42372,0.9988162528483916,0.9984108065156932,0.9984108065156932,0.9984108065156932
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,24871,27,37,42647,0.9990530022787133,0.9985145334832183,0.9989155755482368,0.9987150142553106
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,25138,32,51,42361,0.9987718623302063,0.9979753066814879,0.9987286452125547,0.9983518338330785
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,25058,36,47,42441,0.9987718623302063,0.9981278629755029,0.9985653941181158,0.9983465806091755
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,25079,21,62,42420,0.9987718623302063,0.9975339087546239,0.9991633466135458,0.9983479628192115
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,25014,56,51,42461,0.9984167381847238,0.9979652902453621,0.9977662544874352,0.9978657624414082
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,25190,40,43,42309,0.9987718623302063,0.9982958823762533,0.998414585810543,0.9983552305649684
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,25039,35,41,42467,0.998875440205972,0.9983652312599681,0.9986041317699609,0.9984846672249471
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,25074,28,55,42425,0.9987718623302063,0.9978112937243822,0.9988845510317903,0.9983476339312377
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,25119,29,62,42372,0.9986534876150455,0.9975378261387554,0.9988468267854302,0.9981918973156629
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,24884,29,54,42615,0.9987718623302063,0.9978346298821076,0.998835949102878,0.9983350384144751
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,25210,35,34,42303,0.9989790180817377,0.9986531453018539,0.998613586848881,0.9986333656836143
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,25114,31,56,42381,0.9987126749726258,0.9977751291219706,0.9987671505269438,0.9982708933717579
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,25021,26,62,42473,0.9986978781332307,0.9975282063549017,0.9989619515311214,0.9982445641332536
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,25114,25,63,42380,0.9986978781332307,0.9974977161695198,0.9990055292573292,0.998251053342873
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,25091,35,66,42390,0.9985055192210944,0.9973764757324005,0.9986070206160949,0.997991368852296
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,25127,29,68,42358,0.9985647065786748,0.9973010517959913,0.9988471935124821,0.9980735238624854
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,25017,33,42,42490,0.9988902370453671,0.9983239554651023,0.998682634730539,0.9985032628869065
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,25156,31,47,42348,0.9988458465271818,0.998135142641749,0.9987692063366023,0.9984520738241714
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,24886,30,47,42619,0.9988606433665769,0.9981149480608029,0.9987959544068069,0.9984553351120383
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,25188,29,42,42323,0.9989494244029475,0.9983353151010702,0.9988499821548955,0.9985925823141119
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,25159,32,53,42338,0.998742268651416,0.9978978264318579,0.9987297050533921,0.9983135924448941
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,25058,34,61,42429,0.998594300257465,0.9975715593773637,0.9986449864498645,0.9981079843062277
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,25124,29,47,42382,0.998875440205972,0.9981327718406102,0.9988470560171749,0.9984897861855179
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,25013,25,53,42491,0.9988458465271818,0.9978855820633528,0.9990015176931065,0.9984432380648252
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,25141,28,50,42363,0.9988458465271818,0.9980151641459252,0.9988875203623505,0.9984511517077045
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,25103,25,57,42397,0.9987866591696014,0.9977344992050874,0.9990050939191341,0.9983693923003499
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,24975,31,52,42524,0.9987718623302063,0.9979222439765054,0.9987602975285932,0.9983410948773809
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,24942,23,54,42563,0.9988606433665769,0.9978396543446951,0.999078710194272,0.9984587978623326
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,24974,27,70,42511,0.9985647065786748,0.9972049193419582,0.9989200431982721,0.9980617444300129
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,25119,37,61,42365,0.9985499097392797,0.9975774424146148,0.9985291779297185,0.998053083280356
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,24961,23,63,42535,0.9987274718120209,0.9974824168797954,0.9990794108229267,0.9982802751559751
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,25074,30,51,42427,0.9988014560089965,0.9979701492537314,0.9988049713193117,0.9983873857731589
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,25157,37,52,42336,0.9986830812938357,0.9979372446348527,0.9985313963642137,0.9982342320893598
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,24984,30,60,42508,0.9986682844544406,0.9976042165788213,0.9988006716238906,0.9982020855807263
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,25026,25,68,42463,0.9986238939362552,0.9972901888897745,0.9990020358468724,0.9981453784026324
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,25210,32,50,42290,0.9987866591696014,0.9980205859065716,0.9987322716108074,0.9983763019286365
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,25046,34,47,42455,0.9988014560089965,0.9981269676802296,0.9986443381180223,0.9983855858728798
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,25112,32,69,42369,0.9985055192210944,0.9972598387673246,0.9987273305758829,0.99799304520616
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,24999,25,48,42510,0.9989198307241574,0.9980836028266858,0.9990009590792839,0.9985420702602305
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,24971,39,45,42527,0.9987570654908111,0.9982011512631915,0.9984406237504998,0.9983208731459641
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,25170,32,51,42329,0.9987718623302063,0.9979778755798739,0.998730259503214,0.9983539257878349
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,25034,27,55,42466,0.9987866591696014,0.9978078042169876,0.9989226287857628,0.9983649052841476
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,25130,28,54,42370,0.9987866591696014,0.9978557814485387,0.9988870339454646,0.9983711413928728
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,25132,31,51,42368,0.9987866591696014,0.9979748242862249,0.9987680324285657,0.9983712708060223
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,25100,30,41,42411,0.9989494244029475,0.9983691977248319,0.9988062077198567,0.9985876549103857
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,25040,25,41,42476,0.999023408599923,0.9983652964395359,0.9990025932575304,0.9986838431779205
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,24872,34,61,42615,0.998594300257465,0.9975534432278507,0.9986348671002971,0.9980938622364012
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,24996,30,62,42494,0.9986386907756504,0.9975257402825445,0.9988012467034284,0.998163086015494
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,25094,31,43,42414,0.9989050338847623,0.9982893742292238,0.9987661691542289,0.9985277147745812
