protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,9459,8174,9433,54546,0.784259667695927,0.5006881219563837,0.5364373617648727,0.517946611909651
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,9382,8230,9489,54511,0.7828873204920845,0.4971649621111759,0.5327049738814444,0.5143217388920868
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,9269,8095,9465,54783,0.7848355633975396,0.4947688694352514,0.5338055747523612,0.5135464568674165
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,9359,8056,9550,54647,0.7842719207959614,0.494949494949495,0.5374102784955498,0.5153066842858716
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,9385,8119,9509,54599,0.7840023525952066,0.49671853498465124,0.5361631627056673,0.5156876751469861
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,9350,8283,9602,54377,0.7808533058863892,0.4933516251582946,0.5302557704304429,0.5111384447177805
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,9439,8211,9282,54680,0.7856565210998383,0.5041931520752096,0.5347875354107648,0.5190398944213797
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,9287,8322,9366,54637,0.7832671665931481,0.4978823781697314,0.5274007609745017,0.5122166455242403
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,9398,8280,9191,54743,0.785926089300593,0.5055678089192533,0.5316212241203756,0.518267295337359
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,9378,8197,9419,54618,0.7841493897956183,0.4989094004362398,0.5335988620199147,0.5156713955790169
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,9523,8148,9422,54519,0.7847130323971965,0.5026656109791502,0.5389055514685077,0.5201551234433035
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,9404,8102,9407,54699,0.7854604714992893,0.4999202594226782,0.5371872500856849,0.5178841864691467
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,9445,8113,9429,54625,0.7850561191981571,0.5004238635159479,0.5379314272696207,0.5185002195871761
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,9344,8154,9581,54533,0.7826912708915356,0.4937384412153236,0.5340038861584181,0.5130823929934382
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,9432,8157,9590,54433,0.7825442336911238,0.4958469140994638,0.5362442435613167,0.5152549780120729
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,9428,8231,9188,54765,0.7865632505023771,0.5064460678985818,0.533892066368424,0.5198070296347347
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,9448,8121,9186,54857,0.7879355977062197,0.5070301599227219,0.537765382207297,0.5219456951081403
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,9516,8105,9357,54634,0.7860363672009019,0.5042123668733111,0.5400374553090063,0.5215103852688113
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,9315,8123,9520,54654,0.783818556094692,0.4945580037164853,0.5341782314485606,0.5136051608634522
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,9441,8247,9411,54513,0.7836347595941773,0.5007956715467855,0.533751696065129,0.5167487684729064
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,9579,8045,9560,54428,0.7842841738959957,0.5004963686712994,0.5435201997276441,0.5211217800505944
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,9343,8183,9363,54723,0.7850071067980199,0.49946541216721907,0.5330936893757845,0.5157319496577611
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,9316,8214,9460,54622,0.7834387099936284,0.49616531742650194,0.5314318311466059,0.5131934115573183
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,9387,8242,9545,54438,0.7820541096897515,0.4958271709275301,0.5324748993136309,0.5134979896611143
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,9337,8226,9433,54616,0.783622506494143,0.4974427277570591,0.5316289927688892,0.5139680180552115
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,9331,8325,9465,54491,0.7820173503896486,0.4964354117897425,0.5284888989578613,0.5119609349281247
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,9528,8052,9410,54622,0.7860363672009019,0.5031154292955962,0.5419795221843003,0.5218248534969057
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,9463,7982,9470,54697,0.786158898201245,0.49981513759045054,0.5424476927486386,0.5202594974984881
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,9336,8361,9441,54474,0.7818703131892368,0.4972040262022687,0.5275470418715037,0.5119263036683666
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,9526,8259,9395,54432,0.7836837719943146,0.5034617620633159,0.5356199044138319,0.5190432081948455
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,9427,8011,9426,54748,0.7863426947017595,0.5000265209780936,0.5406009863516459,0.5195227466865063
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,9391,8117,9375,54729,0.7856687741998726,0.5004263028882021,0.5363833676033813,0.5177813309808679
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,9465,8186,9390,54571,0.7846395137969906,0.5019888623707239,0.5362302419126395,0.5185448967293048
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,9494,8120,9292,54706,0.7866490222026172,0.5053763440860215,0.5390030657431588,0.5216483516483517
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,9497,8088,9374,54653,0.7860363672009019,0.5032589687880875,0.5400625533124822,0.5210116304586351
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,9291,8356,9269,54696,0.7840391118953095,0.5005926724137931,0.5264917549725165,0.5132156765266385
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,9440,8308,9314,54550,0.7840758711954124,0.5033592833528847,0.5318909172864548,0.5172319324968495
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,9646,7924,9472,54570,0.7868450718031662,0.5045506852181191,0.5490039840637451,0.5258395115569123
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,9514,8036,9416,54646,0.786158898201245,0.5025884838880085,0.5421082621082621,0.5216008771929824
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,9387,8104,9432,54689,0.785129637798363,0.49880439980870395,0.5366760048024698,0.5170476452767833
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,9696,7877,9451,54588,0.7876782826054992,0.5063978691178774,0.5517555340579298,0.5281045751633987
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,9458,7951,9242,54961,0.7893324511101308,0.5057754010695187,0.5432822103509679,0.5238583178708909
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,9426,8160,9390,54636,0.7849580943978827,0.5009566326530612,0.5359945411122484,0.5178836327674303
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,9602,8119,9342,54549,0.7860486203009361,0.506862331081081,0.5418430111167541,0.5237692622391927
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,9591,8099,9301,54621,0.786796059403029,0.5076752064365869,0.5421707179197287,0.5243562407741512
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,9574,7901,9489,54648,0.7869185904033721,0.5022294497193516,0.5478683834048641,0.524057145985002
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,9564,8060,9237,54751,0.7880581287065628,0.5086963459390458,0.5426690876078075,0.525133836650652
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,9601,7888,9316,54807,0.7891976670097535,0.5075329069091293,0.5489736405740752,0.5274405317804758
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,9552,7902,9344,54814,0.7886830368083125,0.5055038103302286,0.5472671020969405,0.5255570839064649
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,9553,8052,9431,54576,0.7857790521001814,0.503213232195533,0.5426299346776484,0.522178796906174
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,9498,7913,9575,54626,0.7857177866000098,0.4979814397315577,0.5455172017689967,0.5206665935752659
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,9615,8082,9267,54648,0.7874209675047787,0.5092151255163648,0.5433124258348873,0.5257114737964406
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,9565,8021,9412,54614,0.7863917071018968,0.5040311956579017,0.5438985556692824,0.5232065202527145
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,9726,7740,9487,54659,0.7889158457089643,0.5062197470462707,0.5568533150120234,0.530330706944028
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,9630,7985,9404,54593,0.7869308435034064,0.5059367447725124,0.5466931592392847,0.5255259352233349
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,9550,7893,9356,54813,0.7886462775082096,0.5051306463556543,0.5474975634925184,0.5254614982530469
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,9658,7865,9392,54697,0.7885482527079352,0.5069816272965879,0.5511613308223478,0.5281491810898751
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,9647,8076,9215,54674,0.7881316473067687,0.5114515958010816,0.544320938892964,0.5273746070794041
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,9567,8029,9211,54805,0.7887565554085183,0.5094791777612099,0.5437031143441692,0.5260350800021993
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,9713,8010,9431,54458,0.7862936823016223,0.5073652319264521,0.548044913389381,0.5269210947459788
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,9661,8034,9359,54558,0.7868818311032691,0.5079390115667718,0.5459734388245268,0.5262699169276862
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,9589,7933,9077,55013,0.7915747684164094,0.5137147755276974,0.5472548795799567,0.5299546811097602
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,9762,7933,9190,54727,0.7901901681125325,0.5150907555930773,0.5516812658943204,0.5327584795481213
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,9676,8047,9080,54809,0.7901411557123952,0.5158882490936234,0.5459572307171472,0.530496998272979
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,9807,7808,9316,54681,0.7901779150124981,0.512837943837264,0.5567414135679818,0.5338886166911645
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,9504,8007,9270,54831,0.788303190707249,0.5062320230105465,0.5427445605619325,0.5238528317486565
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,9800,7889,9321,54602,0.7891241484095476,0.5125254955284766,0.554016620498615,0.532464004346645
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,9802,7791,9315,54704,0.7903984708131158,0.5127373541873725,0.5571534132893765,0.5340234268591665
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,9611,8064,9069,54868,0.7900676371121894,0.514507494646681,0.5437623762376238,0.5287305735112089
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,9819,7750,9252,54791,0.7916727932166838,0.514865502595564,0.5588821219192897,0.535971615720524
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,9716,7878,9131,54887,0.7915870215164437,0.5155197113598982,0.552233716039559,0.5332455201558683
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,9598,7872,9216,54926,0.7906190266137333,0.5101520144573191,0.5493989696622782,0.5290486164700694
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,9807,7704,9084,55017,0.7942949566240258,0.5191360965539146,0.5600479698475244,0.5388165485412889
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,9916,7774,9267,54655,0.7911949223153458,0.5169160193921701,0.5605426794799322,0.5378461204675508
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,9795,7910,9198,54709,0.7903739646130471,0.5157163165376718,0.5532335498446767,0.5338165567605864
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,9891,7758,9027,54936,0.7943317159241288,0.5228353948620361,0.5604283528811831,0.540979571745016
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,9765,7871,9218,54758,0.790606773513699,0.5144076278775747,0.5536969834429576,0.5333296922362708
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,9829,7724,8987,55072,0.7952384453266677,0.522374574829932,0.5599612601834444,0.5405152739970854
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,9839,7779,9133,54861,0.7927755722197716,0.5186063672780941,0.5584629356340106,0.537797212353102
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,9853,7694,9121,54944,0.7939641229230996,0.5192895541266997,0.5615204878326779,0.5395799676898223
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,9953,7680,9172,54807,0.7935107582218301,0.5204183006535947,0.5644530142346736,0.5415419772566517
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,9779,7835,9047,54951,0.7931431652208009,0.5194411983427175,0.5551833768593164,0.5367178924259056
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,9887,7619,9120,54986,0.794895358525707,0.5201767769769032,0.5647777904718382,0.5415605400816148
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,9839,7723,9075,54975,0.7941724256236828,0.5201966797081526,0.5602437080059218,0.5394780129400154
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,9723,7662,9107,55120,0.7945277655246777,0.5163568773234201,0.5592752372735117,0.5369598232776474
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,10061,7592,9055,54904,0.7960226437288634,0.5263130362000419,0.5699314564096755,0.5472544806766569
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,9956,7604,9022,55030,0.7962799588295839,0.5246074401939087,0.5669703872437357,0.5449668837922164
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,9867,7561,9053,55131,0.7964269960299956,0.5215116279069767,0.5661579068166169,0.5429184549356223
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,10041,7677,8933,54961,0.7964760084301328,0.5291978496890481,0.5667118184896716,0.5473127657254987
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,9942,7685,9038,54947,0.7950914081262559,0.5238145416227608,0.5640211039881999,0.5431748026333761
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,9664,7628,9077,55243,0.7953119639268735,0.5156608505415933,0.5588711542910016,0.5363971914633808
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,9918,7768,8904,55022,0.7957163162280056,0.5269365635957921,0.5607825398620377,0.5433329681165772
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,9799,7684,9216,54913,0.7929226094201833,0.515330002629503,0.5604873305496768,0.5369609293659927
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,10047,7730,9100,54735,0.7937803264225849,0.524729722671959,0.5651684761208303,0.5441988950276243
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,10028,7658,8844,55082,0.7977993432338382,0.5313692242475625,0.5670021485921067,0.5486076918868648
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,10017,7591,8952,55052,0.7972969661324315,0.5280721176656651,0.5688891412994094,0.5477212455914919
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,9951,7629,9005,55027,0.7961819340293094,0.5249525216290356,0.5660409556313993,0.544723012918765
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,10071,7606,8844,55091,0.7984365044356222,0.5324345757335448,0.5697233693500028,0.5504481853957149
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,10093,7595,8939,54985,0.7974072440327403,0.530317360235393,0.5706128448665763,0.5497276688453159
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,9911,7615,9139,54947,0.7947115620251923,0.5202624671916011,0.5655026817300012,0.5419400699912511
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,9919,7569,8965,55159,0.7974072440327403,0.5252594789239567,0.5671889295516926,0.5454195535026943
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,10107,7517,8844,55144,0.7995270303386757,0.5333227798005382,0.5734793463458919,0.5526725905673274
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,10165,7722,8888,54837,0.7964760084301328,0.5335117829213247,0.5682898194219266,0.5503519220357336
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,10138,7429,9042,55003,0.7981791893349017,0.5285714285714286,0.5771047987704219,0.5517729338449398
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,10151,7497,8845,55119,0.7997598392393276,0.5343756580332701,0.5751926563916591,0.5540334024669796
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,10110,7469,8859,55174,0.7999313826398079,0.5329748537086826,0.5751180385687468,0.5532450476086243
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,10050,7512,8676,55374,0.8016468166446111,0.5366869593079141,0.5722582849333789,0.5539021164021164
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,10123,7572,8925,54992,0.7978606087340097,0.5314468710625787,0.5720825091833851,0.5510165201534987
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,10120,7670,8927,54895,0.7966352987305788,0.5313172678112039,0.568858909499719,0.5494475663056166
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,10092,7530,8924,55066,0.798387492035485,0.5307109802271771,0.5726932243786176,0.5509034335935368
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,10014,7501,8896,55201,0.7990859187374406,0.5295610787942887,0.5717385098487011,0.5498421413864104
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,10030,7574,8842,55166,0.7988531098367887,0.5314752013565069,0.5697568734378551,0.549950652483825
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,10174,7686,8787,54965,0.7981546831348331,0.5365750751542641,0.5696528555431131,0.552619429130116
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,10114,7434,8815,55249,0.8008993775425183,0.5343124306619472,0.5763619785730567,0.554541217753653
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,10148,7450,8830,55184,0.8005195314414547,0.5347244177468647,0.5766564382316173,0.5548993875765529
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,9947,7535,9040,55090,0.7969048669313337,0.523884763259072,0.5689852419631621,0.5455044009981079
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,10128,7552,8635,55297,0.8016590697446454,0.5397857485476736,0.5728506787330316,0.5558269077737837
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,10178,7409,8725,55300,0.8023084840464637,0.5384330529545575,0.5787229203388867,0.5578514661551109
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,10155,7484,8794,55179,0.8005440376415233,0.5359121853395957,0.5757129088950621,0.5551000327976385
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,10286,7488,8803,55035,0.8003847473410773,0.5388443606265388,0.5787104759761449,0.5580663537964897
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,10050,7579,8780,55203,0.7995515365387443,0.5337227827934148,0.5700833853309887,0.5513042047231136
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,9978,7553,8644,55437,0.8015365387443023,0.5358178498550102,0.5691631966231248,0.5519873869388432
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,10182,7443,8810,55177,0.8008503651423811,0.5361204717775906,0.5777021276595745,0.5561351284922303
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,10325,7461,8717,55109,0.8017693476449542,0.5422224556244092,0.5805127628471832,0.5607146736178994
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,10253,7557,8595,55207,0.8020879282458462,0.5439834465195246,0.5756878158338012,0.5593867641442523
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,10393,7284,8664,55271,0.8045875606528452,0.5453639082751744,0.5879391299428636,0.565851799422878
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,10205,7243,8735,55429,0.8042199676518159,0.5388067581837381,0.5848807886290692,0.5608991975376498
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,10451,7309,8518,55334,0.8060701857569965,0.5509515525330803,0.5884572072072072,0.5690870973889842
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,10102,7193,8771,55546,0.8043915110522962,0.5352620145180946,0.5840994507082972,0.5586153505861535
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,10255,7365,8601,55391,0.8043670048522276,0.5438587187102248,0.5820090805902384,0.5622875315275798
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,10313,7247,8872,55180,0.8024922805469784,0.5375553818087048,0.5873006833712984,0.5613280718465097
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,10349,7336,8485,55442,0.8061437043572024,0.5494849739832218,0.5851851851851851,0.5667734603904817
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,10309,7229,8594,55480,0.8061191981571337,0.5453631698672169,0.5878093283156575,0.565791279053813
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,10425,7209,8473,55505,0.8078468852619712,0.5516456767911948,0.5911874787342634,0.5707325084857111
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,10312,7372,8534,55394,0.8051021908542861,0.5471718136474584,0.5831259895951142,0.5645770599507254
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,10425,7087,8635,55465,0.807356761260599,0.5469569779643232,0.595306075833714,0.5701082795581319
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,10337,7215,8716,55344,0.8047958633534285,0.5425392326667716,0.5889357338195077,0.5647862313891545
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10504,7112,8474,55522,0.8090231828652649,0.5534829802929708,0.5962761126248864,0.5740831830354703
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10223,7436,8558,55395,0.8040239180512669,0.544326713167563,0.5789116031485362,0.5610867178924259
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10209,7290,8521,55592,0.8062662353575455,0.5450613988254138,0.5834047659866278,0.5635816611002236
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10461,7370,8475,55306,0.805849629956379,0.5524397972116604,0.5866748920419494,0.5690428917235565
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10460,7122,8492,55538,0.8086800960643042,0.5519206416209371,0.5949266295074508,0.5726172880056933
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10557,7229,8448,55378,0.8079081507621428,0.5554853985793212,0.5935567300123693,0.5738903536190916
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10437,7212,8684,55279,0.8052247218546292,0.5458396527378275,0.5913649498555159,0.5676910524884416
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10356,7085,8656,55515,0.807123952359947,0.5447086050915212,0.593773292815779,0.5681836885853017
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10454,7212,8459,55487,0.8079816693623487,0.5527415005551737,0.5917581795539454,0.5715847890866345
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10342,7149,8429,55692,0.8091212076655394,0.5509562623195354,0.5912755131210337,0.5704042799624952
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10301,7271,8402,55638,0.8079571631622801,0.5507672565898519,0.5862167083997268,0.5679393521709166
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10540,7087,8489,55496,0.809145713865608,0.5538914288717222,0.597946332331083,0.575076385857704
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10470,7122,8513,55507,0.8084227809635838,0.551546120212822,0.595156889495225,0.5725222146274778
