protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,8952,21283,3685,3712,33711,0.8814412335112436,0.851490298059612,0.8524110861903236,0.8519504433280628
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,8952,21613,3638,3669,33471,0.8828837492587072,0.8548769875800966,0.8559264979604768,0.8554014208536995
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,8952,21254,3732,3689,33716,0.8810565626452533,0.8521027943711662,0.8506363563595614,0.8513689439003385
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,8952,21348,3687,3725,33631,0.8812008142199996,0.8514338132652655,0.8527261833433194,0.8520795082621537
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,8952,21505,3737,3741,33408,0.8801429693385264,0.8518181097995722,0.8519530940495998,0.8518855965774045
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,8952,21222,3677,3657,33835,0.8824509945344681,0.8530085614373568,0.8523233864813848,0.8526658363132308
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,8952,21422,3746,3587,33636,0.8824670224872178,0.8565716342116838,0.8511602034329308,0.8538573449987046
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,8952,21349,3724,3731,33587,0.8805116122517671,0.8512360446570972,0.8514736968053285,0.8513548541463123
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,8952,21341,3711,3547,33792,0.8836691189434374,0.8574815171970428,0.8518681143222098,0.8546655987184621
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,8952,21442,3617,3631,33701,0.8838293984709333,0.855182866031189,0.8556606408875055,0.8554216867469879
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,8952,21288,3718,3615,33770,0.8824670224872178,0.8548367666546199,0.8513156842357834,0.8530725921176542
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,8952,21296,3684,3697,33714,0.8816976807552371,0.8520785820029608,0.8525220176140913,0.8523002421307506
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,8952,21324,3698,3657,33712,0.8821144075267267,0.8536087426444098,0.8522100551514667,0.8529088254704718
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,8952,21294,3763,3689,33645,0.8805596961100158,0.8523395909218269,0.8498224049167897,0.8510791366906475
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,8952,21365,3799,3630,33597,0.8809283390232565,0.8547709541908382,0.8490303608329359,0.8518909866624135
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,8952,21399,3770,3618,33604,0.88158548508599,0.8553783427269457,0.8502125630736224,0.8527876300163392
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,8952,21424,3794,3600,33573,0.8814893173694924,0.8561381074168798,0.8495519073677532,0.8528322917081327
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,8952,21366,3702,3728,33595,0.8809123110705069,0.8514385908982227,0.8523216850167544,0.8518799090945337
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,8952,21503,3629,3695,33564,0.882611274061964,0.853361377887134,0.8556024192264842,0.8544804291674946
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,8952,21404,3679,3694,33614,0.8818259043772338,0.8528169575264961,0.8533269545110234,0.8530718797951415
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,8952,21559,3608,3670,33554,0.8833485598884454,0.8545324824606604,0.8566376604283387,0.8555837764901977
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,8952,21309,3641,3586,33855,0.8841659854786748,0.8559550110463948,0.8540681362725451,0.8550105326512187
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,8952,21340,3667,3729,33655,0.8814572614639932,0.8512505484861781,0.853361058903507,0.8523044971643102
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,8952,21265,3772,3710,33644,0.880078857527528,0.8514514514514514,0.8493429724008468,0.8503959049828042
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,8952,21319,3651,3576,33845,0.8841659854786748,0.8563566981321551,0.8537845414497397,0.8550686854507169
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,8952,21292,3815,3635,33649,0.8805917520155151,0.854174188630802,0.8480503445254312,0.8511012511492185
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,8952,21498,3689,3684,33520,0.8818259043772338,0.8537050274005242,0.8535355540556636,0.8536202823165042
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,8952,21524,3720,3598,33549,0.8827074417784616,0.8567789188758856,0.8526382506734274,0.8547035698685621
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,8952,21253,3648,3649,33841,0.8830440287862031,0.8534655850935667,0.8534998594433959,0.853482721924382
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,8952,21480,3674,3638,33599,0.8828036094949592,0.8551636276773629,0.8539397312554663,0.854551241247613
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,8952,21375,3770,3775,33471,0.8790690965043035,0.8499005964214712,0.8500695963412209,0.8499850879809127
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,8952,21478,3674,3591,33648,0.8835569232741902,0.8567553552195939,0.853928117048346,0.8553393998526513
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,8952,21347,3752,3689,33603,0.8807360035902614,0.8526521808595622,0.8505119725885494,0.8515807320235365
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,8952,21632,3622,3687,33450,0.882851693353208,0.8543781349974328,0.8565771758929278,0.8554762422636585
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,8952,21537,3492,3752,33610,0.8838935102819316,0.8516350982640674,0.8604818410643653,0.8560356134981517
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,8952,21294,3685,3706,33706,0.8815374012277412,0.85176,0.8524760799071219,0.8521178895135957
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,8952,21396,3766,3622,33607,0.88158548508599,0.8552242385482453,0.8503298624910579,0.8527700278995616
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,8952,21262,3701,3694,33734,0.8814732894167427,0.8519794838916493,0.8517405760525578,0.8518600132214187
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,8952,21494,3695,3741,33461,0.8808161433540094,0.8517535169407568,0.8533089840803525,0.8525305410122164
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,8952,21507,3724,3599,33561,0.8826273020147136,0.8566478132717279,0.8524037889897349,0.8545205316169021
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,8952,21615,3633,3519,33624,0.8853680819348945,0.8599904511816663,0.8561074144486692,0.8580445397165655
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,8952,21504,3693,3687,33507,0.8817137087079867,0.8536382041205193,0.853434932730087,0.853536556322934
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,8952,21365,3720,3664,33642,0.8816495968969883,0.8536098126173639,0.8517042057006179,0.8526559444466616
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,8952,21388,3682,3662,33659,0.8822907150069722,0.853812375249501,0.8531312325488631,0.8534716679968076
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,8952,21345,3761,3659,33626,0.8810725905980029,0.8536634138537834,0.8501951724687326,0.8519257633206945
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,8952,21287,3689,3691,33724,0.8817137087079867,0.8522299623668829,0.8522982062780269,0.8522640829563198
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,8952,21336,3682,3788,33585,0.8802711929605231,0.8492278299633816,0.8528259653049804,0.8510230944118703
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4112,8952,21274,3684,3692,33741,0.8817778205189851,0.8521188816790836,0.8523920185912333,0.8522554282509415
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4120,8952,21326,3806,3633,33626,0.8807680594957606,0.8544412837052766,0.8485596052840999,0.8514902876764289
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4128,8952,21239,3679,3685,33788,0.8819701559519803,0.8521505376344086,0.8523557267838511,0.8522531198587536
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4136,8952,21282,3861,3655,33593,0.8795339071340418,0.8534306452259695,0.8464383725092471,0.8499201277955272
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4144,8952,21433,3743,3692,33523,0.880832171306759,0.8530547263681592,0.8513266603114077,0.8521898172998549
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4152,8952,21445,3623,3705,33618,0.8825471622509656,0.8526838966202783,0.8554731131322802,0.854076227647457
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4160,8952,21556,3647,3638,33550,0.8832363642191983,0.8556005398110661,0.8552950045629488,0.8554477449054507
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4168,8952,21464,3723,3581,33623,0.882931833116956,0.8570173687362747,0.8521856513280661,0.8545946806816372
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4176,8952,21191,3716,3490,33994,0.8845025724864163,0.8585956808881325,0.850804994579837,0.8546825844962491
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4184,8952,21423,3737,3659,33572,0.8814572614639932,0.8541184913483774,0.8514705882352941,0.8527924843756219
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4192,8952,21331,3659,3747,33654,0.8812969819364973,0.8505861711460244,0.8535814325730292,0.8520811696093313
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4200,8952,21247,3706,3672,33766,0.881745764613486,0.8526425619005578,0.8514807838736825,0.8520612768687841
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4208,8952,21303,3746,3612,33730,0.8820663236684778,0.8550270921131848,0.8504531119006746,0.8527339684572892
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4216,8952,21383,3665,3702,33641,0.8819220720937314,0.8524217659956149,0.8536809326093899,0.8530508846468394
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4224,8952,21275,3702,3816,33598,0.8795018512285426,0.8479135945159619,0.8517836409496737,0.8498442118718543
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4232,8952,21433,3762,3588,33608,0.8821945472904746,0.8566004556172815,0.8506846596546934,0.8536323084275927
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4240,8952,21300,3697,3605,33789,0.8829638890224552,0.8552499498092753,0.8521022522702725,0.8536731994709631
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4248,8952,21455,3599,3617,33720,0.8843422929589203,0.8557354818123803,0.8563502833878822,0.8560427722140207
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4256,8952,21501,3639,3605,33646,0.8838935102819316,0.8564088265753207,0.8552505966587112,0.8558293197468455
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4264,8952,21370,3773,3560,33688,0.8824670224872178,0.857200160449258,0.8499383526229964,0.8535538114353045
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4272,8952,21327,3666,3676,33722,0.8823227709124714,0.852977642682878,0.853318929300204,0.8531482518601489
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4280,8952,21293,3648,3682,33768,0.8825151063454665,0.8525725725725726,0.8537348141614209,0.853153297539867
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4288,8952,21044,3726,3777,33844,0.8797422705197865,0.8478304661375449,0.8495761001211143,0.8487023855135004
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4296,8952,21527,3702,3476,33686,0.884951355163405,0.8609766827980643,0.8532641008363391,0.8571030418856506
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4304,8952,21280,3604,3632,33875,0.8840217339039285,0.8542068079640334,0.8551679794245298,0.854687123463732
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4312,8952,21386,3645,3669,33691,0.88277155358946,0.8535621632408701,0.8543805680955615,0.8539711695883081
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4320,8952,21457,3589,3703,33642,0.8831241685499511,0.8528219395866454,0.8567036652559291,0.854758395410907
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4328,8952,21245,3740,3577,33829,0.8827234697312112,0.8558939650310209,0.850310186111667,0.8530929387435501
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4336,8952,21511,3685,3730,33465,0.8811527303617509,0.852224555287033,0.8537466264486426,0.8529849118702539
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4344,8952,21458,3638,3643,33652,0.8833004760301967,0.8548663399864547,0.8550366592285623,0.8549514911249676
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4352,8952,21429,3695,3652,33615,0.8822426311487234,0.8543917706630517,0.852929469829645,0.8536599940244995
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4360,8952,21535,3702,3683,33471,0.8816335689442387,0.8539535252597351,0.8533106153663272,0.8536319492617184
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4368,8952,21339,3778,3680,33594,0.8804635283935183,0.8529117870418482,0.8495839471274436,0.851244614648157
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4376,8952,21505,3689,3644,33553,0.8824670224872178,0.8551035826474214,0.8535762483130904,0.8543392328625629
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4384,8952,21469,3669,3726,33527,0.8814732894167427,0.8521135145862274,0.8540456679131195,0.8530784972085907
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4392,8952,21295,3709,3652,33735,0.8820182398102291,0.8536096524632221,0.8516637338025916,0.8526355828712138
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4400,8952,21118,3753,3731,33789,0.8800468016220289,0.8498531128013199,0.8491013630332516,0.8494770716009654
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4408,8952,21383,3781,3710,33517,0.8799346059527816,0.8521500019925876,0.8497456684151963,0.8509461368565573
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4416,8952,21364,3748,3695,33584,0.8807039476847622,0.852547986751267,0.850748646065626,0.8516473660082517
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4424,8952,21276,3701,3627,33787,0.8825471622509656,0.8543548970003614,0.8518236777835608,0.8530874097834803
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4432,8952,21276,3670,3705,33740,0.8817938484717347,0.8516872823345742,0.8528822256073118,0.8522843351292888
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4440,8952,21266,3649,3774,33702,0.8810245067397541,0.8492811501597444,0.8535420429460164,0.8514062656390752
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4448,8952,21380,3769,3760,33482,0.8793255437482971,0.8504375497215593,0.8501332060916935,0.8502853506731094
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4456,8952,21291,3712,3710,33678,0.8810405346925038,0.8516059357625695,0.8515378154621446,0.85157187425006
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4464,8952,21405,3750,3607,33629,0.8820823516212274,0.8557892211738366,0.8509242695289206,0.8533498116291586
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4472,8952,21313,3769,3653,33656,0.8810405346925038,0.853681006168389,0.849732876166175,0.8517023657289002
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4480,8952,21448,3732,3613,33598,0.8822746870542225,0.8558317704800287,0.8517871326449563,0.8538046615314185
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4488,8952,21300,3663,3675,33753,0.8823868827234698,0.8528528528528528,0.8532628289869006,0.8530577916616605
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4496,8952,21199,3678,3803,33711,0.8800948854802776,0.8478921686265098,0.8521525907464726,0.8500170412398003
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4504,8952,21383,3745,3684,33579,0.8809283390232565,0.8530338692304623,0.8509630690862783,0.8519972108775774
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4512,8952,21226,3766,3615,33784,0.8816976807552371,0.8544744575500182,0.8493117797695262,0.851885296891618
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4520,8952,21287,3693,3686,33725,0.8817297366607363,0.8524005926400513,0.8521617293835068,0.8522811442756191
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4528,8952,21284,3685,3697,33725,0.8816816528024876,0.8520075257195469,0.8524169970763747,0.8522122122122122
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4536,8952,21528,3656,3668,33539,0.882611274061964,0.8544213367201143,0.8548284625158831,0.8546248511314013
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4544,8952,21313,3738,3666,33674,0.8813290378419965,0.8532367188438288,0.8507843998243583,0.8520087947231662
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4552,8952,21289,3718,3710,33674,0.8809443669760062,0.8515940637625505,0.8513216299436158,0.8514578250609927
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4560,8952,21244,3793,3664,33690,0.8804795563462678,0.8528986670949092,0.8485042137636298,0.8506957653418761
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4568,8952,21586,3710,3714,33381,0.8810084787870045,0.853201581027668,0.8533364958886781,0.8532690331251482
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4576,8952,21194,3765,3712,33720,0.880158997291276,0.8509596081265558,0.8491526102808606,0.8500551489020355
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4584,8952,21223,3729,3696,33743,0.8809924508342549,0.851679441390104,0.8505530618788073,0.8511158789677368
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4592,8952,21137,3775,3641,33838,0.8811367024090013,0.8530551295504076,0.8484666024405909,0.8507546790098611
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4600,8952,21508,3633,3607,33643,0.88395762209293,0.8563806490145331,0.8554950081540114,0.8559375994906081
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4608,8952,21258,3772,3676,33685,0.8806238079210142,0.8525707868773562,0.8493008389932082,0.8509326715234969
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4616,8952,21392,3651,3748,33600,0.8814091776057444,0.850914876690533,0.854210757497105,0.852559631747803
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4624,8952,21405,3766,3605,33615,0.8818579602827331,0.8558576569372252,0.8503833776965556,0.8531117355174269
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4632,8952,21347,3486,3770,33788,0.8837011748489365,0.8499024565035633,0.8596222768090847,0.8547347347347347
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4640,8952,21259,3686,3768,33678,0.8805276402045167,0.849442601989851,0.8522349168169974,0.8508364684223165
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4648,8952,21336,3661,3698,33696,0.8820502957157282,0.852280897978749,0.853542425091011,0.8529111950590634
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4656,8952,21403,3721,3644,33623,0.8819541279992307,0.854513514592566,0.8518946027702595,0.8532020489924458
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4664,8952,21321,3733,3650,33687,0.881665624849738,0.8538304433142445,0.8510018360341662,0.8524137931034482
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4672,8952,21457,3812,3778,33344,0.8783478386305718,0.8502872993857737,0.849143218963948,0.8497148740693806
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4680,8952,21275,3761,3603,33752,0.8819701559519803,0.8551732454377362,0.8497763220961815,0.8524662419361302
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4688,8952,21448,3710,3689,33544,0.8814091776057444,0.8532442216652742,0.8525319977740679,0.8528879610299235
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4696,8952,21344,3729,3702,33616,0.8808962831177574,0.8521919667811227,0.8512742791050134,0.8517328757557014
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4704,8952,21259,3654,3645,33833,0.883011972880704,0.8536379698040475,0.85332958696263,0.8534837505269286
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4712,8952,21393,3806,3657,33535,0.8803833886297703,0.8540119760479042,0.848962260407159,0.8514796314354515
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4720,8952,21187,3680,3687,33837,0.8819220720937314,0.8517729355954008,0.8520127076044557,0.8518928047284936
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4728,8952,21243,3708,3687,33753,0.8814732894167427,0.8521058965102286,0.851388721894914,0.8517471582366031
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4736,8952,21470,3635,3683,33603,0.8827074417784616,0.853576114181211,0.8552081258713403,0.8543913406820804
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4744,8952,21433,3778,3576,33604,0.8821304354794762,0.8570114758686873,0.8501447780730633,0.8535643170051772
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4752,8952,21404,3675,3641,33671,0.8827394976839609,0.8546216809742464,0.8534630567406994,0.8540419758997686
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4760,8952,21207,3668,3607,33909,0.8833966437466942,0.8546385105182558,0.8525427135678392,0.8535893256052648
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4768,8952,21326,3634,3754,33677,0.88158548508599,0.8503189792663477,0.8544070512820513,0.8523581135091927
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4776,8952,21476,3703,3597,33615,0.8829959449279543,0.8565389063933315,0.8529329997219905,0.8547321499641806
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4784,8952,21344,3739,3631,33677,0.8818739882354827,0.8546146146146146,0.8509348961447992,0.8527707858883695
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4792,8952,21378,3628,3778,33607,0.8812969819364973,0.8498171410399109,0.8549148204430936,0.8523583589171085
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4800,8952,21362,3650,3663,33716,0.8827875815422096,0.8536263736263736,0.8540700463777386,0.8538481523672482
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4808,8952,21382,3675,3652,33682,0.8825631902037153,0.8541183989773907,0.8533343975735324,0.8537262182827254
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4816,8952,21312,3741,3737,33601,0.8801429693385264,0.8508124076809453,0.8506765656807568,0.8507444812582332
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4824,8952,21374,3765,3663,33589,0.8809443669760062,0.8536965291368774,0.850232706153785,0.8519610969387755
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4832,8952,21339,3820,3604,33628,0.8810084787870045,0.8555105640861164,0.848165666361938,0.851822282543611
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4840,8952,21363,3712,3694,33622,0.8812969819364973,0.8525761264317356,0.8519641076769691,0.8522700071810421
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4848,8952,21353,3736,3660,33642,0.8814572614639932,0.8536760884340143,0.8510901191757344,0.8523811424693625
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4856,8952,21319,3727,3655,33690,0.8816816528024876,0.8536477937054536,0.8511938034017408,0.8524190323870452
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4864,8952,21456,3696,3728,33511,0.8810084787870045,0.8519695044472682,0.8530534351145038,0.852511125238398
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4872,8952,21437,3552,3796,33606,0.8822266031959738,0.8495620814013395,0.8578574572812038,0.8536896180956552
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4880,8952,21453,3652,3676,33610,0.8825471622509656,0.8537148314696168,0.8545309699263095,0.8541227057371501
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4888,8952,21416,3645,3664,33666,0.882851693353208,0.8539074960127592,0.8545548860779697,0.8542310683871482
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4896,8952,21495,3668,3589,33639,0.8836851468961869,0.8569207462924573,0.8542304176767476,0.855573467072661
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4904,8952,21383,3695,3655,33658,0.8821945472904746,0.8540218867321671,0.8526597017306006,0.8533402506185649
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4912,8952,21420,3667,3551,33753,0.8843102370534212,0.8577950422490088,0.8538286762068004,0.8558072635742539
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4920,8952,21535,3687,3636,33533,0.8826273020147136,0.8555480513289102,0.8538180953136151,0.8546821979243149
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4928,8952,21325,3643,3638,33785,0.8833004760301967,0.8542643111805472,0.8540932393463634,0.8541787666980433
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4936,8952,21307,3729,3594,33761,0.8826273020147136,0.8556684470503193,0.8510544815465729,0.8533552275867593
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4944,8952,21281,3744,3767,33599,0.8796140468977898,0.8496087511977004,0.8503896103896104,0.8499990014578716
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4952,8952,21248,3748,3596,33799,0.8822907150069722,0.855256802447271,0.8500560089614339,0.8526484751203852
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4960,8952,21386,3677,3631,33697,0.8828677213059576,0.8548586960866611,0.853289709930974,0.854073482428115
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4968,8952,21431,3732,3703,33525,0.880832171306759,0.852669690459139,0.8516870007550769,0.8521780623098794
