protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;112;0.0;0.0;;;;;-6.219627962655849e-7;6.219627962655849e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;113;-6.222968978508714e-6;6.222968978508714e-6;;;;;-9.273732234804655e-6;8.029806642273485e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;114;3.1114844892266014e-6;9.334453467790826e-6;;;;;1.8379642872101698e-6;0.000011733579858397292;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;115;-0.000024891875914034856;0.0;;;;;-0.00003149801754942505;6.217248502693451e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;116;3.1114844892266014e-6;9.334453467790826e-6;;;;;4.325924449433138e-6;0.000011733946750358548;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;117;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-4.3259194555944624e-6;4.3259194555944624e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;118;-5.551115123125783e-17;6.222968978508714e-6;;;;;-5.948547210365973e-11;7.407962815453306e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;119;3.1114844892266014e-6;3.1114844892266014e-6;;;;;3.0819888687250163e-6;4.325914461256186e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;120;0.00001555742244624403;3.1114844892266014e-6;;;;;0.000019141666631528054;4.325978939623276e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;121;0.000012445937956961917;0.00001866890693552614;;;;;0.00001792585447912831;0.00002284612370173633;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;122;-0.000012445937957017428;0.000012445937957017428;;;;;-0.000016681833996112783;0.000015437908403581613;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;123;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-5.569770581859146e-6;4.325844989327976e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;124;6.222968978453203e-6;0.000012445937957017428;;;;;8.65197785965277e-6;0.00001606000016057818;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;125;9.334453467735315e-6;3.1114844892821125e-6;;;;;0.000011733887264886445;4.325983934905242e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;126;-6.222968978508714e-6;6.222968978508714e-6;;;;;-8.65176943853907e-6;8.65176943853907e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;127;6.222968978508714e-6;6.222968978508714e-6;;;;;7.407972803630258e-6;8.651898396161428e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;128;9.334453467735315e-6;3.1114844892821125e-6;;;;;0.000011733887264886445;4.325983934905242e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;129;0.0;0.0;;;;;-1.2439056158997097e-6;1.2439056158997097e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;130;6.222968978508714e-6;6.222968978508714e-6;;;;;7.408141719678074e-6;9.895952951477494e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;131;3.1114844892266014e-6;0.00001555742244624403;;;;;4.948239618995931e-6;0.00002100811081889864;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;132;6.222968978508714e-6;6.222968978508714e-6;;;;;8.029826619793123e-6;6.785861072111654e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;133;0.000040449298360223374;3.1114844892821125e-6;;;;;0.000050638583512285784;2.4589699127997022e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;134;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-4.3259194555944624e-6;4.3259194555944624e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;135;-6.222968978508714e-6;6.222968978508714e-6;;;;;-9.273732234804655e-6;8.029806642273485e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;136;0.00001866890693547063;6.222968978453203e-6;;;;;0.000025334050253789098;6.785692145794275e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;137;6.222968978508714e-6;6.222968978508714e-6;;;;;8.030084539312199e-6;9.274010131843369e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;138;-9.334453467735315e-6;9.334453467735315e-6;;;;;-9.868226387266255e-6;0.000012356197439888916;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;139;-5.551115123125783e-17;6.222968978508714e-6;;;;;-6.219677906038612e-7;8.029871120585064e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;140;-0.00001555742244624403;3.1114844892266014e-6;;;;;-0.0000185202192321543;4.947803229404801e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;141;3.1114844892266014e-6;3.1114844892266014e-6;;;;;4.9479717036393644e-6;3.704006155957895e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;142;0.00001866890693547063;6.222968978453203e-6;;;;;0.000025334050253789098;6.785692145794275e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;143;-0.000012445937957017428;6.222968978453203e-6;;;;;-0.00001730346940620464;8.651630495015716e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;144;6.222968978453203e-6;0.0;;;;;7.407923309166176e-6;1.244054550431084e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;145;3.1114844892266014e-6;3.1114844892266014e-6;;;;;3.7039516649906012e-6;3.7039516649906012e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;146;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-2.4601000955248864e-6;3.7040656432063557e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;147;3.1114844892266014e-6;3.1114844892266014e-6;;;;;3.7039516649906012e-6;3.7039516649906012e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;148;0.000024891875913979344;6.222968978508714e-6;;;;;0.00003087537045043387;8.652017361776565e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;149;-9.334453467735315e-6;9.334453467735315e-6;;;;;-0.000012355790576124015;0.000012355790576124015;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;150;3.1114844892266014e-6;9.334453467790826e-6;;;;;4.325924449433138e-6;0.000011733946750358548;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;151;0.000028003360403205946;3.1114844892821125e-6;;;;;0.0000358235306066601;2.4593068120304373e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;152;3.1114844892266014e-6;0.000021780391424697232;;;;;4.326321321190818e-6;0.000029037902473438848;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;153;6.222968978453203e-6;0.00001866890693547063;;;;;8.029935599840332e-6;0.00002408980679974304;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;154;-0.000021780391424752743;3.1114844892821125e-6;;;;;-0.00002779388243062675;4.325859969067647e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;155;-3.1114844892821125e-6;3.1114844892821125e-6;;;;;-2.460025624151374e-6;4.947996676774036e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;156;-0.000021780391424752743;3.1114844892821125e-6;;;;;-0.000027793951479615497;1.8388515783951398e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;157;-0.000021780391424752743;9.334453467735315e-6;;;;;-0.000025928548959108788;0.00001235613295635929;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;158;0.000015557422446188518;9.334453467735315e-6;;;;;0.000020386063562305434;0.000012978160232324232;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;159;-0.000024891875913979344;6.222968978508714e-6;;;;;-0.00003087635218851359;7.408329726954488e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;160;0.00007778711223127566;0.000021780391424752743;;;;;0.00010940639025641685;0.000030288280776502585;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;161;0.00001555742244624403;0.00001555742244624403;;;;;0.000024741045548504204;0.000019764943607003538;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;162;-3.1114844892266014e-6;0.00001555742244624403;;;;;6.496366350416949e-7;0.000019143024877044112;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;163;-9.334453467735315e-6;9.334453467735315e-6;;;;;-9.868226387266255e-6;0.000012356197439888916;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;164;0.0000528952363172408;9.334453467735315e-6;;;;;0.00006981073888978617;0.000011733872275154766;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;165;-0.00001555742244629954;0.000021780391424752743;;;;;-0.000016033180044283668;0.000027173426846105464;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;166;-6.222968978508714e-6;0.000024891875913979344;;;;;-5.541959544663744e-6;0.000032742722370804334;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;167;0.0;0.00001866890693547063;;;;;6.216108719980795e-7;0.00002284603469915325;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;168;0.000024891875913979344;6.222968978508714e-6;;;;;0.0000352310208383555;8.030258012214908e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;169;0.0;0.000012445937957017428;;;;;1.2437275985210938e-6;0.000014816143601270593;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;170;0.00008089859672050226;0.0000497837518280142;;;;;0.00012245488940282323;0.00006425444761254395;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;171;9.334453467679804e-6;0.00001555742244624403;;;;;0.000015465933736968918;0.00001789829005766075;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;172;3.1114844892266014e-6;0.00001555742244624403;;;;;4.947907222274672e-6;0.00001976407079795628;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;173;-0.00001555742244624403;0.00001555742244624403;;;;;-0.000019764011311096397;0.000019764011311096397;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;174;-0.000028003360403261457;0.00001555742244624403;;;;;-0.00003271522288728068;0.000020386594408394743;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;175;-0.00003733781387105228;0.000012445937957017428;;;;;-0.00004196369141451495;0.000013574417940143135;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;176;-9.334453467790826e-6;0.00001555742244624403;;;;;-9.24627812809442e-6;0.000020386524929916217;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;177;-0.000012445937957017428;0.00003111484489248806;;;;;-0.000011085118448883602;0.00003953033363573999;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;178;-0.00003111484489248806;0.00003111484489248806;;;;;-0.00003330990738836803;0.00004201850538987362;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;179;-3.1114844892266014e-6;0.00001555742244624403;;;;;2.810981930556622e-8;0.00002100889506623238;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;180;3.1114844892266014e-6;0.000021780391424697232;;;;;0.000011168358849789062;0.00002717419028103185;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;181;0.00004667226733873209;0.000028003360403261457;;;;;0.00007174211763838478;0.00003707404099384526;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;182;0.000046672267338676576;0.000021780391424752743;;;;;0.0000729862448652363;0.000025930087037606686;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;183;-0.000059118205295749515;0.00003422632938171466;;;;;-0.00007286793623445531;0.000041991643535299605;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;184;-0.0007716481533339703;0.000024891875914034856;;;;;-0.001062577266173037;0.00003147874985737209;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;185;-0.0007374218239522556;0.00004667226733873209;;;;;-0.0010224385875587383;0.000058022534220103505;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;186;-0.0003142599334142737;9.334453467735315e-6;;;;;-0.00043859900282383624;0.000011112453177974935;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;187;-0.0007716481533339703;0.00001866890693547063;;;;;-0.0010668655075795064;0.000028357234280185217;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;188;-0.00037026665422079663;0.000021780391424752743;;;;;-0.000510219972361392;0.00002716650834372336;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;189;-0.000793428544758723;9.334453467735315e-6;;;;;-0.0010872876645046103;9.27760409108469e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;190;-0.0006129624443821924;0.00001555742244624403;;;;;-0.0008472360447040472;0.00002221161262849769;;;;
