protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;107;0.00005229265960471352;7.470379943530503e-6;;;;;0.00007668468457272537;0.000010955714958627016;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;108;0.000014940759887061006;0.0;;;;;0.00002190890549447211;3.350618551056783e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;109;-0.00002988151977401099;0.000014940759887061006;;;;;-0.000042140014247238344;0.000023580976290682454;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;110;-0.00002988151977401099;0.000014940759887061006;;;;;-0.00004381443693807219;0.00002190655359984861;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;111;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003286325654960898;7.603732504080085e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;112;-0.000014940759887005495;0.000014940759887005495;;;;;-0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;114;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000015979697315260388;9.279826730268503e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;115;0.000014940759887061006;0.0;;;;;0.000018558286943415325;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;116;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00005142052133677577;0.000010953532283086709;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;117;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279041806531385e-6;0.000012628841531692192;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;118;0.00006723341949177453;0.00002241113983059151;;;;;0.00009859744468582177;0.00003286847507172341;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;119;0.0;0.0;;;;;1.6748998625804035e-6;1.6748998625804035e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;122;0.00005229265960471352;7.470379943530503e-6;;;;;0.00007668468457272537;0.000010955714958627016;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;123;0.00007470379943524952;0.000044822279661127507;;;;;0.0001095567069769876;0.00006573828055467246;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;124;0.0;0.0;;;;;1.3555079281246663e-10;3.3496641743679945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;125;5.551115123125783e-17;0.000014940759887005495;;;;;1.6758203536526572e-6;0.000023583703691876234;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;126;0.00004482227966118302;0.000014940759887061006;;;;;0.00006572941297683377;0.00002191098655451862;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;127;0.000037351899717652515;7.470379943530503e-6;;;;;0.000051421783407390453;0.000010954794353701391;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;128;0.00012699645903996304;0.000037351899717597004;;;;;0.00018793334444805465;0.00005311189733941957;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;129;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;130;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;131;-0.000044822279661071995;0.0;;;;;-0.0000657209905379208;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;132;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;133;0.00011952607909643254;0.00010458531920937153;;;;;0.0001786741578841955;0.0001534146338386666;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;134;0.00002241113983059151;0.00002241113983059151;;;;;0.00003621571627104858;0.000032865916545887774;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;135;0.000014940759887061006;0.0;;;;;0.00002525952404552889;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;136;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;137;-7.470379943474992e-6;0.000022411139830535998;;;;;-0.000010954351055136868;0.000029512637998552194;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;138;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;139;0.000014940759887116517;0.000044822279661127507;;;;;0.000021912759682551908;0.00006572763984880048;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;140;0.000059763039548244024;0.000014940759887061006;;;;;0.0000876408429209552;0.000021911873306856844;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;141;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;142;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;143;-0.000022411139830535998;0.000022411139830535998;;;;;-0.00002951342290768988;0.00002951342290768988;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;144;7.470379943586014e-6;0.000022411139830535998;;;;;0.000010955271542045786;0.00003286315488026936;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;145;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000029513013505122476;0.000010953975548566586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;146;0.00008217417937883553;7.470379943530503e-6;;;;;0.00012050931799267861;0.00001095660176486657;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;147;-0.000014940759887005495;0.00010458531920937153;;;;;-0.000013516844351746382;0.0001516940904427444;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;148;-0.000014940759886949984;0.0;;;;;-0.00001688447973985374;1.6745582167021489e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;149;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000027838455288420327;0.000012628533765268735;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;150;-0.000014940759887005495;0.0000298815197740665;;;;;-0.000018555220565930064;0.000047165769971990734;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;151;0.0;0.0;;;;;1.6748998625804035e-6;1.6748998625804035e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;152;-0.00002988151977401099;0.0;;;;;-0.000042140934609968816;1.6739455562797545e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;153;0.00014940759887049904;0.000014940759887061006;;;;;0.0002241676813660165;0.00002359843731192246;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;154;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000029513013505122476;0.000010953975548566586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;155;-0.000014940759886949984;0.0;;;;;-0.00001688447973985374;1.6745582167021489e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;156;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;157;5.551115123125783e-17;0.000014940759887005495;;;;;5.0248012611886494e-6;0.000020234722784340242;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;158;0.00002241113983059151;7.470379943530503e-6;;;;;0.00003453897523392202;9.279451188393129e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;159;0.000029881519774177523;0.000044822279661127507;;;;;0.000045496839135628075;0.00006405587709218397;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;160;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00007667394415572515;7.606287553307833e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;161;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000018558594664264128;0.000021908394389424934;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;162;0.000014940759887061006;0.0;;;;;0.000021908769902267977;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;163;0.000014940759887061006;0.000014940759887061006;;;;;0.000023585067529086068;0.000023585067529086068;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;164;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010954283290065536;7.604754666490354e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;165;0.000029881519774122012;0.000014940759887061006;;;;;0.000043818869758183165;0.000021910099855915188;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;166;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;167;-7.470379943474992e-6;7.470379943474992e-6;;;;;-5.929583685782003e-6;0.000012629454270773888;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;168;-0.000022411139830535998;0.000022411139830535998;;;;;-0.00003453525958074799;0.00003118573095717281;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;169;-7.470379943474992e-6;7.470379943474992e-6;;;;;-9.279518978277945e-6;9.279518978277945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;170;-0.00011952607909637702;0.0;;;;;-0.0001685536428356338;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;171;5.551115123125783e-17;0.000014940759887005495;;;;;-1.674798197404126e-6;0.00002023308514081945;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;172;-0.0000672334194916635;7.470379943530503e-6;;;;;-0.00009690586894095521;9.279654433980156e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;173;-0.00002988151977401099;0.000014940759887061006;;;;;-0.00004716287580780465;0.00001855811473011615;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;174;5.551115123125783e-17;0.000014940759887005495;;;;;-5.023237067136588e-6;0.000023581524010551913;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;175;0.00005976303954818851;0.00005976303954818851;;;;;0.0000809373889451015;0.00008428691756867668;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;176;0.000059763039548244024;0.0;;;;;0.00009770206749426524;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;177;0.000014940759887061006;0.0;;;;;0.000015208075135997312;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;178;0.00012699645903996304;0.000022411139830535998;;;;;0.0001845742690643748;0.00003119425889019922;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;179;0.0003511078573456561;0.00005229265960465801;;;;;0.0005100434970997103;0.00008180465062379572;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;180;0.000014940759887116517;0.00005976303954818851;;;;;3.4896842757148328e-6;0.00008594129725852939;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;181;0.00008964455932236604;0.000014940759887061006;;;;;0.00014488928342087926;0.00001856098857716537;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;182;-0.000014940759887005495;0.000014940759887005495;;;;;-0.00001353526165159824;0.000020235132236590125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;183;0.00009711493926584103;0.000037351899717597004;;;;;0.00013403564221364794;0.00005310166410626982;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;184;0.00007470379943530503;0.000029881519774122012;;;;;0.00011123273100227538;0.00004550376138817702;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;185;0.00018675949858815155;7.470379943530503e-6;;;;;0.00029409796898621776;0.000010962572993877817;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;186;0.00010458531920942704;0.0;;;;;0.0001701651387252534;0.0;;;;
