protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5971;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5972;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5973;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5974;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5975;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5976;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5977;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5978;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5979;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5980;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5981;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5982;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5983;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5984;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5985;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5986;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5987;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5988;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5989;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5990;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5991;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5992;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5993;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5994;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5995;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5996;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5997;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5998;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;5999;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6000;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6001;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6002;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6003;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6004;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6005;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6006;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6007;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6008;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6009;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6010;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6011;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6012;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6013;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6014;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6015;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6016;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6017;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6018;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6019;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6020;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6021;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6022;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6023;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6024;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6025;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6026;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6027;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6028;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6029;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6030;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6031;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6032;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6033;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6034;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6035;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6036;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6037;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6038;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6039;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6040;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6041;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6042;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6043;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6044;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6045;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6046;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6047;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6048;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6049;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6050;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6051;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6052;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6053;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6054;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6055;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6056;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6057;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6058;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6059;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6060;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6061;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6062;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6063;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6064;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6065;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6066;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6067;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6068;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6069;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6070;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6071;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6072;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6073;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6074;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6075;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6076;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6077;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6078;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6079;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6080;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6081;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6082;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6083;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6084;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6085;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6086;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6087;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6088;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6089;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6090;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6091;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6092;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6093;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6094;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6095;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6096;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6097;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6098;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6099;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6100;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6101;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6102;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6103;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6104;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6105;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6106;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6107;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6108;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6109;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6110;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6111;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760746292;1760749841;6112;0.0;0.0;;;;;0.0;0.0;;;;
