protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;113;-0.000014824917721645292;0.0;;;;;-0.00004073179795971438;0.000011772312280111663;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;114;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00001606992807201557;4.296436254103142e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;116;-7.412458860822646e-6;7.412458860822646e-6;;;;;-8.592655966754847e-6;0.000020366829712847867;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;117;-7.412458860822646e-6;0.0;;;;;-0.000020366364326118713;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;118;0.0;7.412458860822646e-6;;;;;-0.00002354642617918845;8.5926697213079e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;119;7.412458860878157e-6;7.412458860878157e-6;;;;;0.000014480503141955925;0.000026253994959868354;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;120;-7.412458860822646e-6;7.412458860822646e-6;;;;;-0.000014479742839801357;0.000014479742839801357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;121;7.412458860822646e-6;0.0;;;;;8.592702033571875e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;122;-3.706229430411323e-6;0.000011118688291233969;;;;;-4.296265772751884e-6;0.00002466321990685083;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;123;0.000025943606013045795;0.00001111868829128948;;;;;0.00005951143066001974;0.000030551944980528045;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;124;-3.706229430411323e-6;0.000011118688291233969;;;;;0.00001336487730813074;0.000018777010908632707;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;125;0.000014824917721756314;0.0;;;;;0.000017185155234078486;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;126;-0.000018531147152112126;3.706229430466834e-6;;;;;-0.000027369503249219385;0.000010183352639692167;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;127;-7.412458860878157e-6;0.000014824917721700803;;;;;-0.000020366862016452103;0.00001718599387245945;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;129;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183221347659366;1.5902704702530635e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;130;-3.706229430411323e-6;0.000011118688291233969;;;;;-4.296724287977671e-6;0.000012889426321549546;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;131;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.00003054929079004953;1.589805110446818e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;132;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000016069547950248175;0.000016069547950248175;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;133;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;134;0.0000407685237347466;3.706229430411323e-6;;;;;0.00007669536709098423;0.00002195977972208052;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;135;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;136;-0.000018531147152112126;0.00001111868829128948;;;;;-0.000033255961118250355;0.000024663010240844052;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;137;-0.00002223737658257896;0.0;;;;;-0.00005521137717134916;5.885946485539861e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;138;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00001718585569199238;0.00002036700019691917;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;139;3.706229430466834e-6;0.00001111868829128948;;;;;4.2965606766864894e-6;0.000024662925002805203;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;140;-7.412458860822646e-6;7.412458860822646e-6;;;;;-0.000014479742839801357;0.000014479742839801357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;141;-0.000014824917721700803;0.000014824917721700803;;;;;-0.00004661770526537268;0.00003484421344746025;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;142;-0.00001111868829128948;0.00001111868829128948;;;;;-0.00003643540773740073;0.000024661915919488298;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;143;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000021956333046413423;1.58996872029471e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;144;0.000018531147152167637;3.706229430411323e-6;;;;;0.00004503067862371424;4.2961805218899585e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;145;-0.000018531147152112126;0.00001111868829128948;;;;;-0.000021481524739519475;0.00003643744661957493;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;146;-3.706229430411323e-6;0.000011118688291233969;;;;;1.5904017622858646e-6;0.000018776552371813082;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;147;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.000018776257467822965;1.5901068582957478e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;148;-0.000018531147152112126;0.000018531147152112126;;;;;-0.00003914068883364985;0.00005091486257974287;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;149;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.000024662544873654824;0.00001606959399624852;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;151;7.412458860878157e-6;7.412458860878157e-6;;;;;0.000020366829712792356;8.592655966699336e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;152;-0.000018531147152112126;3.706229430466834e-6;;;;;-0.000021482874908274052;4.296724298746835e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;153;0.000025943606012990283;3.706229430411323e-6;;;;;0.00003596058094923471;0.000010183221336834691;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;154;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000016070563940095983;4.296390194002964e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;155;7.412458860822646e-6;0.0;;;;;8.592702033571875e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;156;0.000018531147152167637;3.706229430411323e-6;;;;;0.000039143172412547944;0.000010183686733056252;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;157;0.000018531147152167637;3.706229430411323e-6;;;;;0.0000509185650152677;0.000010184066913443424;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;159;0.000025943606012990283;0.00003335606487381293;;;;;0.000053622495920335744;0.00006221544679774205;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;160;-0.00002223737658252345;7.412458860878157e-6;;;;;-0.0000552114623958988;0.000014479323525995458;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;161;-0.00003335606487381293;0.000018531147152167637;;;;;-0.00005632784850284622;0.000050915714902344256;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;162;0.000014824917721756314;0.0;;;;;0.00004073449810182428;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;163;-0.00001111868829128948;0.00001111868829128948;;;;;-0.00002466295048686451;1.1166487201563768e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;164;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.00002195629385920439;0.00001018280204129196;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;165;-0.00002223737658252345;7.412458860878157e-6;;;;;-0.00004932403466118007;0.000032137884051652854;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;166;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;167;0.0;0.00002223737658257896;;;;;5.888600621450912e-6;0.000055214031307260214;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;168;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;169;-0.00002223737658252345;0.000014824917721700803;;;;;-0.000031665808197745005;0.000034846952702671796;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;170;5.551115123125783e-17;0.000014824917721700803;;;;;-0.000011773989486651981;0.000017185496192950733;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;171;-0.000025943606012990283;3.706229430411323e-6;;;;;-0.00004773591362400298;0.000010183057735091428;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;172;3.706229430466834e-6;0.00001111868829128948;;;;;0.00001607077361220899;0.00002466372448961529;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;173;0.000018531147152167637;3.706229430411323e-6;;;;;0.000045032121017973825;0.00002784696578389534;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;174;0.000025943606013045795;0.00001111868829128948;;;;;0.000030073312051792644;1.1138263723009523e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;175;-0.000011118688291233969;0.000025943606012990283;;;;;0.00001066164245172585;0.00006540198537058339;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;176;7.412458860822646e-6;0.0;;;;;2.7059169447896103e-6;5.886785088782265e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;177;-0.00001111868829128948;0.00001111868829128948;;;;;-0.00003643244530626699;0.00004820661905236001;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;178;0.00002223737658257896;7.412458860822646e-6;;;;;0.000025777235206747573;8.592079972669087e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;179;3.706229430466834e-6;0.00001111868829128948;;;;;0.000021957821303375535;0.000018776676798448744;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;180;-7.412458860822646e-6;0.0;;;;;-8.592950877406302e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;181;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.00003054925159801103;0.000010182887271892316;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;182;-0.00004447475316515792;0.0;;;;;-0.00009276394500623564;5.885487967649539e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;183;0.0;7.412458860822646e-6;;;;;-1.2442191721362406e-10;8.592826455489089e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;184;0.000014824917721756314;0.0;;;;;0.000017185155234078486;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;185;-0.00004447475316510241;7.412458860878157e-6;;;;;-0.00012218904490662874;0.000020363120843358562;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;186;0.0;0.0;;;;;5.88708687304651e-6;5.88708687304651e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;187;0.0;7.412458860822646e-6;;;;;-0.000023546006901853378;0.000020365138757860723;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;188;0.0;0.0;;;;;-5.886745908956215e-6;5.886745908956215e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;189;-0.00001111868829128948;0.000018531147152112126;;;;;-7.000733509066048e-6;0.00005091823785002836;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;191;7.412458860822646e-6;0.0;;;;;0.000020366954134098947;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;192;3.706229430466834e-6;0.00001111868829128948;;;;;0.000010183267401042695;0.000018776218278448997;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;193;0.0;7.412458860822646e-6;;;;;0.000029436713110508883;0.000014480791230453427;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;194;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.000011298467004428048;0.000026254388884483504;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;195;-0.000025943606012990283;3.706229430411323e-6;;;;;-0.00004773595282547838;1.5894778603309234e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;196;0.0;7.412458860822646e-6;;;;;-0.000017659982022244503;0.000014479113878251848;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;197;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00003484589750596401;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;198;0.0;7.412458860822646e-6;;;;;-5.886831146273419e-6;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;199;0.00002223737658257896;0.000014824917721756314;;;;;0.000037551768393262464;0.00002895906635969059;;;;
