protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,15618,11820,14103,41883,0.689262082853855,0.5254870293731705,0.5692105838617975,0.54647562063717
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,15575,11928,14267,41654,0.6860016302263138,0.5219154212184169,0.5663018579791296,0.5432034179091464
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,15717,11906,14358,41443,0.685174530111239,0.5225935162094764,0.5689823697643268,0.544802246178377
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,15861,11855,14215,41493,0.6875,0.5273640111716984,0.5722687256458363,0.5488995016611296
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,15755,11904,14159,41606,0.6875839087073264,0.5266764725546567,0.5696156766332839,0.547305160405051
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,15645,12004,14166,41609,0.6863013041810511,0.5248062795612358,0.5658432493037723,0.5445527323355378
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,15615,12112,14143,41554,0.6852824127349444,0.5247328449492573,0.5631694737981029,0.5432721579542489
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,15760,11743,14214,41707,0.6888545262754123,0.5257890171481951,0.5730283969021561,0.5483932703516189
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,15686,12100,14138,41500,0.6854861910241657,0.5259522532188842,0.564528899445764,0.5445582364172886
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,15696,11829,14248,41651,0.6874160912926736,0.5241784664707454,0.5702452316076294,0.5462423219474847
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,15605,12005,14225,41589,0.6855820866896817,0.523131076097888,0.5651937703730533,0.5433495821727019
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,15822,12049,14142,41411,0.6860495780590717,0.5280336403684421,0.5676868429550429,0.5471427336388001
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,15692,11785,14176,41771,0.6888065784426544,0.5253783313244944,0.5710958255995924,0.5472839829104542
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,15735,11892,14185,41612,0.6874160912926736,0.5259024064171123,0.5695515256813987,0.5468573513823484
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,15771,11951,13990,41712,0.6890463176064442,0.5299217096199724,0.5688983478825481,0.548718751630917
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,15884,12030,14208,41302,0.6854861910241657,0.52784793300545,0.5690334599125887,0.5476674826742061
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,15673,12065,14077,41609,0.6866369390103567,0.5268235294117647,0.5650371331747062,0.5452616198163095
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,15661,11823,14200,41740,0.688063387034906,0.5244633468403603,0.5698224421481589,0.5462028075682274
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,15624,12256,14116,41428,0.6838799386267741,0.5253530598520512,0.5604017216642755,0.5423116973273169
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,15735,11984,14051,41654,0.6879195435366321,0.5282683139730074,0.5676611710379162,0.5472567602817147
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,15855,11834,14335,41400,0.6863132911392406,0.5251738986419344,0.5726100617573766,0.5478671020577411
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,15848,11783,14377,41416,0.6864211737629459,0.5243341604631927,0.5735586840867142,0.5478429203539823
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,15851,11805,14063,41705,0.689921365554277,0.52988567226048,0.5731486838299104,0.5506687510856348
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,15917,11687,14178,41642,0.6899573264288454,0.528891842498754,0.576619330531807,0.5517253331946828
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,15762,11784,14236,41642,0.6880993479094745,0.5254350290019335,0.5722064909605751,0.5478242735993327
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,15731,11703,14295,41695,0.6883630609896433,0.5239126090721374,0.5734125537654006,0.5475461190393317
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,15896,12123,14027,41378,0.6865410433448408,0.5312301574040036,0.5673293122524001,0.5486866176521349
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,15827,11906,13972,41719,0.689801495972382,0.5311252055438102,0.5706919554321567,0.5501981505944518
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,15671,12138,13996,41619,0.6867328346758726,0.528230019887417,0.563522600596929,0.545305866796576
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,15805,11952,14072,41595,0.6880514000767165,0.5290022425276969,0.5694059156248874,0.5484609778949925
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,15946,11974,14135,41369,0.6870325086306099,0.5301020577773345,0.5711318051575931,0.5498525887484699
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,15869,11826,13860,41869,0.6921029919447641,0.5337885566282081,0.5729915147138472,0.5526957369740875
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,15788,11817,14114,41705,0.6891661871883391,0.5279914386997525,0.5719253758377105,0.549080981445737
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,15650,11894,14137,41743,0.6879674913693901,0.525396985262027,0.5681818181818182,0.5459524515532609
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,15766,11900,13898,41860,0.6907604526275413,0.5314859762675297,0.5698691534735777,0.5500087214372928
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,15754,11853,14027,41790,0.6897775220560031,0.5289949968100467,0.570652370775528,0.5490346413884436
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,16052,11694,14055,41623,0.6913478135788262,0.5331650446739961,0.5785338427160672,0.5549236858935578
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,15951,11963,13830,41680,0.6908203874184887,0.5356099526543769,0.571433689188221,0.5529421960308519
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,15757,11754,14082,41831,0.6903049482163406,0.528067294480378,0.5727527170949802,0.5495030514385353
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,15834,11851,14112,41627,0.6887826045262754,0.5287517531556802,0.5719342604298356,0.5494959310093526
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,15815,11777,14307,41525,0.6873321825853471,0.5250315384104641,0.5731733835894463,0.5480472675607305
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,15860,11847,13971,41746,0.6905207134637514,0.5316616942107204,0.5724185223950626,0.5512878445549029
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,15906,11856,13999,41663,0.6900771960107404,0.5318843002842334,0.5729414307326561,0.5516499904624829
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,16008,11809,13806,41801,0.6929540659762179,0.536928959549205,0.5754754286946832,0.5555343478336312
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,15847,12071,13737,41769,0.6906405830456464,0.5356611681990265,0.5676266208181102,0.5511808284929219
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,15904,11871,13900,41749,0.6910841004986574,0.5336196483693464,0.5726012601260126,0.5524236266694454
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,15888,11801,13925,41810,0.6916235136171845,0.532921879716902,0.5738018707790097,0.5526068658481444
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,15670,11966,13960,41828,0.6892261219792866,0.5288558893013837,0.5670140396584166,0.5472706317884958
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,15860,11902,13922,41740,0.6904487917146145,0.5325364314015177,0.5712844895900872,0.5512303628527735
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,15774,11884,14121,41645,0.6882791522823168,0.527646763672855,0.5703232337840769,0.5481556130870676
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,15652,11828,13913,42031,0.6914437092443422,0.5294097750718755,0.5695778748180494,0.5487597510737138
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,15878,11848,13839,41859,0.6920910049865746,0.5343069623447858,0.5726754670706197,0.5528262799644865
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,15902,11708,14031,41783,0.6914676831607212,0.5312531319947884,0.575950742484607,0.5526997202092349
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,15816,11817,14193,41598,0.6882192174913694,0.5270418874337699,0.5723591358158723,0.5487665244092849
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,15814,11732,14005,41873,0.6914916570771001,0.5303330091552366,0.5740942423582371,0.551346639937244
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,15921,11701,14000,41802,0.6919231875719217,0.5321011998262091,0.5763883860690754,0.5533600959282623
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,15748,11961,14015,41700,0.6886267740698121,0.5291133286295064,0.5683351979501245,0.5480233853006682
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,15897,11579,13958,41990,0.6938890487149981,0.5324736225087925,0.5785776677827923,0.5545690812998203
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,15868,11792,13924,41840,0.6917433831990794,0.532626208378088,0.5736804049168475,0.5523915616514655
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,15788,11757,14044,41835,0.6907244917529728,0.529230356663985,0.5731711744418224,0.5503250431357513
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,15847,11850,13860,41867,0.6918153049482163,0.5334432961928165,0.5721558291511716,0.552121803358651
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,15845,11940,13830,41809,0.6910960874568469,0.5339511373209772,0.5702717293503689,0.5515140967629656
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,15808,11851,13985,41780,0.6903049482163406,0.5305944349343805,0.5715318702773058,0.5503028615191812
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,15851,11724,14227,41622,0.6889264480245493,0.5269964758295099,0.5748322756119674,0.5498759821691847
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,15652,12038,13971,41763,0.6882312044495589,0.52837322350876,0.5652582159624413,0.546193708233734
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,15857,11996,13923,41648,0.689310030686613,0.5324714573539288,0.5693103076867841,0.5502750160498325
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,15888,11706,13835,41995,0.6938411008822402,0.5345355448642466,0.5757773429006305,0.5543904949665893
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,15933,11876,13900,41715,0.69102416570771,0.5340730064023061,0.5729440109317128,0.5528260643280941
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,15895,11797,13994,41738,0.6908443613348677,0.5318009970223159,0.5739924888054312,0.5520918358486306
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,15905,12063,13863,41593,0.6892261219792866,0.5342985756517066,0.5686856407322655,0.5509560759318276
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,15733,11731,13970,41990,0.6919231875719217,0.5296771369895297,0.5728590154383921,0.5504224465163469
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,15976,11794,13728,41926,0.6940688530878404,0.5378400215459197,0.5752970831832913,0.5559383373351429
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,15849,11738,13920,41917,0.6924386267740699,0.53239947596493,0.5745097328451807,0.5526536020643001
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,15966,11782,14072,41604,0.6900891829689298,0.5315267328051135,0.5753928211042237,0.5525905928771675
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,15916,11774,13858,41876,0.6927502876869965,0.5345603546718614,0.5747923438064283,0.5539468188779062
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,16066,11818,13942,41598,0.6912159570387418,0.5353905625166622,0.5761727155357911,0.5550335106750501
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,16057,11835,13968,41564,0.6907005178365938,0.5347876769358868,0.5756847841675032,0.5544831396653832
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,15971,11676,13819,41958,0.6943925009589567,0.5361195031889896,0.5776756971823345,0.5561223601511222
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,15875,11671,13935,41943,0.6930619485999233,0.532539416303254,0.5763087199593407,0.5535602203779901
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,15906,11864,13937,41717,0.6907244917529728,0.5329893107261334,0.572776377385668,0.5521670456320622
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,15807,11974,13991,41652,0.6887586306098964,0.5304718437479026,0.5689859976242756,0.54905434272912
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,15844,11872,14012,41696,0.6897295742232451,0.5306806002143623,0.5716553615240294,0.5504064475786841
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,15960,11768,13916,41780,0.6921269658611431,0.5342080599812559,0.5755914598961339,0.5541281855426706
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,15673,11787,13945,42019,0.6915515918680476,0.5291714497940442,0.5707574654042243,0.5491783173902379
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,15779,11798,13918,41929,0.6917433831990794,0.5313331312927232,0.5721797149798745,0.551000453958166
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,15869,11721,14053,41781,0.691048139624089,0.5303455651360203,0.5751721638274737,0.5518500486854917
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,15764,11814,13905,41941,0.6917074223245109,0.5313289965957734,0.571615055479005,0.5507362831240065
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,15814,11884,13815,41911,0.6919471614883007,0.5337338418441392,0.5709437504512961,0.551712107732831
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,15846,11768,13973,41837,0.6914437092443422,0.531406150440994,0.5738393568479757,0.5518081938954956
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,15816,11858,13994,41756,0.6901131568853088,0.530560214693056,0.5715111657151116,0.5502748590912254
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,15761,11945,13885,41833,0.6903768699654775,0.5316400188895635,0.5688659496138021,0.5496233784349281
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,15944,11929,13748,41803,0.6922108745684695,0.5369796578202883,0.5720231047967567,0.5539477112828975
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,16012,11650,13991,41771,0.6926424050632911,0.5336799653367996,0.5788446243944761,0.5553455302176363
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,16016,11794,13860,41754,0.6924865746068277,0.5360824742268041,0.5759079467817332,0.5552820441701626
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,16037,11831,13632,41924,0.6947760836210203,0.5405305200714551,0.5754628965121286,0.5574499887029216
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,15962,11814,13903,41745,0.6917313962408899,0.5344717897204085,0.5746687788018433,0.5538418833816208
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,15807,11709,13990,41918,0.6919471614883007,0.530489646608719,0.574465765372874,0.5516026032488266
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,15857,11820,13955,41792,0.6910361526658995,0.5318999060780893,0.5729305921884598,0.551653359773174
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,16035,11666,13953,41770,0.6929061181434599,0.5347138855542217,0.5788599689541893,0.5559118722806774
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,15997,11718,13868,41841,0.693301687763713,0.5356437301188682,0.5771964640086595,0.5556443209447725
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,15979,11794,13856,41795,0.6925345224395857,0.5355790179319591,0.575342958988946,0.5547493403693932
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,15894,11640,13782,42108,0.6952675489067894,0.535584310553983,0.5772499455219002,0.5556371263765076
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,15916,11819,13877,41812,0.6919831223628692,0.5342194475212299,0.5738597440057689,0.5533305520789876
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,16048,11838,13765,41773,0.6930979094744918,0.53828866601818,0.5754859069066915,0.5562661397944505
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,15925,11897,13826,41776,0.691659474491753,0.5352761251722631,0.5723887570986989,0.5532107064075175
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,16020,11775,13831,41798,0.6930619485999233,0.5366654383437741,0.5763626551538047,0.5558061270513132
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,16112,11655,13725,41932,0.695771001150748,0.5400006703086772,0.5802571397702309,0.5594055968335532
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,15760,11882,14004,41778,0.6897056003068661,0.5294987232898803,0.5701468779393676,0.5490715256244992
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,15962,11771,13965,41726,0.6915036440352896,0.5333645203328098,0.5755598024014712,0.5536593825875824
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,15794,11702,13982,41946,0.6921269658611431,0.5304271896829661,0.5744108233924935,0.5515435116636401
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,15930,11779,13768,41947,0.6937691791331032,0.5363997575594316,0.5749034609693602,0.5549845837615622
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,16140,11886,13582,41816,0.6947161488300729,0.5430320974362425,0.5758938128880325,0.5589803975895269
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,15901,11931,13820,41772,0.6913238396624473,0.5350089162545002,0.5713207818338603,0.5525689364585686
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,15946,11815,13873,41790,0.6920790180283851,0.5347597169589858,0.5744029393753828,0.5538728725251824
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,15897,11895,13682,41950,0.6934095703874185,0.5374421041955442,0.5719991364421416,0.5541824266615537
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,15956,11601,14010,41857,0.6930020138089759,0.5324701328171928,0.5790180353449215,0.5547693965891904
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,16020,11769,13790,41845,0.6936253356348293,0.5374035558537403,0.5764870992119184,0.5562596572857168
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,15928,11850,13690,41956,0.6938530878404296,0.5377810790735363,0.5734034127726978,0.5550212558366436
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,15964,11515,13893,42052,0.6954353663214423,0.534681984124326,0.5809527275373922,0.5568578205664853
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,16142,11740,13561,41981,0.6967179708477177,0.5434467898865435,0.5789398178036009,0.5606321090561778
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,16025,11632,13651,42116,0.6969337360951285,0.5399986521094488,0.5794193151824132,0.5590148779934767
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,16080,11571,13716,42057,0.6968857882623706,0.5396697543294402,0.5815341217315829,0.5598203561543684
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,15997,11613,13899,41915,0.6941887226697353,0.5350883061279101,0.5793915248098515,0.5563593364170695
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,15958,11781,13732,41953,0.6941767357115458,0.537487369484675,0.5752911063845128,0.5557470964147033
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,16031,11634,13873,41886,0.6942486574606828,0.5360821294810059,0.5794686426893186,0.556931681981622
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,15973,11766,13791,41894,0.6936493095512083,0.5366550194866282,0.5758318612783445,0.5555536232892196
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,16026,11503,13901,41994,0.6954833141542003,0.5355030574397701,0.5821497330088271,0.5578529657477026
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,16025,11706,13798,41895,0.6942846183352512,0.5373369546993931,0.5778731383650066,0.5568683323487508
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,16106,11560,13796,41962,0.6960586881472958,0.538626178850913,0.5821586062314754,0.5595469705391884
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,15920,11613,13769,42122,0.695747027234369,0.536225538078076,0.578215232629935,0.556429345356681
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,16083,11534,13714,42093,0.6973532796317606,0.539752324059469,0.5823586921099323,0.5602466297418748
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,15829,11982,13915,41698,0.6895737437667817,0.5321745562130178,0.5691632807162633,0.5500477803839805
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,16044,11790,13781,41809,0.6934814921365554,0.5379379715004191,0.5764173313214055,0.5565132936748817
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,16065,11898,13644,41817,0.6938291139240507,0.5407452287185701,0.5745091728355327,0.5571161048689138
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,16012,11659,13821,41932,0.694572305331799,0.5367210806824657,0.5786563550287305,0.556900389538119
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,16053,11638,13707,42026,0.6961905446873802,0.5394153225806452,0.579719042288108,0.5588414474943865
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,15959,11846,13677,41942,0.6940568661296509,0.5385004723984343,0.5739615177126416,0.5556658136174509
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,16189,11657,13698,41880,0.6960706751054853,0.5416736373674172,0.5813761401996697,0.560823099440528
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,16012,11657,13811,41944,0.6947161488300729,0.536901049525534,0.5786981820810293,0.5570166284004731
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,15973,11768,13764,41919,0.6939489835059456,0.5371422806604567,0.5757903464186583,0.5557952607954347
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,16118,11524,13973,41809,0.6943685270425777,0.5356418862782892,0.5830981839230157,0.5583635009440008
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,15928,11673,13559,42264,0.6975450709627925,0.5401702445145318,0.5770805405601246,0.5580156950672646
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,15949,11503,13969,42003,0.694668200997315,0.533090447222408,0.5809777065423284,0.5560048805996165
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,16258,11749,13590,41827,0.6962624664365171,0.5446931117662825,0.5804977327096797,0.5620257540402731
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,16132,11542,13937,41813,0.6945842922899885,0.536499384748412,0.5829298258292983,0.5587517101640026
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,15880,11684,13813,42047,0.6943685270425777,0.5348061832755194,0.5761137715861269,0.5546920027245577
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,16015,11689,13592,42128,0.6969577100115075,0.5409193771743169,0.5780753681778804,0.5588804941459755
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,15911,11805,13758,41950,0.6935773878020713,0.5362836630826789,0.5740727377687979,0.5545351572710638
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,16122,11756,14014,41532,0.6910960874568469,0.5349747809928325,0.5783054738503479,0.5557968766159892
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,16052,11714,13769,41889,0.6945363444572306,0.5382783944200396,0.5781171216595836,0.5574869328146977
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,15905,11753,13808,41958,0.6936013617184503,0.5352875845589473,0.5750596572420277,0.554461313207021
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,16059,11726,13916,41723,0.6926304181051016,0.535746455379483,0.5779737268310239,0.5560595567867036
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,16041,11689,13756,41938,0.6949918488684311,0.5383427861865289,0.5784709700685179,0.5576859561597163
