protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4608,8816,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4616,8816,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4624,8816,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4632,8816,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4640,8816,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4648,8816,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4656,8816,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4664,8816,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4672,8816,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4680,8816,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4688,8816,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4696,8816,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4704,8816,10224,0,0,9939,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4712,8816,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4720,8816,10276,0,0,9887,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4728,8816,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4736,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4744,8816,10208,0,0,9955,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4752,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4760,8816,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4768,8816,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4776,8816,9949,0,0,10214,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4784,8816,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4792,8816,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4800,8816,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4808,8816,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4816,8816,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4824,8816,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4832,8816,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4840,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4848,8816,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4856,8816,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4864,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4872,8816,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4880,8816,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4888,8816,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4896,8816,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4904,8816,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4912,8816,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4920,8816,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4928,8816,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4936,8816,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4944,8816,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4952,8816,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4960,8816,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4968,8816,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4976,8816,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4984,8816,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4992,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5000,8816,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5008,8816,9948,0,0,10215,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5016,8816,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5024,8816,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5032,8816,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5040,8816,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5048,8816,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5056,8816,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5064,8816,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5072,8816,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5080,8816,10230,0,0,9933,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5088,8816,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5096,8816,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5104,8816,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5112,8816,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5120,8816,10236,0,0,9927,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5128,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5136,8816,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5144,8816,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5152,8816,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5160,8816,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5168,8816,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5176,8816,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5184,8816,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5192,8816,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5200,8816,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5208,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5216,8816,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5224,8816,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5232,8816,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5240,8816,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5248,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5256,8816,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5264,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5272,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5280,8816,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5288,8816,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5296,8816,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5304,8816,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5312,8816,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5320,8816,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5328,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5336,8816,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5344,8816,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5352,8816,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5360,8816,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5368,8816,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5376,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5384,8816,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5392,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5400,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5408,8816,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5416,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5424,8816,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5432,8816,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5440,8816,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5448,8816,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5456,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5464,8816,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5472,8816,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5480,8816,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5488,8816,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5496,8816,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5504,8816,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5512,8816,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5520,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5528,8816,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5536,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5544,8816,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5552,8816,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5560,8816,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5568,8816,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5576,8816,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5584,8816,10207,0,0,9956,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5592,8816,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5600,8816,10243,0,0,9920,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5608,8816,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5616,8816,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5624,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5632,8816,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5640,8816,10207,0,0,9956,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5648,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5656,8816,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5664,8816,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5672,8816,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5680,8816,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5688,8816,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5696,8816,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5704,8816,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5712,8816,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5720,8816,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5728,8816,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5736,8816,10189,0,0,9974,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5744,8816,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5752,8816,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5760,8816,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5768,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5776,8816,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5784,8816,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5792,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5800,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5808,8816,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5816,8816,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5824,8816,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5832,8816,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5840,8816,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5848,8816,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5856,8816,9953,0,0,10210,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5864,8816,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5872,8816,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5880,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5888,8816,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5896,8816,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5904,8816,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5912,8816,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5920,8816,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5928,8816,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5936,8816,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5944,8816,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5952,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5960,8816,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5968,8816,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5976,8816,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5984,8816,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,5992,8816,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6000,8816,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6008,8816,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6016,8816,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6024,8816,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6032,8816,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6040,8816,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6048,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6056,8816,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6064,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6072,8816,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6080,8816,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6088,8816,9957,0,0,10206,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6096,8816,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6104,8816,10227,0,0,9936,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6112,8816,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6120,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6128,8816,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6136,8816,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6144,8816,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6152,8816,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6160,8816,10102,0,0,10061,1.0,1.0,1.0,1.0
