protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10690,650,892,20027,0.9521993862177996,0.9229839405974788,0.9426807760141094,0.9327283832126342
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10674,671,842,20072,0.9530983601475557,0.9268843348384855,0.940855002203614,0.9338174183106601
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10468,637,892,20262,0.9526023745311386,0.9214788732394367,0.9426384511481315,0.9319385711106165
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10450,625,942,20242,0.951424408692148,0.917310393258427,0.9435665914221218,0.9302532603373838
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10481,593,897,20288,0.9538113394711554,0.9211636491474776,0.9464511468304135,0.9336362016746838
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10579,629,911,20140,0.9522613844198519,0.9207136640557007,0.9438793718772306,0.9321526125649837
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10535,676,877,20171,0.9518583961065129,0.9231510690501227,0.9397020783159397,0.9313530477832295
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10583,682,893,20101,0.9511764158839394,0.9221854304635762,0.9394584997780737,0.9307418319335121
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10569,630,955,20105,0.9508664248736787,0.9171294689343977,0.9437449772301099,0.9302468864146459
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10749,612,925,19973,0.9523543817229301,0.9207640911427103,0.946131502508582,0.9332754504015628
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10514,621,905,20219,0.9526953718342168,0.9207461248795866,0.9442299057027391,0.9323401613904407
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10569,650,889,20151,0.9522923835208779,0.9224122883574795,0.9420625724217845,0.932133880142876
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10605,615,927,20112,0.9521993862177996,0.9196149843912591,0.9451871657754011,0.9322257383966245
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10590,686,877,20106,0.9515484050962522,0.9235196651260138,0.9391628236963462,0.9312755573143385
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10539,662,825,20233,0.9539043367742336,0.92740232312566,0.9408981340951701,0.9341014846000443
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10524,621,893,20221,0.9530673610465297,0.9217833055969169,0.9442799461641992,0.9328960198563957
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10523,642,901,20193,0.9521683871167737,0.9211309523809523,0.9424988804299149,0.9316924166629775
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10550,627,870,20212,0.9535943457639728,0.9238178633975481,0.9439026572425516,0.933752268000177
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10538,669,888,20164,0.9517343997024086,0.9222825135655522,0.9403051664138485,0.9312066451641409
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10606,641,862,20150,0.9534083511578164,0.9248343215905127,0.9430070240953143,0.9338322694254898
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10715,588,917,20039,0.9533463529557643,0.9211657496561211,0.9479784128107582,0.934379768912143
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10568,640,884,20167,0.9527573700362689,0.9228082431016417,0.9428979300499644,0.9327449249779347
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10589,635,918,20117,0.9518583961065129,0.9202224732771357,0.9434248039914469,0.9316792046104438
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10611,701,842,20105,0.9521683871167737,0.9264821444163102,0.9380304101838756,0.9322205139468482
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10407,652,922,20278,0.9512074149849654,0.9186159413893548,0.9410434939867981,0.9296944791852778
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10566,623,856,20214,0.9541523295824421,0.9250569077219402,0.9443203145946912,0.9345893591614701
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10623,666,907,20063,0.9512384140859915,0.921335646140503,0.9410045176720702,0.9310662167492002
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10507,666,936,20150,0.9503394401562355,0.9182032683736783,0.9403920164682718,0.9291651927838698
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10550,615,969,20125,0.9508974239747048,0.9158781144196545,0.9449171518137035,0.9301710456709575
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10491,613,867,20288,0.954121330481416,0.9236661384046487,0.9447946685878963,0.9341109429258303
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10548,633,912,20166,0.9521063889147214,0.9204188481675393,0.9433861014220553,0.931760964621704
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10686,668,857,20048,0.9527263709352429,0.9257558693580525,0.9411661088603136,0.9333973883041446
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10691,624,917,20027,0.9522303853188258,0.9210027567195038,0.9448519664162616,0.9327749421977926
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10661,593,948,20057,0.9522303853188258,0.9183392195710225,0.9473076239559268,0.9325985216288326
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10414,628,881,20336,0.95322235655166,0.9220008853474989,0.9431262452454265,0.9324439271164435
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10456,643,928,20232,0.9513004122880436,0.9184820801124385,0.9420668528696279,0.9301249833207312
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10641,607,866,20145,0.9543383241885985,0.9247414617189537,0.9460348506401138,0.9352669742913645
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10684,608,947,20020,0.9517963979044608,0.9185796578110222,0.9461565710237336,0.932164201893295
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10549,667,861,20182,0.9526333736321647,0.9245398773006135,0.9405313837375179,0.9324670732785292
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10596,644,854,20165,0.9535633466629467,0.9254148471615721,0.9427046263345196,0.933979726751873
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10695,625,903,20036,0.9526333736321647,0.9221417485773409,0.9447879858657244,0.9333275154900078
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10498,576,872,20313,0.9551133017142502,0.9233069481090589,0.9479862741556799,0.9354838709677419
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10592,647,918,20102,0.9514864068942,0.9202432667245873,0.9424326007651926,0.9312057672864741
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10686,641,922,20010,0.9515484050962522,0.9205720192970366,0.9434095523969277,0.9318508829300196
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10574,636,861,20188,0.9535943457639728,0.9247048535198951,0.943264942016057,0.933892691543387
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10622,642,856,20139,0.9535633466629467,0.9254225474821397,0.9430042613636364,0.9341306833172105
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10541,626,886,20206,0.9531293592485818,0.9224643388465914,0.9439419718814364,0.9330795786491989
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10530,640,909,20180,0.9519823925106172,0.9205350118017309,0.9427036705461056,0.9314874607457208
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10536,631,926,20166,0.9517343997024086,0.9192113069272378,0.9434942240530133,0.9311944849529366
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10610,700,869,20080,0.9513624104900957,0.9242965415105845,0.9381078691423519,0.9311509939005661
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10632,657,872,20098,0.9526023745311386,0.9242002781641169,0.9418017539197449,0.9329180011407011
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10586,659,869,20145,0.9526333736321647,0.9241379310344827,0.941396176078257,0.9326872246696035
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10537,649,936,20137,0.9508664248736787,0.9184171533164822,0.9419810477382442,0.9300498698089059
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10565,657,907,20130,0.9515174059952262,0.9209379358437936,0.9414542862234896,0.931083105666696
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10742,647,908,19962,0.9517963979044608,0.9220600858369099,0.9431907981385548,0.9325057511176701
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10621,614,910,20114,0.9527573700362689,0.9210822998872604,0.9453493546951491,0.9330580690503383
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10518,636,862,20243,0.9535633466629467,0.9242530755711775,0.9429800968262507,0.9335226768438804
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10538,689,917,20115,0.9502154437521312,0.9199476211261458,0.9386300881802797,0.9291949563530553
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10484,591,952,20232,0.9521683871167737,0.9167541098286114,0.9466365688487585,0.9314557327528764
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10419,656,859,20325,0.9530363619455036,0.9238340131228941,0.9407674943566592,0.9322238625687828
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10594,676,884,20105,0.9516414023993304,0.9229830981007144,0.9400177462289263,0.9314225426411114
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10442,711,865,20241,0.9511454167829133,0.9234987176085611,0.9362503362324038,0.9298308103294746
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10525,646,890,20198,0.9523853808239561,0.9220324134910206,0.9421716945662877,0.9319932701673603
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10441,677,929,20212,0.9502154437521312,0.9182937554969217,0.9391077531930203,0.9285841337602276
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10748,630,907,19974,0.9523543817229301,0.9221793221793222,0.9446299876955528,0.93326965657969
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10598,634,937,20090,0.9513004122880436,0.91876896402254,0.9435541310541311,0.93099661791189
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10509,620,871,20259,0.9537803403701293,0.9234622144112478,0.9442896935933147,0.9337598294015726
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10553,660,923,20123,0.9509284230757308,0.9195712791913558,0.9411397485061982,0.930230508175768
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10568,645,926,20120,0.9513004122880436,0.9194362275970072,0.9424774814946937,0.9308142863434183
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10568,675,890,20126,0.9514864068942,0.9223250130912899,0.9399626434225741,0.9310603057134047
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10665,662,859,20073,0.9528503673393471,0.9254599097535577,0.9415555751743622,0.9334383615596692
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10608,680,874,20097,0.9518273970054868,0.9238808569935552,0.9397590361445783,0.9317523056653492
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10423,648,910,20278,0.9517034006013826,0.9197035206917851,0.9414687020142716,0.9304588466345296
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10568,617,825,20249,0.9552992963204067,0.927587114895111,0.9448368350469378,0.9361325183807246
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10548,690,885,20136,0.9511764158839394,0.9225924954080293,0.9386011745862253,0.9305279872965463
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10640,613,905,20101,0.9529433646424254,0.9216110870506713,0.945525637607749,0.9334152118606895
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10512,651,880,20216,0.9525403763290865,0.922752808988764,0.9416823434560602,0.9321214808246508
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10596,665,862,20136,0.9526643727331907,0.9247687205445977,0.9409466299618151,0.9327875346626172
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10672,632,903,20052,0.9524163799249822,0.921987041036717,0.9440905874026894,0.932907906814109
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10599,626,851,20183,0.9542143277844942,0.9256768558951965,0.9442316258351893,0.9348621830209481
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10632,640,916,20071,0.9517653988034347,0.9206789054381711,0.943222143364088,0.9318141980718668
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10589,670,914,20086,0.9508974239747048,0.9205424671824741,0.9404920508038014,0.9304103330111589
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10661,650,851,20097,0.9534703493598685,0.9260771369006254,0.9425338166386703,0.9342330105595232
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10656,666,848,20089,0.9530673610465297,0.9262865090403338,0.9411764705882353,0.9336721282747744
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10629,667,847,20116,0.9530673610465297,0.9261937957476473,0.9409525495750708,0.9335148427893905
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10636,647,856,20120,0.9534083511578164,0.9255134006265228,0.9426570947443056,0.934006586169045
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10617,629,876,20137,0.9533463529557643,0.9237796919864265,0.9440690023119331,0.9338141518976208
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10519,650,878,20212,0.9526333736321647,0.922962183030622,0.941803205300385,0.9322875121864752
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10693,620,886,20060,0.9533153538547382,0.9234821659901545,0.9451957924511624,0.9342128254412022
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10640,658,844,20117,0.9534393502588425,0.9265064437478231,0.9417596034696406,0.9340707576156615
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10562,648,879,20170,0.9526643727331907,0.9231710514815139,0.9421944692239073,0.9325857578031875
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10612,566,898,20183,0.9546173160978332,0.9219808861859253,0.949364823760959,0.935472496473907
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10662,665,894,20038,0.9516724015003565,0.9226375908618899,0.9412907212854242,0.9318708211335927
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10692,651,852,20064,0.9534083511578164,0.9261954261954262,0.9426077757207089,0.9343295320487613
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10627,685,846,20101,0.9525403763290865,0.9262616578052819,0.9394448373408769,0.932806671055519
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10658,616,863,20122,0.9541523295824421,0.9250933078725805,0.945361007628171,0.9351173502961175
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10582,692,875,20110,0.951424408692148,0.9236274766518285,0.9386198332446337,0.9310633056178786
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10580,619,904,20156,0.952788369137295,0.9212817833507488,0.9447272077864095,0.9328572058369704
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10511,673,926,20149,0.9504324374593137,0.9190347118999738,0.9398247496423462,0.9293134697847133
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10507,631,852,20269,0.9540283331783378,0.9249933973061009,0.9433471000179565,0.9340800995688314
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10548,638,872,20201,0.9531913574506339,0.9236427320490368,0.9429644198104774,0.933203574272317
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10676,664,953,19966,0.9498744536408444,0.9180497033278872,0.9414462081128748,0.9296007662501633
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10570,705,889,20095,0.950587432964444,0.9224190592547342,0.9374722838137473,0.9298847541127826
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10590,647,897,20125,0.9521373880157475,0.9219117262992949,0.942422354721011,0.9320542158070763
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10656,628,896,20079,0.9527573700362689,0.9224376731301939,0.9443459766040411,0.9332632685233841
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10607,648,930,20074,0.9510834185808612,0.9193897893733206,0.9424255886272768,0.9307651807651808
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10572,620,920,20147,0.9522613844198519,0.9199443090845806,0.9446032880629021,0.9321107388467642
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10527,649,908,20175,0.9517343997024086,0.9205946655006558,0.9419291338582677,0.9311397107602495
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10674,645,937,20003,0.9509594221767569,0.9193006631642409,0.9430161675059634,0.9310074138682948
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10495,667,858,20239,0.9527263709352429,0.9244252620452744,0.9402436839276115,0.9322673773040195
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10615,653,895,20096,0.9520133916116432,0.922241529105126,0.9420482783102592,0.9320396874176837
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10567,648,913,20131,0.9516104032983044,0.9204703832752613,0.9422202407489969,0.9312183300286406
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10520,642,921,20176,0.9515484050962522,0.9195000437024735,0.9424834259093352,0.9308498871831172
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10514,686,906,20153,0.9506494311664961,0.9206654991243433,0.93875,0.9296198054818744
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10464,667,905,20223,0.9512694131870176,0.9203975723458527,0.9400772617015543,0.9301333333333334
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10613,658,850,20138,0.9532533556526861,0.9258483817499782,0.9416200869488067,0.9336676343802235
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10500,647,839,20273,0.9539353358752596,0.9260075844430726,0.9419574773481654,0.9339144356488481
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10547,607,908,20197,0.9530363619455036,0.9207333042339589,0.9455800609646764,0.9329912866557566
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10492,646,941,20180,0.9508044266716266,0.9176943934225488,0.9420003591309032,0.9296885383899695
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10616,629,859,20155,0.9538733376732075,0.9251416122004358,0.944064028457092,0.9345070422535211
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,10564,657,831,20207,0.9538733376732075,0.9270732777534006,0.9414490687104536,0.9342058719490626
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,10575,644,878,20162,0.9528193682383211,0.9233388631799528,0.9425973794455834,0.9328687367678193
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,10552,642,885,20180,0.9526643727331907,0.9226195680685494,0.9426478470609255,0.9325261809023021
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,10515,651,872,20221,0.952788369137295,0.9234214455080355,0.9416980118216013,0.9324701813505963
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,10551,659,955,20094,0.9499674509439227,0.9169998261776464,0.9412132024977699,0.9289487585842577
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,10557,632,886,20184,0.9529433646424254,0.9225727519007253,0.9435159531682903,0.9329268292682927
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,10468,631,945,20215,0.9511454167829133,0.9171996845702269,0.943148031354176,0.9299928926794598
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,10601,693,875,20090,0.9513934095911218,0.9237539212269084,0.9386399858331858,0.9311374615722442
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,10540,663,880,20176,0.9521683871167737,0.9229422066549913,0.9408194233687405,0.9317950758078062
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,10543,628,922,20166,0.9519513934095911,0.9195813344962931,0.9437830095783726,0.9315250044177417
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,10490,634,942,20193,0.9511454167829133,0.9175997200839748,0.9430061129090256,0.93012945557723
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,10481,696,866,20216,0.9515794041972783,0.9236802679122235,0.9377292654558468,0.9306517492452495
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,10490,649,898,20222,0.9520443907126693,0.9211450649806814,0.9417362420324984,0.9313268522217784
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,10483,615,870,20291,0.9539663349762857,0.9233682727032503,0.9445846098396108,0.9338559529642332
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,10645,658,853,20103,0.9531603583496079,0.925813184901722,0.9417853667168008,0.9337309767115477
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,10495,647,845,20272,0.9537493412691032,0.9254850088183422,0.9419314306228684,0.9336357975269104
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,10645,642,905,20067,0.9520443907126693,0.9216450216450216,0.9431204040046071,0.9322590532907125
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,10601,630,851,20177,0.95409033138039,0.9256898358365351,0.9439052622206393,0.9347088127672707
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,10548,655,882,20174,0.9523543817229301,0.9228346456692913,0.9415335178077301,0.9320903106084036
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,10602,648,846,20163,0.953687343067051,0.9261006289308176,0.9424,0.9341792228390167
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,10541,658,893,20167,0.951920394308565,0.9218995976910968,0.9412447539958925,0.9314717447974197
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,10606,657,847,20149,0.9533773520567903,0.9260455775779272,0.9416674065524283,0.9337911604155661
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,10596,619,884,20160,0.9534083511578164,0.9229965156794425,0.9448060633080696,0.9337739590218109
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,10562,662,888,20147,0.9519513934095911,0.9224454148471616,0.9410192444761226,0.9316397636058922
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,10543,651,926,20139,0.9511144176818872,0.9192606155724126,0.9418438449169197,0.9304152142258306
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,10654,655,868,20082,0.952788369137295,0.9246658566221142,0.9420815279865594,0.9332924532433972
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,10570,660,920,20109,0.951021420378809,0.9199303742384682,0.9412288512911843,0.9304577464788732
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,10618,669,878,20094,0.9520443907126693,0.923625608907446,0.9407282714627447,0.9320984944915068
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,10687,619,888,20065,0.9532843547537121,0.9232829373650108,0.9452503095701398,0.9341374939906473
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,10579,646,900,20134,0.9520753898136954,0.9215959578360484,0.9424498886414254,0.931906272022551
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,10726,691,801,20041,0.9537493412691032,0.9305109742344062,0.9394762196724183,0.9349721059972106
