protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;614;0.00016629750532108197;0.001255132608470978
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;615;0.0001808267755507494;0.0013077768368691808
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;616;7.209265318119141e-05;0.0006333109273846274
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;617;0.0001226765203497161;0.00105104517597805
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;618;5.152537930359505e-05;0.0006494823286215883
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;619;3.5712585836835355e-05;0.00033663606903206383
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;620;0.00013378003090956103;0.0016119023203401903
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;621;1.4577083521597041e-05;9.704584473169902e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;622;0.00011707473310732865;0.0009961098890137981
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;623;3.204419222624155e-05;0.0002441426302193718
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;624;0.00015461413176210868;0.001086770074531844
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;625;3.799739924622477e-05;0.0004104343516240317
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;626;8.369125485606069e-05;0.001225251297887685
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;627;5.6497620553545105e-05;0.0007145952664618783
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;628;1.3000998058250277e-05;9.052076620859915e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;629;0.00013300787191788046;0.001495114944314966
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;630;0.00010285091291200029;0.0008541470759196876
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;631;4.001526011327469e-05;0.00031182781580699415
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;632;1.0930301297083591e-05;8.539539517416714e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;633;7.122261946963316e-06;6.168051416164758e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;634;0.00014313217219150452;0.0013057013527395798
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;635;0.0002530097085180927;0.0035938043241641837
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;636;5.282977526247344e-05;0.0004290474313791045
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;637;0.00011797091951254523;0.0012568609804037506
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;638;0.00019118935924367425;0.0017685714220326114
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;639;6.008923476454786e-06;4.666261608527468e-05
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;640;1.0363023549387152e-05;0.00011473597474208358
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;641;0.00011532842854879732;0.0014163324526121454
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;642;0.00014318631672523814;0.0015596692175721863
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;643;9.879619293042879e-05;0.00152674544060594
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;644;6.62626964658372e-05;0.0009681853074219352
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;645;8.499981237515074e-05;0.0012745680411775473
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;646;0.00016758658221352455;0.0017770074083077161
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;647;1.5702121537279152e-05;0.0002042047723143209
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;648;0.00018645278501323837;0.0019326310177386786
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;649;0.00015835808818482594;0.0019725662074153534
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;650;0.0006621154128286953;0.004909326310371053
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;651;0.00014080196603270958;0.0020608005464262764
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;652;0.00040709584586914855;0.0031912994801986784
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;653;1.4350617555817023e-06;5.160402120248907e-06
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;654;3.814137272465954e-05;0.00047638768676323183
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;655;2.3699045294225017e-05;0.00027198203010350973
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;656;0.0005788847516364432;0.003496652826152923
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;657;0.0005972913800509392;0.005488610604870617
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;658;0.0003372390382289039;0.002945045560031713
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;659;0.0005636981216485741;0.003823833602099005
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;660;0.0003022017383156275;0.002706919491222893
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;661;0.0002906442603466907;0.0025039350425095737
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;662;0.00035172146252428416;0.004882350955878554
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;663;0.00045138265070524794;0.0036287506905117828
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;664;0.0004890852229578091;0.0035782662997331446
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;665;0.0007493970462242568;0.004614579916180084
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;666;0.00051136870998921;0.0041995229532892165
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;667;0.000973962441852536;0.005659011368547331
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;668;0.0007991611705924751;0.0045917336199105836
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;669;0.0006784469232239858;0.0045749992568393264
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;670;0.001515769111287687;0.008456575555842324
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;671;0.001153210100655595;0.005965997185222717
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;672;0.0023378519503450207;0.010577924387125088
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;673;0.0012397630806942222;0.005537024371388668
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;674;0.0015144208780398368;0.007124362604038727
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;675;0.0045023359834620675;0.015506302645020075
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;676;0.004923857700853235;0.016728143158573162
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;677;0.006138538732361287;0.020486975383575683
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;678;0.0041161125400902285;0.017030339867078872
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;679;0.004360243414894383;0.014823141101285272
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;680;0.02405469406908386;0.07914268285029884
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;681;0.02375028297025214;0.07865103509523777
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;682;0.01877129351729088;0.07250158588655133
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;683;0.02630230023226047;0.07665103467229646
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;684;0.027329169563048553;0.07503181300746854
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;685;0.021957452455215624;0.07262766889088892
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;686;0.01899056649915553;0.06355124871574366
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;687;0.02006921293977298;0.06750786908467031
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;688;0.001376811815542697;0.005361823857408472
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;689;0.0013756790731471536;0.006908316701029857
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;690;0.0006808439527349933;0.0047916926992216
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;691;0.0013470932259698636;0.006435475405638148
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;692;0.003076191509931556;0.010249472532052226
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;693;0.0011399491930133222;0.00384918314046431
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;694;0.0018586155896713075;0.01046613110734327
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;695;0.0015883985157453355;0.008336400886089869
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;696;0.0020279852677819016;0.009433525020325058
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;697;0.0020870134575299883;0.01096627781027288
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;698;0.0013049771528817371;0.006961174875252284
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;699;0.0018486878885593454;0.00857471645659968
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;700;0.0006785814393775771;0.002998541398768206
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;701;0.0019383159232395448;0.010005568406824011
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;702;0.001894664464769638;0.010102638120156219
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;703;0.0034190279740603366;0.015398928584448773
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;704;0.0002642334014477347;0.001435345417578399
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;705;0.0001282080060464297;0.0008229441447681983
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;706;0.00028165243789801306;0.0016158142926318837
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;707;0.00015880502602693276;0.0010776262513840266
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;708;0.0007435186874418975;0.010476400906998942
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;709;0.00013976661849515778;0.0007682404189733433
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;710;0.0009704372151628692;0.010995468032192807
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;711;0.0002854111362188452;0.001521109477829052
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;712;0.0002659971019262734;0.0012012393623762464
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;713;0.00019949895607325886;0.0008708887390612024
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;714;0.00030982988099786225;0.0011821336654057868
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;715;0.0005591238426170678;0.0028081504551995535
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;716;0.001000991589065333;0.011469610469517196
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;717;0.0011498229619578484;0.010026416689880352
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;718;0.00048207162114323454;0.0024740018846485428
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;719;0.0005811274610598518;0.0044076980356844144
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;720;7.831642773165844e-05;0.0003769413525670492
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;721;0.0001299534578402853;0.0009197505888659824
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;722;7.172722740608941e-05;0.0004173517793555653
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;723;0.00018879533643555594;0.001671244794981227
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;724;0.0002593856463527134;0.0019011709936650524
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;725;0.001509862345117635;0.01593220220785067
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;726;0.00016365428045481654;0.0010526537580208164
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;727;0.0008017084632441126;0.011376951265382894
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;728;0.000507068706734317;0.00432225565570493
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;729;0.0004718891753127134;0.004468614751505902
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;730;8.745488841171203e-05;0.0004156001147717768
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;731;0.00026767613399150306;0.0011417347150079146
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;732;0.00026413832995213183;0.0014424169234016015
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;733;0.00047380968552738524;0.004040069903563547
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;734;0.0002649949164861332;0.0013138806490947815
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;735;9.289670353147994e-05;0.0005116328093060039
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;736;0.00040899433133618276;0.005510250224283946
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;737;0.0007012898983762217;0.006354212730759919
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;738;0.001171250097443488;0.017510708430000806
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;739;0.0010572795236033548;0.012032767368717981
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;740;0.0012776635705305456;0.013613990245691661
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;741;0.0013174130671146625;0.014491332375368532
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;742;0.0017764538373086288;0.018462953368408995
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;743;0.00021849733064614746;0.0018713250793083317
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;744;0.006786737171062547;0.026553434364408712
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;745;0.006776449023309688;0.027692839164218813
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;746;0.005669864216921725;0.024667528471355588
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;747;0.0043710304682733;0.020222305427470118
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;748;0.003666650634279144;0.018892941442288938
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;749;0.006035594986800512;0.025572800225415998
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;750;0.007853350503198348;0.03127755917530503
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;751;0.004024241857199911;0.019334942554196273
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;752;0.0014973615661189573;0.010749599420498428
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;753;0.0028219274596737176;0.017742068740730817
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;754;0.0034691992705688976;0.021670791168165796
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;755;0.0049087008056068445;0.022690489888418548
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;756;0.005437674183336839;0.030042980569220893
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;757;0.001597069812767534;0.010634808683590763
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;758;0.004647543889818396;0.021589594365690513
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;759;0.0011425182613386093;0.007987841331777887
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;760;0.002537998008405211;0.01588785417537644
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;761;0.0017737773552736948;0.016669181527706106
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;762;0.003139106484894154;0.016446420975408372
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;763;0.0008572218243221607;0.012486371801330113
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;764;0.0013885812455174675;0.010108705096777387
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;765;0.0034114644614693895;0.022158734932288243
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;766;0.0017299866970193966;0.013803828250060667
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;767;0.001383224822568086;0.014209863703839549
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;768;0.0007332874027568172;0.006794245376197085
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;769;0.0008932715442860686;0.007829587916436186
oscore;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455218;1759455918;770;0.0009617580897396069;0.009018930903751497
