protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,10862,16915,19103,36557,0.5683210086652205,0.36248957116636077,0.39104294920257765,0.3762252779605833
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,10972,16626,19378,36461,0.5684887999328835,0.3615156507413509,0.397565040944996,0.3786843376820598
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,10840,16811,19241,36545,0.5679135155866103,0.36036036036036034,0.39202922136631585,0.37552830319406916
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,10896,16722,19294,36525,0.5683449788463152,0.36091421000331236,0.39452530958070825,0.3769720453916413
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,10977,16678,19156,36626,0.5705262653259345,0.36428500315268975,0.39692641475320917,0.37990586280888766
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,10857,16657,19211,36712,0.5701187722473243,0.3610815484900891,0.39459911317874535,0.3770970094821298
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11180,16546,19239,36472,0.5711135347627552,0.36753344948880634,0.40323162374666377,0.3845558517499355
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,10894,16646,19290,36607,0.5693037860901039,0.36091969255234563,0.3955700798838054,0.3774513200748389
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,10919,16708,19217,36593,0.5694356220861249,0.3623241306079108,0.39522930466572553,0.37806208126309226
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,10927,16748,18968,36794,0.5719405060105229,0.3655126275296872,0.39483288166214997,0.37960743442765327
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11067,16718,19250,36402,0.5689202631925884,0.3650427153082429,0.3983084398056505,0.38095074179890537
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11134,16731,19142,36430,0.5700588467945875,0.3677500330294623,0.39956935223398526,0.3829999484013003
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11086,16697,19165,36489,0.5701906827906085,0.3664672242239926,0.39902098405499764,0.3820519006099872
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11020,16549,19243,36625,0.5710296391289236,0.3641410303010277,0.39972432804962094,0.38110388712131693
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11002,16823,19189,36423,0.5683929192085047,0.36441323573250306,0.3953998203054807,0.37927468284611143
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11011,16726,19029,36671,0.5714730874791759,0.36654460719041276,0.3969787648267657,0.3811551309344549
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11033,16783,19242,36379,0.5682371130313889,0.3644260941370768,0.3966422203048605,0.37985230070062487
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11046,16582,18959,36850,0.5740378968563108,0.3681386435594068,0.3998117851455046,0.38332205507261463
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11002,16588,19216,36631,0.5708858180423553,0.36408762988946985,0.3987676694454512,0.38063935787434267
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11160,16620,19101,36556,0.5718805805577861,0.3687915138296818,0.4017278617710583,0.3845557450767561
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11089,16378,19271,36699,0.572743507077196,0.3652503293807642,0.4037208286307205,0.3835232676777284
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11106,16551,19066,36714,0.5731270299747114,0.3680896195147819,0.4015619915392125,0.3840979439381625
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11069,16479,19094,36795,0.5736543739587953,0.366972781222027,0.4018077537389284,0.3836010465942368
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11227,16521,18802,36887,0.576650646595635,0.3738719238069866,0.4046057373504397,0.3886321546636205
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11385,16267,18696,37089,0.5809652791926843,0.3784781091054154,0.4117242875741357,0.3944018152529749
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,12408,15283,17703,38043,0.6046598032048132,0.41207532131114877,0.44808782636957856,0.4293277049237051
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,12370,15345,17934,37788,0.601148171674437,0.40819693769799364,0.44632870286848275,0.42641203743601236
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,12534,15116,17863,37924,0.6047436988386448,0.41234332335427837,0.4533092224231465,0.43185694351129256
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,12512,15379,17819,37727,0.6021189640087731,0.4125152484257031,0.44860349216593165,0.42980316718766104
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,12468,15237,17721,38011,0.6049953857401392,0.41299811189506114,0.45002707092582567,0.43071820914084363
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,12267,15604,17623,37943,0.6017713963828997,0.4104048176647708,0.44013490725126475,0.42475026401897475
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,12710,15115,17574,38038,0.6082193750973789,0.41969356756042797,0.4567834681042228,0.4374537507098728
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,13018,14649,16937,38833,0.6214389299711159,0.43458521115005844,0.4705244515126324,0.4518413106105307
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,14836,13002,15578,40021,0.6574661121564773,0.4878016702834221,0.5329405848121274,0.5093730687358374
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,14566,12864,15875,40132,0.6555604827594472,0.4784993922670083,0.5310244258111557,0.5033954830571443
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,14748,12915,15888,39886,0.6547934369644163,0.48139443791617703,0.5331308968658497,0.5059434981732105
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,14804,13044,15633,39956,0.6563035583733835,0.4863817064756711,0.5316001149095088,0.5079866174830574
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,14750,12717,15901,40069,0.6570106787156776,0.48122410361815277,0.537008046018859,0.507588010599126
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,14840,12923,15656,40018,0.6574780972470247,0.4866211962224554,0.5345243669632245,0.5094491838170926
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,14864,12882,15757,39934,0.6567589918141832,0.4854185036412919,0.5357168600879406,0.5093289016053592
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,14772,12828,15971,39866,0.6548413773266057,0.4804996259311063,0.5352173913043479,0.5063846562569632
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,14835,13000,15758,39844,0.6553327660390474,0.48491484980224236,0.5329620980779594,0.5078044773054016
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,14795,12870,15808,39964,0.6562915732828362,0.48344933503251314,0.5347912524850894,0.5078259078739616
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,14727,12960,15924,39826,0.6538226446300802,0.480473720270138,0.5319102828042042,0.5048853234598375
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,14765,12949,15953,39770,0.6536069130002277,0.4806628035679406,0.5327632243631377,0.5053737677984665
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,14782,12932,15740,39983,0.6563634838261203,0.4843064019395846,0.5333766327487912,0.5076584930283673
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,14773,12906,15844,39914,0.6554286467634263,0.4825097168239867,0.5337259294049641,0.5068272265678606
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,14799,12777,15847,40014,0.6569387681723935,0.4829015205899628,0.5366623150565709,0.5083645357425028
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,14759,12905,15979,39794,0.6538226446300802,0.48015485718003775,0.5335092539039907,0.505427896304921
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,14851,12987,15671,39928,0.6565312750937833,0.48656706637835007,0.5334794166247575,0.5089444825222755
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,14569,13155,15581,40132,0.6555964380310894,0.48321724709784414,0.5255013706535854,0.5034730621695407
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,14782,13021,15790,39844,0.6546975562400374,0.48351432683501244,0.5316692443261518,0.5064496788008566
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,15009,12916,15778,39734,0.6560998118340784,0.4875109624192029,0.5374753804834378,0.5112753781169097
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,15004,12653,15738,40042,0.6597312942699282,0.4880619348123089,0.5425028021838956,0.513844415144095
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,14670,12956,15639,40172,0.657286335798267,0.4840146491141245,0.5310215014841092,0.5064296194010529
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,14719,12851,15957,39910,0.6547335115116795,0.4798213587169122,0.5338774029742474,0.5054080966933352
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,14720,12878,15893,39946,0.6551769598619318,0.48084147257700977,0.5333719834770636,0.5057463366030476
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,15121,12735,15768,39813,0.658388964128624,0.4895270160898702,0.5428273980470993,0.514801259681675
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,14797,12957,15696,39987,0.6565912005465201,0.4852589118814154,0.5331483750090077,0.5080776692361838
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,14814,12843,15658,40122,0.6584129343097187,0.486151220792859,0.5356329319882851,0.5096939565449259
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,14853,12935,15692,39957,0.6569028129007515,0.48626616467506956,0.5345112998416582,0.509248624277853
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,15134,12615,15403,40285,0.6642017330440931,0.49559550708975997,0.5453890230278569,0.5193013759736472
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,15006,12722,15670,40039,0.6597193091793808,0.48917720693701916,0.5411858049624928,0.5138689130881446
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,15025,12856,15862,39694,0.6558121696609418,0.4864506102891184,0.5388974570496037,0.5113326980669752
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,14901,12897,15583,40056,0.6586646212112133,0.48881380396273455,0.5360457586876753,0.5113414090113586
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,15208,12725,15385,40119,0.6630991047137361,0.49710718138136173,0.5444456377761071,0.5197006458667942
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,15018,12746,15532,40141,0.6610856095017797,0.4915875613747954,0.5409162944820631,0.5150735672394279
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,15075,12640,15514,40208,0.6625717607296523,0.49282421785609204,0.5439292801731914,0.517117178924259
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,14951,12729,15859,39898,0.6573702314320985,0.4852645245050308,0.5401372832369942,0.5112326893486066
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,14961,12636,15519,40321,0.662559775639105,0.4908464566929134,0.5421241439286879,0.5152125626323674
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,14913,12649,15693,40182,0.6603185637067488,0.48725740050970395,0.5410710398374574,0.5127561545867143
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,14885,12556,15649,40347,0.661960521111737,0.4874893561275955,0.5424365001275464,0.5134971970677016
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,15047,12412,15791,40187,0.6619844912928318,0.48793696089240546,0.547980625660075,0.5162186733451121
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,15253,12474,15536,40174,0.6642976137684721,0.4954042027997012,0.5501136076748296,0.5213275001708935
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,14977,12540,15599,40321,0.6627515370878627,0.48982862375719516,0.544281716756914,0.5156215034513625
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,15057,12575,15335,40470,0.6654961228232079,0.49542642800737036,0.5449116965836711,0.5189921411829588
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,14996,12675,15593,40173,0.6612054604072534,0.4902415901140933,0.5419392143399226,0.5147957432200481
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,15071,12682,15663,40021,0.6602826084351068,0.49036897247348216,0.5430403920296905,0.5153623882230239
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,14886,12818,15455,40278,0.6611455349545166,0.49062324906891663,0.5373231302339012,0.5129123955551728
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,15088,12670,15265,40414,0.665196495559524,0.49708430797614733,0.5435550111679516,0.5192820636368329
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,15088,12745,15596,40008,0.6603305487972961,0.49172207013427194,0.5420903244350231,0.5156792043337833
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,15120,12570,15526,40221,0.6632668959813991,0.49337597076290546,0.5460455037919827,0.5183763027975864
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,14779,12577,15620,40461,0.6620564018361159,0.48616730813513603,0.5402471121508993,0.5117825296511125
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,15080,12795,15153,40409,0.6650406893824082,0.4987927099527007,0.5409865470852018,0.5190335237833
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,15091,12725,15651,39970,0.6599110706281386,0.49089193936633924,0.5425294794362957,0.5154206086273438
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,15168,12639,15367,40263,0.6643455541306614,0.4967414442443098,0.5454741611824361,0.5199684618285283
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,14893,12814,15609,40121,0.6593477713724127,0.4882630647170677,0.537517594831631,0.5117078115068117
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,15039,12738,15586,40074,0.6605342953366012,0.49106938775510206,0.5414191597364726,0.515016609020239
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,14937,12516,15825,40159,0.6603305487972961,0.4855666081529159,0.5440935416894328,0.513166709610925
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,14835,12530,15541,40531,0.6635665232450831,0.48837898340795366,0.5421158414032523,0.5138463137112277
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,15108,12330,15602,40397,0.665232450831166,0.49195701725822205,0.550623223267002,0.5196395404829057
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,15109,12509,15660,40159,0.662391984371442,0.49104618284637136,0.5470707509595192,0.5175467141658245
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,14889,12804,15383,40361,0.6621762527415894,0.491840644820296,0.5376448922110281,0.5137237988441301
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,15129,12564,15255,40489,0.6665867660630176,0.4979265402843602,0.5463113422164446,0.5209979854331319
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,14926,12622,15423,40466,0.6638781355993144,0.4918119213153646,0.5418179178161754,0.515605299065582
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,15246,12588,15539,40064,0.662895358174431,0.4952411888906935,0.5477473593446863,0.5201726402702196
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,15069,12547,15421,40400,0.6648009875714611,0.49422761561167594,0.5456619351100811,0.5186727704539978
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,14959,12489,15497,40492,0.6645852559416087,0.49116758602574206,0.5449941707956864,0.5166827852998066
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,15116,12745,15179,40397,0.6653283315555449,0.49896022445948174,0.5425505186461361,0.5198431804113075
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,15137,12317,15290,40693,0.6691276052590577,0.4974857856509022,0.5513586362642966,0.5230386482610874
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,15067,12552,15213,40605,0.667233960952575,0.4975891677675033,0.5455302509142257,0.5204580389989465
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,15056,12534,15456,40391,0.6645373155794192,0.49344520188778185,0.5457049655672345,0.5182609892946887
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,15178,12535,15264,40460,0.6668264678739648,0.49858747782668683,0.5476852018908094,0.5219843521623249
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,15190,12629,15118,40500,0.6674496925824275,0.5011878051999472,0.5460296919371652,0.5226486830560669
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,15085,12752,15438,40162,0.6621402974699474,0.49421747534646004,0.5419046592664439,0.5169636737491432
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,15314,12493,15298,40332,0.6669223485983437,0.5002613354240167,0.5507246376811594,0.524281483763844
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,15116,12549,15384,40388,0.6652204657406187,0.4956065573770492,0.5463943611060907,0.5197627439181638
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,15059,12462,15407,40509,0.6659875115356496,0.49428871528917484,0.5471821518113441,0.5193922775794575
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,15037,12485,15378,40537,0.6660594220789338,0.49439421338155515,0.5463629096722622,0.5190810708183027
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,15233,12402,15138,40664,0.6699306063257308,0.5015639919660202,0.5512212773656595,0.5252215288073647
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,15136,12574,15335,40392,0.6655081079137553,0.4967346001115815,0.5462287982677734,0.5203073168216428
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,15179,12460,15224,40574,0.6682047532869111,0.49925994145314606,0.5491877419588262,0.5230350435891251
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,15169,12486,15291,40491,0.6670901398660067,0.4979973736047275,0.5485084071596457,0.5220338983050847
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,15102,12695,15020,40620,0.6678332154799429,0.5013611313989775,0.5432960391409145,0.5214869041247259
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,15116,12506,15283,40532,0.6669463187794383,0.49725319911839205,0.547244949677793,0.5210527222902053
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,15005,12676,15249,40507,0.6653163464649975,0.495967475375157,0.5420685668870344,0.517994303961336
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,15078,12677,15215,40467,0.6657118544530604,0.49773875152675534,0.5432534678436318,0.5195011025358324
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,15258,12417,15435,40327,0.6661912580749547,0.497116606392337,0.5513279132791328,0.5228207236842105
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,15024,12439,15326,40648,0.667233960952575,0.49502471169686985,0.547063321559917,0.519744694099943
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,14922,12573,15534,40408,0.6631350599853781,0.48995271867612294,0.5427168576104746,0.5149867991924212
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,15316,12495,15276,40350,0.6671620504092909,0.5006537656903766,0.5507173420588976,0.5244936047805764
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,281,1016,15351,12356,15431,40299,0.6669702889605331,0.4987005392762004,0.554047713574187,0.5249192155789978
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,282,1016,15186,12523,15562,40166,0.66339873197742,0.49388578118902043,0.5480529791764409,0.5195613870024121
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,283,1016,15186,12641,15117,40493,0.6673178565864065,0.5011385011385011,0.5457289682682287,0.522484087390332
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,284,1016,15008,12575,15242,40612,0.6666107362441124,0.49613223140495866,0.5441032520030453,0.5190116369546799
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,285,1016,15129,12527,15299,40482,0.6665028704291861,0.49720652031024054,0.5470422331501301,0.5209351973004614
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,286,1016,15114,12741,15073,40509,0.6666466915157544,0.5006791002749528,0.5425955842757135,0.5207952861720823
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,287,1016,15074,12441,15418,40504,0.6661073624411232,0.494359176177358,0.5478466291113938,0.5197303773682487
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,1016,15242,12471,15428,40296,0.6656279588192289,0.4969677208999022,0.549994587377765,0.5221382936813799
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,289,1016,15178,12555,15139,40565,0.6680849023814375,0.5006432034831942,0.5472902318537483,0.5229285099052541
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,290,1016,15232,12601,15154,40450,0.6673538118580485,0.5012834858158363,0.5472640390902885,0.5232656005771312
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,291,1016,15322,12512,15227,40376,0.6675455733068063,0.5015548790467773,0.5504778328662786,0.5248788174639878
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,292,1016,15180,12558,15255,40444,0.6666586766063017,0.49876786594381467,0.5472636815920398,0.5218915991955031
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,293,1016,15104,12560,15181,40592,0.6675216031257116,0.49872874360244346,0.5459803354540197,0.5212859583426807
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,294,1016,15130,12775,15210,40322,0.664597241032156,0.498681608437706,0.5421967389356747,0.519529573353936
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,295,1016,15107,12535,15318,40477,0.6661792729844074,0.49653245686113395,0.5465234064105347,0.5203299636626656
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,1016,15044,12425,15381,40587,0.6667425722401332,0.4944617912900575,0.547671921074666,0.5197084326527792
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,297,1016,15050,12493,15311,40583,0.666766542421228,0.4957017226046573,0.5464183277057691,0.519825918762089
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,298,1016,15150,12693,15422,40172,0.6630391792609993,0.4955514850189716,0.5441224006033832,0.518702388085252
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,299,1016,14986,12543,15321,40587,0.6660474369883864,0.494473224007655,0.5443713901703658,0.5182239435645619
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,300,1016,15117,12610,15277,40433,0.6657717799057972,0.4973679015595183,0.5452086413964727,0.5201906367750039
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,301,1016,15114,12501,15261,40561,0.667269916224217,0.49758024691358027,0.5473112438891906,0.5212622866011382
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,302,1016,15218,12321,15331,40567,0.6685882761844266,0.498150512291728,0.5525981335560478,0.5239636413717119
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,303,1016,15316,12288,15200,40633,0.6705538310341934,0.5019006422860139,0.5548471236052746,0.5270474879559532
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,1016,14885,12648,15025,40879,0.668336589282932,0.4976596456034771,0.5406239784985291,0.5182528767647929
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,305,1016,15063,12772,15220,40382,0.6645133453983245,0.4974077865469075,0.5411532243578229,0.5183592002477718
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,306,1016,15294,12526,15171,40446,0.6680489471097955,0.5020187099950764,0.5497483824586629,0.5248005490263361
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,307,1016,15055,12551,15303,40528,0.66616728789386,0.49591540944726265,0.5453524596102297,0.5194603547029191
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,308,1016,15225,12522,15183,40507,0.6679530663854165,0.5006906077348067,0.5487079684290194,0.5236007222078927
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,309,1016,15261,12481,15147,40548,0.6688759183575632,0.5018745067087609,0.5501045346406171,0.5248839208942391
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,310,1016,15094,12337,15480,40526,0.6666107362441124,0.49368744685026494,0.5502533629834858,0.5204378932850616
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,311,1016,15316,12476,15295,40350,0.6671620504092909,0.500343013949234,0.5510938399539436,0.5244936047805764
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,1016,15109,12681,15103,40544,0.6670062442321751,0.5000992982920693,0.5436847786973732,0.5209820351022378
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,313,1016,15231,12541,15202,40463,0.667497632944617,0.5004764564781652,0.5484300734552787,0.5233570999055064
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,314,1016,15222,12515,15138,40562,0.6685762910938792,0.5013833992094862,0.5487976349280744,0.5240201731586829
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,315,1016,15366,12403,15106,40562,0.670302144132699,0.5042662116040956,0.5533508588714033,0.5276695111691077
