protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,774,1016,27609,0,0,64124,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,775,1016,27599,0,0,64134,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,776,1016,27746,0,0,63987,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,777,1016,27485,0,0,64248,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,778,1016,27417,0,0,64316,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,779,1016,27708,0,0,64025,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,780,1016,27844,0,0,63889,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,781,1016,27608,0,0,64125,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,782,1016,27676,0,0,64057,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,783,1016,27497,0,0,64236,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,784,1016,27349,0,0,64384,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,785,1016,27728,0,0,64005,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,786,1016,27623,0,0,64110,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,787,1016,27695,0,0,64038,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,788,1016,27685,0,0,64048,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,789,1016,27733,0,0,64000,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,790,1016,27725,0,0,64008,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,791,1016,27740,0,0,63993,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,792,1016,27788,0,0,63945,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,793,1016,27566,0,0,64167,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,794,1016,27459,0,0,64274,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,795,1016,27809,0,0,63924,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,796,1016,27618,0,0,64115,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,797,1016,27549,0,0,64184,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,798,1016,27749,0,0,63984,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,799,1016,27508,0,0,64225,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,800,1016,27924,0,0,63809,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,801,1016,27914,0,0,63819,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,802,1016,27686,0,0,64047,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,803,1016,27563,0,0,64170,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,804,1016,27706,0,0,64027,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,805,1016,27535,0,0,64198,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,806,1016,27449,0,0,64284,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,807,1016,27689,0,0,64044,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,808,1016,27693,0,0,64040,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,809,1016,27744,0,0,63989,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,810,1016,27788,0,0,63945,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,811,1016,27443,0,0,64290,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,812,1016,27641,0,0,64092,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,813,1016,27701,0,0,64032,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,814,1016,27845,0,0,63888,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,815,1016,27724,0,0,64009,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,816,1016,27904,0,0,63829,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,817,1016,27784,0,0,63949,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,818,1016,27786,0,0,63947,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,819,1016,27666,0,0,64067,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,820,1016,27630,0,0,64103,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,821,1016,27620,0,0,64113,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,822,1016,27564,0,0,64169,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,823,1016,27408,0,0,64325,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,824,1016,27509,0,0,64224,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,825,1016,27644,0,0,64089,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,826,1016,27659,0,0,64074,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,827,1016,27798,0,0,63935,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,828,1016,27650,0,0,64083,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,829,1016,27903,0,0,63830,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,830,1016,27630,0,0,64103,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,831,1016,27767,0,0,63966,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,832,1016,27857,0,0,63876,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,833,1016,27798,0,0,63935,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,834,1016,27594,0,0,64139,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,835,1016,27780,0,0,63953,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,836,1016,27664,0,0,64069,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,837,1016,27835,0,0,63898,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,838,1016,27703,0,0,64030,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,839,1016,27574,0,0,64159,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,840,1016,27796,0,0,63937,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,841,1016,27404,0,0,64329,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,842,1016,27631,0,0,64102,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,843,1016,27626,0,0,64107,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,844,1016,27529,0,0,64204,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,845,1016,27537,0,0,64196,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,846,1016,27535,0,0,64198,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,847,1016,27826,0,0,63907,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,848,1016,27540,0,0,64193,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,849,1016,27702,0,0,64031,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,850,1016,27644,0,0,64089,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,851,1016,27721,0,0,64012,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,852,1016,27794,0,0,63939,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,853,1016,27773,0,0,63960,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,854,1016,27704,0,0,64029,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,855,1016,27776,0,0,63957,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,856,1016,27700,0,0,64033,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,857,1016,28019,0,0,63714,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,858,1016,27496,0,0,64237,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,859,1016,27743,0,0,63990,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,860,1016,27595,0,0,64138,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,861,1016,27777,0,0,63956,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,862,1016,27726,0,0,64007,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,863,1016,27704,0,0,64029,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,864,1016,27714,0,0,64019,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,865,1016,27829,0,0,63904,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,866,1016,27694,0,0,64039,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,867,1016,27694,0,0,64039,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,868,1016,27593,0,0,64140,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,869,1016,27785,0,0,63948,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,870,1016,27579,0,0,64154,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,871,1016,27750,0,0,63983,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,872,1016,27720,0,0,64013,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,873,1016,27693,0,0,64040,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,874,1016,28029,0,0,63704,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,875,1016,27679,0,0,64054,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,876,1016,27799,0,0,63934,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,877,1016,27752,0,0,63981,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,878,1016,27910,0,0,63823,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,879,1016,27805,0,0,63928,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,880,1016,27748,0,0,63985,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,881,1016,27661,0,0,64072,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,882,1016,27733,0,0,64000,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,883,1016,27983,0,0,63750,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,884,1016,27704,0,0,64029,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,885,1016,27741,0,0,63992,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,886,1016,27780,0,0,63953,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,887,1016,27803,0,0,63930,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,888,1016,27648,0,0,64085,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,889,1016,27551,0,0,64182,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,890,1016,27756,0,0,63977,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,891,1016,27732,0,0,64001,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,892,1016,27700,0,0,64033,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,893,1016,27680,0,0,64053,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,894,1016,27846,0,0,63887,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,895,1016,27926,0,0,63807,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,896,1016,27749,0,0,63984,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,897,1016,27776,0,0,63957,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,898,1016,27767,0,0,63966,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,899,1016,27772,0,0,63961,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,900,1016,27682,0,0,64051,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,901,1016,27581,0,0,64152,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,902,1016,27797,0,0,63936,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,903,1016,27534,0,0,64199,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,904,1016,27974,0,0,63759,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,905,1016,27589,0,0,64144,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,906,1016,27405,0,0,64328,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,907,1016,27780,0,0,63953,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,908,1016,27772,0,0,63961,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,909,1016,27661,0,0,64072,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,910,1016,27725,0,0,64008,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,911,1016,27847,0,0,63886,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,912,1016,27523,0,0,64210,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,913,1016,27653,0,0,64080,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,914,1016,27826,0,0,63907,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,915,1016,27742,0,0,63991,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,916,1016,27819,0,0,63914,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,917,1016,27656,0,0,64077,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,918,1016,27593,0,0,64140,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,919,1016,27711,0,0,64022,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,920,1016,27695,0,0,64038,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,921,1016,27766,0,0,63967,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,922,1016,27762,0,0,63971,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,923,1016,27489,0,0,64244,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,924,1016,27545,0,0,64188,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,925,1016,27586,0,0,64147,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,926,1016,27558,0,0,64175,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,927,1016,27695,0,0,64038,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,928,1016,27847,0,0,63886,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,929,1016,27699,0,0,64034,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,930,1016,27675,0,0,64058,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,931,1016,27893,0,0,63840,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,932,1016,27437,0,0,64296,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,933,1016,27664,0,0,64069,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,934,1016,27860,0,0,63873,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,935,1016,27615,0,0,64118,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,936,1016,27565,0,0,64168,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,937,1016,27703,0,0,64030,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,938,1016,27703,0,0,64030,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,939,1016,27675,0,0,64058,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,940,1016,27686,0,0,64047,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,941,1016,27582,0,0,64151,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,942,1016,27455,0,0,64278,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,943,1016,27542,0,0,64191,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,944,1016,27884,0,0,63849,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,945,1016,27655,0,0,64078,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,946,1016,27794,0,0,63939,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,947,1016,27796,0,0,63937,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,948,1016,27547,0,0,64186,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,949,1016,27785,0,0,63948,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,950,1016,27548,0,0,64185,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,951,1016,27735,0,0,63998,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,952,1016,27736,0,0,63997,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,953,1016,27680,0,0,64053,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,954,1016,27636,0,0,64097,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,955,1016,27549,0,0,64184,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,956,1016,27854,0,0,63879,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,957,1016,27688,0,0,64045,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,958,1016,27375,0,0,64358,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,959,1016,27460,0,0,64273,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,960,1016,27767,0,0,63966,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,961,1016,27816,0,0,63917,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,962,1016,27580,0,0,64153,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,963,1016,27725,0,0,64008,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,964,1016,27814,0,0,63919,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,965,1016,27621,0,0,64112,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,966,1016,27809,0,0,63924,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,967,1016,27712,0,0,64021,1.0,1.0,1.0,1.0
oscore-base,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,968,1016,27479,0,0,64254,1.0,1.0,1.0,1.0
