protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1017;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1018;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1019;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1020;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1021;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1022;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1023;0.000042539615016490284;0.00006380942252476318;;;;;-0.000025833475967684816;0.00006175038699934854;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1024;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1025;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1026;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1027;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1028;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1029;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1030;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1031;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00009785084559488233;9.007795427895537e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1032;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1033;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1034;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1035;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1036;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1037;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1038;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1039;-0.00022333297883653236;0.000010634903754136449;;;;;-0.00024133832226930219;7.080256990310563e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1040;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1041;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1042;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1043;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1044;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1045;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1046;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1047;-0.0002765074976071036;0.0;;;;;-0.0002767445382257372;3.8563846920802725e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1048;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1049;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1050;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1051;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1052;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1053;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1054;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1055;-0.00011698394129527889;0.000010634903754136449;;;;;-0.00013002023755009917;0.000016733081522668503;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1056;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1057;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1058;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1059;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1060;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1061;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1062;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1063;-0.00017015846006596114;0.0;;;;;-0.0001789275762247855;7.720420897860958e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1064;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1065;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1066;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1067;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1068;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1069;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1070;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1071;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00016091077782137697;0.00004503134284467025;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1072;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1073;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1074;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1075;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1076;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1077;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1078;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1079;0.0022014250771030808;0.000031904711262353835;;;;;0.0017883760582498853;0.00002493510459289361;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1080;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1081;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1082;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1083;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1084;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1085;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1086;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1087;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00018791789906547063;0.0000707431773714351;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1088;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1089;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1090;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1091;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1092;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1093;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1094;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;1095;0.000297777305115432;0.00019142826757417852;;;;;0.00016116690690604063;0.00017935789872258745;;;;
