protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,4104,22278,5451,6410,47337,0.8544233884824979,0.7765616285554936,0.8034188034188035,0.7897619511849265
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,4104,22126,5459,6247,47644,0.8563257891894546,0.7798258908116872,0.8021025919883995,0.790807391257729
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,4104,22420,5406,6233,47417,0.8571481172369778,0.7824660594004118,0.8057212678789621,0.7939234051594398
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,4104,22184,5315,6281,47696,0.8576758800137464,0.779343052871948,0.8067202443725227,0.7927953684511472
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,4104,22317,5324,6407,47428,0.8560189503657519,0.7769461077844312,0.8073875764263232,0.7918743901357225
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,4104,22085,5419,6427,47545,0.8546074917767196,0.7745861391694725,0.8029741128563118,0.7885247072265067
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,4104,22285,5380,6504,47307,0.8541410967646914,0.774080377922123,0.8055304536417857,0.7894923300386155
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,4104,22343,5300,6349,47484,0.8570253817074966,0.7787188066359961,0.8082697247042651,0.7932191355285346
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,4104,22331,5322,6303,47520,0.8573199469782513,0.7798770692184117,0.8075434853361299,0.7934691847140548
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,4104,22243,5339,6235,47659,0.8579458981786048,0.7810590631364562,0.8064317308389529,0.7935426328933286
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,4104,22129,5492,6245,47610,0.8559453090480632,0.7799041375907521,0.8011657796604034,0.7903919992856505
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,4104,22314,5358,6309,47495,0.8568044577544307,0.7795828529504245,0.8063746747614917,0.7927524646949108
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,4104,22244,5560,6269,47403,0.8548161421768373,0.7801353768456494,0.8000287728384405,0.7899568513947831
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,4104,22242,5248,6188,47798,0.8596396484854436,0.7823425958494548,0.809094216078574,0.7954935622317597
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,4104,22316,5433,6251,47476,0.856595807354313,0.7811810830678755,0.8042091606904753,0.7925278784004546
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,4104,22278,5486,6263,47449,0.855798026412686,0.780561297782138,0.8024059933727129,0.791332918923719
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,4104,22210,5331,6216,47719,0.8582772841082037,0.781326954196862,0.8064340437892596,0.79368199117337
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,4104,22322,5530,6188,47436,0.8561785065540772,0.782953349701859,0.8014505241993394,0.7920939640183102
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,4104,22331,5415,6132,47598,0.8582772841082037,0.7845624143625057,0.8048367332228069,0.794570264548382
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,4104,22449,5368,6458,47201,0.8548529628356817,0.7765939045905836,0.8070244814322177,0.7915168182779776
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,4104,22371,5412,6159,47534,0.857982718837449,0.7841219768664563,0.8052046215311521,0.794523467050237
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,4104,22210,5354,6417,47495,0.8555280082478276,0.7758409892758584,0.8057611377158612,0.7905180544927124
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,4104,22243,5281,6375,47577,0.85693946683686,0.777238101893913,0.8081310855980235,0.7923835987317872
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,4104,22239,5341,6423,47473,0.8556139231184643,0.7759053799455725,0.8063451776649746,0.790832473951851
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,4104,22163,5200,6481,47632,0.8566326280131572,0.773739701159056,0.8099623579285897,0.7914367846876283
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,4104,22271,5292,6413,47500,0.8563380627424027,0.7764258820248222,0.8080034829300149,0.7919000124451082
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,4104,22053,5259,6355,47809,0.8574549560606805,0.7762954097437341,0.8074472759226714,0.791564967695621
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,4104,22374,5286,6260,47556,0.8582895576611518,0.781378780470769,0.8088937093275488,0.7948982129534231
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,4104,22386,5337,6200,47553,0.8584000196376848,0.7831106135870706,0.8074883670598421,0.7951126818093023
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,4104,22286,5486,6194,47510,0.8566449015661054,0.7825140449438203,0.8024629122857554,0.7923629382066415
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,4104,22125,5444,6354,47553,0.8551966223182287,0.7768882334351628,0.8025318292284813,0.7895018555523837
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,4104,22230,5382,6245,47619,0.857295399872355,0.780684811237928,0.8050847457627118,0.7926970599247597
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,4104,22336,5434,6435,47271,0.8543252000589131,0.7763372840707657,0.8043212099387829,0.7900815337542668
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,4104,22423,5558,6256,47239,0.855000245471059,0.7818612922347362,0.8013652121082163,0.791493116837275
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,4104,22271,5310,6314,47581,0.8573322205311994,0.779114920412804,0.8074761611254124,0.7930420539116191
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,4104,22110,5391,6416,47559,0.8550861603416957,0.7750823809857673,0.8039707646994655,0.7892623199528799
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,4104,22304,5317,6295,47560,0.8574795031665766,0.7798874086506521,0.8075015386843344,0.7934542867307008
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,4104,22346,5398,6285,47447,0.856608080907261,0.7804826935838776,0.8054354094579008,0.7927627494456763
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,4104,22440,5394,6315,47327,0.8562889685306102,0.7803860198226396,0.8062082345333046,0.7930869957058793
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,4104,22275,5362,6420,47419,0.8553929991653983,0.7762676424464192,0.8059847306147556,0.7908471206419087
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,4104,22154,5327,6351,47644,0.8566694486720016,0.7771969829854412,0.806156981187002,0.791412138748973
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,4104,22120,5496,6290,47570,0.855343904953606,0.7785990848292854,0.8009849362688297,0.7896333845000535
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,4104,22362,5378,6251,47485,0.8572708527664589,0.7815328696746234,0.8061283345349676,0.7936400901460436
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,4104,22174,5375,6334,47593,0.8562889685306102,0.7778167531920864,0.8048930995680424,0.7911233209055069
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,4104,22235,5386,6255,47600,0.8571235701310815,0.7804492804492804,0.8050034394120416,0.7925362228440056
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,4104,22105,5311,6421,47639,0.8560066768128037,0.7749071022926453,0.8062810037934053,0.7902827928926388
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,4104,22447,5323,6309,47397,0.8572340321076145,0.7806023090833217,0.808318329132157,0.7942185896755475
