protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;362;-0.00002304359848831483;0.000011521799244185171;;;;;-0.0000263650971399354;0.000013182870425287874;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;363;5.760899622120341e-6;0.0;;;;;5.043723132536204e-6;1.5472293063978348e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;364;-0.00002016314867725466;2.8804498110046595e-6;;;;;-0.000023069191779245823;3.295690783555738e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;365;2.8804498111156818e-6;8.641349433125e-6;;;;;3.295368942723975e-6;9.886428659622304e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;366;0.000017282698866305513;5.76089962206483e-6;;;;;0.00001977248185774938;6.590684255403101e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;367;-0.00001152179924412966;5.760899622120341e-6;;;;;-0.000016276492680766808;6.591138539180363e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;370;2.8804498110601706e-6;2.8804498110601706e-6;;;;;6.389994519406805e-6;3.295517266632686e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;371;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-9.886643215772928e-6;3.295583498874599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;374;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;375;5.760899622120341e-6;0.0;;;;;6.590952438934039e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;376;-0.00002880449811037966;5.760899622120341e-6;;;;;-0.00003295642506401242;6.591542501210856e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;377;2.8804498110601706e-6;2.8804498110601706e-6;;;;;6.390085936225365e-6;6.390085936225365e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;380;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-2.0109365445053484e-7;3.295570907224654e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;384;5.551115123125783e-17;5.76089962206483e-6;;;;;-5.3638982144832426e-11;6.591006077916184e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;385;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;386;8.641349433180512e-6;2.8804498110601706e-6;;;;;0.00001143369573980424;4.8427433008702e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;387;8.641349433180512e-6;2.8804498110601706e-6;;;;;0.00001143369573980424;4.8427433008702e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;388;5.551115123125783e-17;5.76089962206483e-6;;;;;-5.3638982144832426e-11;6.591006077916184e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;390;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;391;0.000023043598488370343;0.00001152179924412966;;;;;0.00002636295157787405;0.00001318115397552777;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;393;5.760899622120341e-6;0.0;;;;;6.590952438934039e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;396;5.551115123125783e-17;5.76089962206483e-6;;;;;-5.3638982144832426e-11;6.591006077916184e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;397;-0.00001728269886625;0.00001728269886625;;;;;-0.000019773983782611637;0.000019773983782611637;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;398;5.760899622120341e-6;5.760899622120341e-6;;;;;6.591031260272384e-6;9.685407780402056e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;399;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.000019773554638724544;6.591327924077017e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;400;0.000011521799244240682;0.0;;;;;0.000017823810130435103;1.547371089760663e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;402;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;403;2.8804498110601706e-6;2.8804498110601706e-6;;;;;1.7482879594021838e-6;4.842664479531855e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;404;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;405;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;406;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;407;-5.760899622009319e-6;0.0;;;;;-9.685354141586444e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;408;-5.76089962206483e-6;5.76089962206483e-6;;;;;-8.13821952033722e-6;8.13821952033722e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;409;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;410;8.641349433180512e-6;2.8804498110601706e-6;;;;;9.886375020640159e-6;3.29542258170612e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;411;-5.760899622009319e-6;0.0;;;;;-5.043862139286759e-6;1.5471975776115698e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;412;-0.00001152179924412966;5.760899622120341e-6;;;;;-0.00001163516488073002;5.044105163831691e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;413;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;414;0.000014402249055245342;2.8804498110046595e-6;;;;;0.000016477166547623767;3.295368945277488e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;415;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;417;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;419;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-6.792197692728763e-6;6.390029021918764e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;420;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;422;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;423;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.000015132198901923744;5.0442852419507744e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;424;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;425;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;426;-0.0000345653977325;0.0;;;;;-0.000034906940269419096;1.547042674077126e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;427;-2.8804498110046595e-6;8.641349433125e-6;;;;;-1.7483574643040178e-6;0.000011433869250343509;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;428;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;429;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;430;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;431;-8.64134943306949e-6;0.00001440224905518983;;;;;-3.698156135711894e-6;0.000016478328008162624;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;432;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-1.7482912320621047e-6;4.842768484836224e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;433;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;434;0.00001728269886625;0.0;;;;;0.000019772535492901255;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;435;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;436;5.760899622120341e-6;0.00001152179924412966;;;;;9.685297228889667e-6;0.000013181961790564856;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;437;8.641349433180512e-6;2.8804498110601706e-6;;;;;0.000012980975413356965;3.2954636273174742e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;441;-0.00002016314867725466;2.8804498110046595e-6;;;;;-0.000023069191779245823;3.295690783555738e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;442;-0.00001152179924412966;5.760899622120341e-6;;;;;-0.000013182280356294207;6.591220639395878e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;443;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;444;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;445;5.760899622120341e-6;0.0;;;;;8.138232112486765e-6;1.5472796735527261e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;446;-5.760899622009319e-6;0.0;;;;;-9.685354141586444e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;447;5.760899622120341e-6;5.760899622120341e-6;;;;;8.13821952033722e-6;8.13821952033722e-6;;;;
