protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8952,17128,0,0,37517,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8952,17441,0,0,37204,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8952,17250,0,0,37395,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8952,17091,0,0,37554,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8952,17369,0,0,37276,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8952,17254,0,0,37391,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8952,17239,0,0,37406,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8952,17422,0,0,37223,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8952,17324,0,0,37321,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8952,17492,0,0,37153,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8952,17517,0,0,37128,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8952,17230,0,0,37415,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8952,17168,0,0,37477,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8952,17294,0,0,37351,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8952,17395,0,0,37250,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8952,17371,0,0,37274,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8952,17246,0,0,37399,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8952,17219,0,0,37426,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8952,17391,0,0,37254,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8952,17461,0,0,37184,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8952,17364,0,0,37281,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8952,17436,0,0,37209,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8952,17549,0,0,37096,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8952,17199,0,0,37446,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8952,17128,0,0,37517,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8952,17423,0,0,37222,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8952,17402,0,0,37243,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8952,17167,0,0,37478,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8952,17217,0,0,37428,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8952,17261,0,0,37384,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8952,17306,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8952,17234,0,0,37411,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8952,17386,0,0,37259,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8952,17229,0,0,37416,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8952,17177,0,0,37468,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8952,17468,0,0,37177,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8952,17330,0,0,37315,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8952,17227,1,0,37417,0.9999817000640497,1.0,0.9999419549570466,0.9999709766361922
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8952,17454,0,0,37191,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8952,17463,0,0,37182,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8952,17315,0,0,37330,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8952,17278,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8952,17409,0,0,37236,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8952,17390,0,0,37255,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8952,17397,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8952,17164,0,0,37481,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8952,17385,0,0,37260,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8952,17306,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8952,17225,0,0,37420,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8952,17270,0,0,37375,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8952,17384,0,0,37261,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8952,17272,0,0,37373,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8952,17324,0,0,37321,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8952,17317,0,0,37328,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8952,17378,0,0,37267,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8952,17392,0,0,37253,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8952,17574,0,0,37071,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8952,17448,0,0,37197,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8952,17406,0,0,37239,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8952,17352,1,0,37292,0.9999817000640497,1.0,0.9999423730767014,0.9999711857081113
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8952,17460,0,0,37185,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8952,17261,0,0,37384,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8952,17384,0,0,37261,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8952,17398,0,0,37247,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8952,17367,0,0,37278,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8952,17480,0,0,37165,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8952,17153,0,0,37492,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8952,17322,0,0,37323,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8952,17358,0,0,37287,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8952,17341,0,0,37304,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8952,17213,0,0,37432,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8952,17249,0,0,37396,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8952,17319,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8952,17343,0,0,37302,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8952,17213,0,0,37432,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8952,17421,0,0,37224,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8952,17293,0,0,37352,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8952,17354,0,0,37291,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8952,17273,0,0,37372,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8952,17295,0,0,37350,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8952,17272,0,0,37373,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8952,17418,0,0,37227,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8952,17368,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8952,17351,0,0,37294,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8952,17391,0,0,37254,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8952,17265,0,0,37380,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8952,17311,0,0,37334,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8952,17407,0,0,37238,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8952,17292,0,0,37353,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8952,17534,0,0,37111,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8952,17223,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8952,17475,0,0,37170,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8952,17412,0,0,37233,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8952,17311,0,0,37334,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8952,17324,0,0,37321,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8952,17390,0,0,37255,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8952,17451,0,0,37194,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8952,17352,0,0,37293,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8952,17458,0,0,37187,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8952,17485,0,0,37160,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8952,17388,0,0,37257,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8952,17363,0,0,37282,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8952,17390,0,0,37255,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8952,17492,0,0,37153,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8952,17431,0,0,37214,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8952,17349,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8952,17175,1,0,37469,0.9999817000640497,1.0,0.9999417792268281,0.9999708887659748
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8952,17187,0,0,37458,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8952,17418,0,0,37227,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8952,17501,0,0,37144,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8952,17512,0,0,37133,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8952,17410,0,0,37235,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8952,17112,0,0,37533,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8952,17427,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8952,17344,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8952,17440,0,0,37205,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8952,17459,0,0,37186,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8952,17336,0,0,37309,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8952,17394,0,0,37251,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8952,17425,0,0,37220,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8952,17244,0,0,37401,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8952,17395,0,0,37250,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8952,17154,0,0,37491,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8952,17186,0,0,37459,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8952,17338,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8952,17278,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8952,17445,0,0,37200,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8952,17439,0,0,37206,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8952,17345,0,0,37300,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8952,17262,0,0,37383,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8952,17360,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8952,17362,0,0,37283,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8952,17226,0,0,37419,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8952,17220,0,0,37425,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8952,17220,0,0,37425,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8952,17288,0,0,37357,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8952,17154,0,0,37491,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8952,17338,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8952,17445,1,0,37199,0.9999817000640497,1.0,0.9999426802705491,0.9999713393138632
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8952,17459,0,0,37186,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8952,17439,0,0,37206,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8952,17413,0,0,37232,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8952,17417,0,0,37228,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8952,17218,0,0,37427,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8952,17516,0,0,37129,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8952,17325,0,0,37320,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8952,17325,0,0,37320,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8952,17297,0,0,37348,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8952,17209,0,0,37436,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8952,17348,0,0,37297,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8952,17439,0,0,37206,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8952,17391,0,0,37254,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8952,17247,0,0,37398,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8952,17292,0,0,37353,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8952,17143,0,0,37502,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8952,17402,0,0,37243,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8952,17367,0,0,37278,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8952,17568,0,0,37077,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8952,17255,0,0,37390,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8952,17414,0,0,37231,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8952,17243,0,0,37402,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8952,17353,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8952,17252,0,0,37393,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8952,17347,0,0,37298,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8952,17172,0,0,37473,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8952,17321,0,0,37324,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8952,17396,0,0,37249,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8952,17262,0,0,37383,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8952,17333,0,0,37312,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8952,17178,0,0,37467,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8952,17430,0,0,37215,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8952,17135,0,0,37510,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8952,17334,0,0,37311,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8952,17334,0,0,37311,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8952,17301,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8952,17154,0,0,37491,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8952,17378,0,0,37267,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8952,17353,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8952,17472,0,0,37173,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8952,17374,0,0,37271,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8952,17191,0,0,37454,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8952,17257,0,0,37388,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8952,17329,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8952,17295,0,0,37350,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8952,17368,0,0,37277,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8952,17356,0,0,37289,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8952,17528,0,0,37117,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8952,17330,0,0,37315,1.0,1.0,1.0,1.0
