protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8348;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8349;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8350;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8351;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8352;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8353;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8354;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8355;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8356;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8357;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8358;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8359;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8360;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8361;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8362;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8363;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8364;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8365;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8366;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8367;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8368;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8369;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8370;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8371;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8372;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8373;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8374;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8375;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8376;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8377;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8378;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8379;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8380;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8381;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8382;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8383;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;8387;0.0;0.0;;;;;0.0;0.0;;;;
