protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;611;3.1236313406816514e-05;7.081486749693253e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;612;3.955868834005708e-05;7.802888714773813e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;613;3.5858301078607346e-05;7.10020878320036e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;614;3.515079398219529e-05;6.985957407776194e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;615;3.7664976176473684e-05;6.97236355292291e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;616;3.9929584277139207e-05;7.642414801426851e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;617;3.262477276296197e-05;6.887460490111179e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;618;3.771011601728839e-05;7.189996308274612e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;619;3.070948647018817e-05;7.035122971449956e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;620;2.776397295055435e-05;6.347769741659805e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;621;3.330486933550579e-05;6.584944529264762e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;622;3.142289298207359e-05;6.246824372634737e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;623;4.6602601796413705e-05;8.265278063477458e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;624;2.7015189551801923e-05;6.876798913092737e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;625;3.485961245231854e-05;7.107982654430299e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;626;3.652689239744882e-05;7.7998710145447e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;627;3.6021946334678846e-05;7.418537385015173e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;628;3.0554392763264206e-05;6.449172659221451e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;629;3.0530160750648504e-05;6.758626644013394e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;630;3.806747852359502e-05;7.096189328315521e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;631;3.513499068095578e-05;7.295302676363138e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;632;3.254722823903392e-05;6.644014357279854e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;633;3.6916473994712875e-05;7.706137884186157e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;634;3.25565407393163e-05;6.658698476255128e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;635;3.329349091420125e-05;6.68235949075082e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;636;3.072670019873269e-05;6.523775383641148e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;637;3.251165428723246e-05;7.181640241440989e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;638;3.122626425178114e-05;6.606013603996986e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;639;4.444846662301506e-05;0.00019585901427224948
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;640;3.5363010473111236e-05;7.192044698396678e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;641;2.985321068673017e-05;6.0628376856184276e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;642;3.276362382245977e-05;6.356951353218727e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;643;3.129788972900429e-05;6.221190609549844e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;644;3.453873368838649e-05;6.509208635089953e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;645;3.0871270457492444e-05;8.263145242141458e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;646;3.5978330246394853e-05;6.980653727916787e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;647;3.209325993451705e-05;6.955001344189585e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;648;3.536199634259763e-05;6.560626212935015e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;649;3.0295317994999e-05;6.371737426350634e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;650;3.286403762062878e-05;6.833160178805902e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;651;3.3886109262904226e-05;6.626671850925186e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;652;2.9798794215627555e-05;6.602206392762732e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;653;2.4113407229692883e-05;6.127718689397228e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;654;2.5196511840590183e-05;5.37015871562101e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;655;3.2781480320299685e-05;6.94483244605325e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;656;2.9342777231580715e-05;5.75456597942932e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;657;3.505888685980461e-05;7.074818388998222e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;658;4.036449272612532e-05;8.222060611153842e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;659;3.520221930044181e-05;6.687021697950027e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;660;3.379118579733969e-05;6.948248205184721e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;661;3.4170924708396606e-05;6.939392336325428e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;662;2.742021045182371e-05;5.427208091345306e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;663;2.5760541147719128e-05;6.11690728060665e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;664;4.65244711683989e-05;0.00011987156188913767
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;665;3.368974993501337e-05;7.418529979563144e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;666;3.7309008547514453e-05;0.00010487197848199384
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;667;7.110752288565007e-05;0.0005807894773968273
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;668;2.0185360613664947e-05;4.617962026780567e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;669;3.7032903226308485e-05;7.457506660771884e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;670;3.5652892567769766e-05;0.0001152009196005564
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;671;4.297431822491128e-05;0.0001615938639598374
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;672;2.286473854651379e-05;5.31903979133265e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;673;3.3016962406956094e-05;6.453098472560076e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;674;3.893863529604362e-05;0.000245217930790869
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;675;3.928418595612013e-05;8.020674470090526e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;676;3.332743643280306e-05;6.847487689320346e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;677;2.965041666351696e-05;8.103736702311163e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;678;3.8710082277059494e-05;7.040506891249762e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;679;2.903833687967179e-05;6.509668647049323e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;680;4.1141762302810256e-05;9.394549648460379e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;681;3.563266421537585e-05;7.334589873301625e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;682;3.741143587855722e-05;6.946617788364515e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;683;4.1832229481178704e-05;0.00010593476417167038
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;684;3.345222519017752e-05;6.708076666583425e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;685;3.1376578291005345e-05;7.065554551583794e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;686;3.332758703668987e-05;7.265448954387537e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;687;3.448478708279389e-05;7.240888498521955e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;688;4.0649872946267304e-05;0.0001443675950622134
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;689;4.0408840222517474e-05;7.072397857126958e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;690;4.235050191982791e-05;8.464237994410132e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;691;3.3013564998030184e-05;8.120134874739091e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;692;3.5956490550268564e-05;7.571800834034577e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;693;3.585587496380028e-05;0.00010672477439664421
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;694;4.9830670510160946e-05;0.00016194991358090804
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;695;3.0450109797337263e-05;6.173206374418267e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;696;2.9604370748075564e-05;7.646601578382613e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;697;6.145903538229381e-05;0.0002092442005016106
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;698;4.642799761740158e-05;0.0001683702924914445
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;699;4.347487563616076e-05;0.00016060656635218644
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;700;3.201265428408572e-05;6.0512175252799766e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;701;4.175762079386606e-05;9.894035267722588e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;702;3.8079912462004445e-05;8.889966899794315e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;703;3.8522241026663785e-05;0.00010646133407735992
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;704;4.804184047409522e-05;0.00013527261401755067
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;705;0.00010239976601644397;0.00044213113259275634
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;706;9.891917430919012e-05;0.0004004581526709218
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;707;5.96351842911319e-05;0.00019451704074072574
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;708;4.2363339151566166e-05;9.774505465216301e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;709;8.46125543669704e-05;0.00028532814169304055
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;710;5.198449651844047e-05;0.00013763648550487736
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;711;0.00012756156874612856;0.0012646219881761386
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;712;3.7965719782666615e-05;0.00012003062977389558
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;713;7.784768190428243e-05;0.0002682907660901979
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;714;0.00012236912497534997;0.0010481729914696269
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;715;7.339327100931145e-05;0.00032751669493249444
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;716;5.9013682474302995e-05;0.00015138770865216243
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;717;5.693395534562258e-05;0.00013493246117255657
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;718;0.00012923789164894178;0.0010290534670130361
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;719;0.00011250042475631832;0.00095756609934375
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;720;6.607054430908265e-05;0.00023791757887042762
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;721;8.657706575606019e-05;0.00021163164790418876
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;722;4.8551625184321796e-05;0.0001179846061850535
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;723;6.733956105785568e-05;0.0003627762237242097
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;724;5.221899663961117e-05;0.00021422847014378
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;725;0.00010876406345877107;0.0007820272857678779
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;726;4.544277735479094e-05;0.00019944338471641188
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;727;5.956584385412941e-05;0.0002867324035351046
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;728;7.539919144625172e-05;0.00025233626874198166
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;729;7.809491848670447e-05;0.00019459492404441404
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;730;0.00012989635441432038;0.0007470915429053141
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;731;0.00010344189880941229;0.0007844116697304857
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;732;0.00012982727763902673;0.0007716656855171869
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;733;0.0001895196745986124;0.0012415108643696175
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;734;8.259140768095368e-05;0.00029838803996141294
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;735;0.00014467152064504856;0.0011336882669032032
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;736;5.440452358631189e-05;0.0002830946328607972
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;737;0.00015472808724234012;0.001555491520061569
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;738;0.00010987434295346444;0.000829192495271067
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;739;4.160844333677283e-05;0.00010986018338236487
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;740;0.00012186183325630569;0.0005732709447132542
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;741;6.686155747866971e-05;0.0002759368060244492
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;742;0.00011513198346352315;0.0005099228154905879
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;743;0.00012174676334610075;0.0010560399482962986
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;744;0.0003009914754619135;0.0025116936411880724
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;745;0.00014634993378769378;0.0012522378374785548
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;746;0.0002549934834241109;0.0018648622825733958
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;747;0.0002757503556963409;0.00252755898986441
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;748;0.00015289989294116994;0.0016398601173505765
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;749;0.00020768156852257549;0.002115352040270593
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;750;0.000287852001522652;0.00199763270548733
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;751;9.165639284208597e-05;0.0005368399156197341
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;752;0.0002497783281931012;0.0016647104505384909
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;753;0.00018426944970296652;0.001232392610966932
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;754;0.00027498660908426025;0.001978035442794758
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;755;6.277387125656218e-05;0.00021606052980977292
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;756;0.00034310464647976474;0.0026875039625980104
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;757;0.00017426678613946035;0.0014387682291964498
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;758;0.0002628722537194625;0.002378320386445438
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;759;6.713625674493587e-05;0.0002865465561458953
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;760;9.554874461888451e-05;0.00048689603271389454
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;761;0.00035747705307592563;0.0018517154974544586
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;762;0.0003682797310842956;0.002751256140203113
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;763;0.0003781400969248968;0.0021277966281591752
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;764;0.0003149288066893417;0.00172229926077936
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;765;0.0002027310290634496;0.0011968691172263427
