protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;797;0.00002004757958889991;6.682526529633304e-6;;;;;0.000013658032433305767;2.6415190791939658e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;798;6.682526529633304e-6;6.682526529633304e-6;;;;;8.374887382756047e-6;8.374887382756047e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;800;-0.000026730106118477703;0.000013365053059211096;;;;;-0.000010568614048300784;0.000011017730784546043;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;801;-0.000026730106118533214;0.0;;;;;-0.000010568461075277646;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;802;0.0;0.0;;;;;0.000017200060528632655;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;803;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000016974871593189444;5.5084829788110135e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;804;6.682526529633304e-6;0.00002004757958889991;;;;;0.00001697506435249796;0.000022259074796471268;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;805;0.0;0.0;;;;;0.000014333224571505543;2.866835957127112e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;806;-6.682526529633304e-6;0.00002004757958889991;;;;;8.82439586241679e-6;0.000019392856937694436;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;807;-0.00006682526529622201;0.000013365053059266607;;;;;-0.00006368441365622868;0.000013883489753951928;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;808;0.00004009515917779982;0.0;;;;;0.00004451636877622622;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;809;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000011241404939577038;5.5083698259350555e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;810;0.000046777685707433125;6.682526529633304e-6;;;;;0.00004715737672544851;8.375040322916583e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;811;0.0;0.0;;;;;5.733035113641982e-6;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;812;0.000046777685707433125;6.682526529633304e-6;;;;;0.00006722874018377789;5.508363552675366e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;813;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000019841820707244828;8.375432092866397e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;814;0.00006014273876669973;6.682526529633304e-6;;;;;0.00006104028824965857;5.507871201293479e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;815;0.00002004757958889991;6.682526529633304e-6;;;;;0.000027991730662146885;2.2552213796434017e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;816;0.00004009515917779982;0.000026730106118533214;;;;;0.000053117668701918586;0.00002490041590180736;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;817;0.00006014273876669973;0.00002004757958889991;;;;;0.00008684846654238854;0.000013657158797975022;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;818;0.00005346021223706643;0.000013365053059266607;;;;;0.00007273695077947284;0.000011016574148370317;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;819;0.00006014273876669973;0.000046777685707433125;;;;;0.00008971604001345446;0.000044295181733822186;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;820;0.00006014273876669973;0.00003341263264816652;;;;;0.00007537910278104798;0.00004187908815939112;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;821;0.00014701558365193268;0.000026730106118533214;;;;;0.00017853378427146183;0.000022031128132926625;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;822;0.00007350779182596634;0.00002004757958889991;;;;;0.00010360176346912997;0.00001939327602318297;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;823;0.00005346021223706643;0.000013365053059266607;;;;;0.0000784724833506889;0.000011016800435026397;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;824;0.000013365053059266607;0.000013365053059266607;;;;;0.00001961652486764942;0.000013883489754007439;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;825;0.00004009515917779982;0.000026730106118533214;;;;;0.000053117668701918586;0.00002490041590180736;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;826;0.0;0.0;;;;;2.866517556820991e-6;2.866517556820991e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;827;0.000026730106118533214;0.000013365053059266607;;;;;-8.981993477319428e-7;0.000011015149522675127;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;828;6.682526529633304e-6;6.682526529633304e-6;;;;;0.00001410819484282122;8.375159729179238e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;829;0.00004009515917779982;0.000013365053059266607;;;;;0.00004164931278627382;0.000013883104262091273;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;830;0.00002004757958889991;6.682526529633304e-6;;;;;0.0000251247815480915;2.6414269760910436e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;831;6.682526529633304e-6;6.682526529633304e-6;;;;;5.5082566770559005e-6;5.5082566770559005e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;832;-0.00004009515917774431;0.000013365053059211096;;;;;-0.00003591743414826931;0.000013883489754007439;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;833;-0.00002004757958889991;6.682526529633304e-6;;;;;-0.000010792686182037325;5.508675738064017e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;834;6.682526529633304e-6;6.682526529633304e-6;;;;;0.000016974871593189444;5.5084829788110135e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;835;0.000026730106118533214;0.0;;;;;0.00003350001462165686;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;836;0.000026730106118533214;0.000013365053059266607;;;;;0.00003636758181474464;0.00001961780704923255;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;837;6.682526529633304e-6;6.682526529633304e-6;;;;;2.6418983004039553e-6;8.374615053707846e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;838;0.000026730106118533214;0.0;;;;;0.00003350001462165686;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;839;-6.682526529633304e-6;0.00002004757958889991;;;;;3.0909963259495576e-6;0.0000193923582460509;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;840;0.000046777685707433125;6.682526529633304e-6;;;;;0.00005575885685876747;5.5081372709042675e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;841;0.000013365053059266607;0.000013365053059266607;;;;;0.000011016360415005977;0.000011016360415005977;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;842;0.00004009515917779982;0.000026730106118533214;;;;;1.5185405152773335e-6;0.000024894910816641858;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;843;0.000046777685707433125;6.682526529633304e-6;;;;;0.0000586263046356561;8.3755850477929e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;844;0.0;0.000013365053059266607;;;;;-0.00005158205716460085;0.000022474653475268447;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;845;0.00003341263264816652;0.00003341263264816652;;;;;-6.853398057671267e-6;0.00003899942410295898;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;846;0.000046777685707433125;6.682526529633304e-6;;;;;0.00006436124630021522;8.375857436238032e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;847;0.00005346021223706643;0.000026730106118533214;;;;;0.00007560525558186759;0.000030636673449324636;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;848;0.00009355537141486625;0.0;;;;;0.00011438992596607411;2.868264974364987e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;849;0.0;0.000026730106118533214;;;;;-5.551115123125783e-17;0.000027766208524238056;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;850;0.00003341263264816652;6.682526529633304e-6;;;;;0.00003900819169894154;5.508177077284682e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;851;5.551115123125783e-17;0.00004009515917774431;;;;;-0.00004012287141336168;0.00003877589523465508;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;852;0.00006014273876669973;6.682526529633304e-6;;;;;0.00006390768991765272;8.375272869287631e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;853;6.682526529688815e-6;0.00006014273876664422;;;;;-0.00003748138198716999;0.00005816257687424331;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;854;0.00005346021223706643;0.00005346021223706643;;;;;0.000018266237426900478;0.00005838857061507552;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;855;0.00002004757958889991;0.000046777685707433125;;;;;-9.271917943032282e-6;0.00004715083699674549;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;856;0.00004009515917779982;0.000026730106118533214;;;;;-0.000024270080857813348;0.000033487717555291674;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;857;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.00008573503950420891;0.000016963442673045837;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;858;0.00007350779182596634;0.00006014273876669973;;;;;0.000029056607526167788;0.0000696251234686418;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;859;0.00007350779182596634;6.682526529633304e-6;;;;;0.00008926158257294148;5.508057645098319e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;860;0.00006014273876669973;0.00003341263264816652;;;;;0.000020908583272361003;0.00004473230466023326;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;861;0.000046777685707433125;0.00003341263264816652;;;;;-0.000013031488303782979;0.00004472631010932204;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;862;0.000026730106118533214;0.000013365053059266607;;;;;-0.00005533843888994028;8.148484210268592e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;863;0.00005346021223706643;0.000026730106118533214;;;;;0.000012532892036842824;0.000024894412388398734;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;864;0.000046777685707433125;6.682526529633304e-6;;;;;1.2942870150634e-6;2.641263193770005e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;865;0.000046777685707433125;6.682526529633304e-6;;;;;7.026158153178308e-6;8.373134331884913e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;866;0.00003341263264816652;6.682526529633304e-6;;;;;-0.000018315812972069523;0.000016968836793362918;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;867;0.00003341263264816652;6.682526529633304e-6;;;;;0.000024674086976372855;8.374535463873123e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;868;0.00002004757958889991;6.682526529633304e-6;;;;;0.000016524617092061877;5.508103737950076e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;869;0.00004009515917779982;0.00004009515917779982;;;;;-9.944085589519425e-6;0.00004163890739505849;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;870;5.551115123125783e-17;0.00004009515917774431;;;;;-0.000057310754127015695;0.000050232292123475464;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;871;-0.0000200475795888444;0.0000200475795888444;;;;;-0.000111067382075003;0.00003083830626915418;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;872;0.00005346021223706643;0.00006682526529633304;;;;;0.000021132644168309067;0.00007227021264305522;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;873;0.00004009515917779982;0.000026730106118533214;;;;;0.00004164973807052608;0.000030633224716414276;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;874;0.00011360295100376616;0.000046777685707433125;;;;;0.00009650296739588393;0.00006435694135059622;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;875;0.00007350779182596634;0.00002004757958889991;;;;;0.00003479112562143616;0.00004231804485888002;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;876;0.00010023789794449955;0.00002004757958889991;;;;;0.0000596801269163727;0.00001078690239508795;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;877;0.000013365053059266607;0.00004009515917779982;;;;;-0.0000663500516325799;0.00004736193556675872;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;878;0.000013365053059266607;0.000013365053059266607;;;;;0.00001675000731082843;0.00001675000731082843;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;879;0.00007350779182596634;0.000046777685707433125;;;;;0.000049121369189275566;0.00005575131170937331;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;880;6.682526529688815e-6;0.000046777685707377614;;;;;-0.000011687304963536871;0.00005575152316122933;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;881;0.00002004757958889991;6.682526529633304e-6;;;;;-0.000032196118665173135;8.37239727730088e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;882;0.00004009515917779982;0.000026730106118533214;;;;;0.0000387814313435042;0.000016298076771503744;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;883;0.00010692042447413286;0.000013365053059266607;;;;;0.00008238886341116469;0.000011013993400199595;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;884;0.00002004757958889991;0.000046777685707433125;;;;;-0.00004938342917698568;0.00005860106587446401;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;885;0.00006014273876669973;6.682526529633304e-6;;;;;0.00003810471165149876;5.507418732342284e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;886;0.000046777685707433125;0.000046777685707433125;;;;;0.000021357234659402646;0.00005001763535156245;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;887;-0.000026730106118477703;0.000026730106118477703;;;;;-0.00007647794976783917;0.000024894956783261257;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;888;0.00004009515917779982;0.00005346021223706643;;;;;0.000018716540991337016;0.000058392629488979164;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;889;0.000046777685707433125;0.00003341263264816652;;;;;0.000012758427109960113;0.00003613479741132464;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;890;0.000013365053059322118;0.00005346021223701092;;;;;-0.000052026655696479907;0.00006124429239395823;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;891;-0.00008687284488512192;0.00002004757958889991;;;;;-0.00017759147179258195;0.00001938446211785516;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;892;-0.00004009515917774431;0.00006682526529627753;;;;;-0.00013903808506815496;0.00008083539567610432;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;893;6.682526529633304e-6;0.00003341263264816652;;;;;-0.000026015357355968494;0.00004759750699984133;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;894;-0.00009355537141475523;0.00004009515917779982;;;;;-0.0001601944371412145;0.000041636595791927355;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;895;-0.00003341263264811101;0.000046777685707377614;;;;;-0.00009057843237597618;0.000050009916433502166;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;896;-0.000026730106118477703;0.00005346021223701092;;;;;-0.00008220757621024699;0.0000526532315644479;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;897;0.00007350779182596634;0.000046777685707433125;;;;;0.0001437681202125507;0.000058649518188902405;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;898;0.000046777685707433125;0.000046777685707433125;;;;;7.028947474008174e-6;0.00005861194045858609;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;899;-0.000046777685707377614;0.00007350779182591083;;;;;-0.00011018219699715504;0.00008635847560928278;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;900;0.00004009515917779982;0.00006682526529633304;;;;;0.000015850394007033142;0.00007227314894681092;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;901;-0.00005346021223701092;0.00006682526529627753;;;;;-0.00008418603285503812;0.00006654101415110025;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;902;-0.000013365053059211096;0.00006682526529627753;;;;;-0.00005686458338705069;0.0000779962243876442;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;903;-0.0000200475795888444;0.000046777685707377614;;;;;-0.00007956364342193156;0.00005000929877613247;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;904;-0.000013365053059211096;0.00009355537141481074;;;;;-0.000031073110843105045;0.00010863670683963766;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;905;0.000046777685707433125;0.000046777685707433125;;;;;4.160528340901859e-6;0.000050013350501532106;;;;
