protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,4104,22436,5191,6203,47646,0.8601551377092641,0.7834072418729704,0.8121041010605567,0.7974976006824726
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,4104,22362,5337,6067,47710,0.860032402179783,0.7865911569172324,0.8073215639553775,0.796821550741163
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,4104,22218,5503,5947,47808,0.8594678187441701,0.7888514113261139,0.8014862378702067,0.79511863436281
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,4104,22447,5307,5953,47769,0.8617997938043105,0.790387323943662,0.808784319377387,0.7994800014246536
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,4104,22408,5141,6032,47895,0.8628675929107958,0.7879043600562587,0.8133870557914988,0.8004429441497437
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,4104,22517,5313,5944,47702,0.8618366144631548,0.7911528055936193,0.8090909090909091,0.8000213177950294
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,4104,22460,5248,6184,47584,0.8596887426972359,0.7841083647535261,0.8105962176988596,0.7971323111868257
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,4104,22366,5290,6259,47561,0.8582527370023074,0.7813449781659388,0.8087214347700318,0.7947975338035926
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,4104,22561,5240,6005,47670,0.8619838970985321,0.7897850591612406,0.8115175713103845,0.8005038408998173
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,4104,22338,5203,6187,47748,0.8602042319210566,0.783102541630149,0.8110816600704405,0.7968465736810187
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,4104,22447,5178,6068,47783,0.861971623545584,0.7871997194459056,0.8125610859728507,0.7996793729960813
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,4104,22193,5372,5997,47914,0.8604619765329667,0.7872649875842498,0.8051151822963903,0.7960900367680028
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,4104,22401,5219,6109,47747,0.8609651922038392,0.7857243072606103,0.8110427226647356,0.7981827899518974
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,4104,22319,5320,6127,47710,0.8595046394030144,0.7846094354215004,0.8075183617352292,0.7958990817509138
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,4104,22367,5253,6077,47779,0.860940645097943,0.7863521305020391,0.8098117306299782,0.7979095319634704
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,4104,22368,5259,6076,47773,0.8608792773332025,0.7863872873013641,0.8096427407970463,0.7978455886287029
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,4104,22270,5293,6281,47632,0.8579458981786048,0.7800077055094392,0.8079672024090266,0.7937413123284742
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,4104,22456,5178,6046,47796,0.8622416417104424,0.7878745351203424,0.8126221321560396,0.8000570044178423
