protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;184;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;185;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;186;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;187;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;188;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;189;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;190;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;191;0.0000817412369679138;0.000044586129255175244;;;;;-0.000036831253085733984;0.00009980868044623392;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;278;0.0;0.0;;;;;0.0;0.0;;;;
