protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;141;5.514082846582127e-05;0.0005630547521000754
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;142;0.00013892769097524158;0.0014005392506390847
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;143;6.491838485859718e-05;0.0007388458207924063
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;144;0.00012704749497659626;0.0015131165289053534
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;145;1.2258957112025364e-05;0.00013414689242343216
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;146;0.00026242241552664565;0.001875366762978075
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;147;5.882851123958691e-05;0.000578541609869466
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;148;1.0770014888878049e-05;5.542707536064866e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;149;0.0001695164497200163;0.0017004054721476854
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;150;8.055090754983784e-06;4.7456115309166994e-05
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;151;4.1899156834607435e-05;0.0003735227105404312
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;152;0.0037179554008425924;0.02018815468068741
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;153;0.0024639935266470314;0.014704507958909508
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;154;0.0036045217819329735;0.026248858254579233
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;155;0.0012560775178621965;0.009647208198693835
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;156;0.0008208167102175121;0.006272927153420187
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;157;0.006143067165120926;0.03036833686143104
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;158;0.0017282706410507126;0.014275610826550525
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;159;0.00472466276543206;0.02207844382474506
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;160;0.004024726066376657;0.02295189752706098
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;161;0.00332573646447729;0.0160298818586356
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;162;0.003689840915365876;0.019434311145505697
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;163;0.0025024266516674065;0.01408003111634654
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;164;0.002763025368250273;0.01831808645386285
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;165;0.003079157331583263;0.015993737033311365
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;166;0.0051060549425059444;0.02233540695440528
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;167;0.0032412954747442647;0.017956695979208195
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;168;0.004226918798019389;0.022780869040714007
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;169;0.007099729223214304;0.032909231970411026
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;170;0.0034400507362794593;0.016140834312813195
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;171;0.0035720997894479636;0.020177778984676587
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;172;0.0060070276569554985;0.02704707238416995
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;173;0.004189950527784154;0.023885991904499197
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;174;0.002697945786970394;0.014273534924896369
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;175;0.00554060643697356;0.02951640024365532
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;176;0.001031804593144029;0.012362221690693858
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;177;0.0030284696283712754;0.019652058099303912
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;178;0.0016665510000362504;0.012200660306145467
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;179;0.0014243040467175705;0.009157690151861686
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;180;0.0012630841576244712;0.011774665716269684
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;181;0.0013763797084117315;0.010837909589758369
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;182;0.0009887571459899203;0.0050883308954363755
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;183;0.0018100543356824005;0.01518686949419438
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;184;0.0008684653101375115;0.0035749262287648217
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;185;0.0022195528957070104;0.015519802871997699
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;186;0.0025004684341546923;0.013819783776682885
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;187;0.0009464996398920492;0.003755257630497438
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;188;0.0015050369188693705;0.009760977140352874
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;189;0.0014179431660103505;0.006944126968657396
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;190;0.0011723761820409773;0.010878518871452632
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;191;0.0019503228226600085;0.011895059685054369
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;192;0.005215008888174485;0.029400179849764493
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;193;0.004528551079891773;0.020056097692496767
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;194;0.0059037991512347196;0.031352933387923866
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;195;0.00581683992755894;0.02845510891516281
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;196;0.0043030069048259935;0.02600338832151415
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;197;0.005079701650746594;0.02837592074488182
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;198;0.0042684558082289195;0.025063271663673448
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;199;0.008943893765991308;0.04233314046387287
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;200;0.005131463437501853;0.025633887642221978
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;201;0.005988064156912014;0.03158163081603516
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;202;0.002820631388126745;0.0165231281486299
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;203;0.004259417670707555;0.02518764298214519
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;204;0.002910163882001835;0.022618468660653347
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;205;0.0012609125781659228;0.00810431726977937
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;206;0.0059590914311807115;0.03389467245213149
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;207;0.004051008415616883;0.023529124223860123
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;208;0.0026356043162500294;0.018915054606094224
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;209;0.0015139092042574364;0.012599854433370873
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;210;0.002478120617147663;0.01834156051395777
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;211;0.0013434864810195932;0.01051670941417014
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;212;0.0035408233543305434;0.021846508956904823
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;213;0.0018020910795406994;0.015467454068581946
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;214;0.002149253079873223;0.020364684424311143
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;215;0.0021105544677707203;0.016115669173664637
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;216;0.0031504102427419804;0.020371269951831958
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;217;0.002285480506517852;0.016618386564119826
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;218;0.0025328709399831547;0.017909161921114233
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;219;0.0023525876272704814;0.01743363353261351
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;220;0.0013620158308437736;0.013039152964728443
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;221;0.0008356776176861957;0.0072243495604257
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;222;0.001997301098793871;0.017278592174624817
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;223;0.0011704723404964386;0.014633893261740435
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;224;0.0007340387526916411;0.007858192993775076
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;225;0.0024748250903594117;0.02064399499194061
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;226;0.0012881539770637615;0.013020527484600742
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;227;0.0005517529477941384;0.005539034396513757
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;228;0.0008401730613888543;0.008343950709666755
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;229;0.0011908150027698577;0.01082539355183362
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;230;0.001121909470586004;0.01109851747447479
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;231;0.0005031809985076926;0.007775967580342159
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;232;0.0014452920398045686;0.013391549485394907
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;233;3.500436494491485e-05;0.000156358111045782
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;234;0.00038943113599637755;0.005722477993588235
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;235;0.000171090264493218;0.001864283314862265
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;236;0.0011832660078320064;0.010787740996948302
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;237;6.655727157013107e-05;0.0004317799849376725
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;238;0.0001946301761535603;0.0027299227687487015
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;239;0.0006417563529516479;0.009915574872982771
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;240;4.437881305430429e-05;0.0002581265210262042
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;241;4.786490382634033e-05;0.0002878678630441165
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;242;4.497285250895875e-05;0.0001853068829683987
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;243;3.6681762312791095e-05;0.00018216359697188387
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759440458;1759440994;244;0.0004912336353756444;0.006988591699765135
