protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;216;5.551115123125783e-17;7.411964392967096e-6;;;;;5.8534484665417885e-6;0.00001458427523443051;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;217;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000018949475920404524;0.000010218649152515802;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;218;3.7059821965113038e-6;3.7059821965113038e-6;;;;;-1.4879063178763197e-6;0.000010218478427692634;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;219;3.7059821965113038e-6;3.7059821965113038e-6;;;;;4.365286054908157e-6;4.365286054908157e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;220;3.7059821965113038e-6;0.000011117946589422889;;;;;0.000010218649152515802;0.000018949475920404524;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;221;0.000014823928785878682;0.000029647857571701852;;;;;0.000040876043549464836;0.00005833795175452794;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;222;7.411964392967096e-6;7.411964392967096e-6;;;;;0.00003800049867103139;0.00002629343099885828;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;223;7.411964392967096e-6;7.411964392967096e-6;;;;;8.730444786331226e-6;8.730444786331226e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;224;-0.000011117946589367378;0.000011117946589367378;;;;;4.4641949318302565e-6;0.000018950623398739097;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;225;0.00004076580416112474;3.7059821964557926e-6;;;;;0.00011241493258995483;0.00001022035234954366;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;226;7.4119643930226076e-6;0.0;;;;;0.0000204377237009723;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;227;3.7059821965113038e-6;0.000011117946589422889;;;;;4.365031402386865e-6;0.000013095858170275587;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;228;5.551115123125783e-17;7.411964392967096e-6;;;;;-5.853277734835238e-6;0.000014583849844651553;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;229;3.7059821965113038e-6;3.7059821965113038e-6;;;;;4.365286054908157e-6;4.365286054908157e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;230;7.411964392967096e-6;7.411964392967096e-6;;;;;0.000014584062536460163;0.000014584062536460163;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;231;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;1.4880784876547537e-6;1.4880784876547537e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;232;-0.00001482392878582317;0.00001482392878582317;;;;;-0.00002331544204114966;0.00002331544204114966;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;233;7.411964392967096e-6;0.000022235893178790267;;;;;0.000026293173360059097;0.00005546129843297942;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;234;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000018949475920404524;0.000010218649152515802;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;235;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;236;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;237;-3.7059821964002815e-6;0.000011117946589422889;;;;;-0.000010218776481552005;0.00001894934859136832;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;238;-0.00001482392878582317;0.0;;;;;-0.00003502089206836034;5.8527669954400174e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;239;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;240;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;241;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;242;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365113885129723e-6;7.341270860439231e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;243;-7.411964392911585e-6;0.0;;;;;-0.00002043712757948679;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;244;-7.411964392911585e-6;0.0;;;;;-8.730826767888722e-6;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;245;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;247;5.551115123125783e-17;7.411964392967096e-6;;;;;5.8534484665417885e-6;0.00001458427523443051;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;248;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;1.4881204521421942e-6;0.000010218947220030916;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;249;0.0;0.0;;;;;5.853533836086555e-6;5.853533836086555e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;250;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.00002480262632620356;4.365498746716767e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;251;-0.000022235893178734756;7.411964392911585e-6;;;;;-0.00004375218760938049;0.000014584062536460163;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;252;0.000014823928785934193;0.0;;;;;0.000017461231030801994;0.000011706894042118332;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;253;0.000011117946589422889;0.000011117946589422889;;;;;0.00002480313708491666;0.00002480313708491666;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;254;-7.411964392911585e-6;7.411964392911585e-6;;;;;-2.8774202664449966e-6;0.000014584487938618107;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;255;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;256;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000013096367486475913;4.365540718587191e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;257;-0.000011117946589367378;3.7059821964557926e-6;;;;;-0.000013096367486475913;4.365540718587191e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;258;7.411964392967096e-6;7.411964392967096e-6;;;;;0.000026291555610791217;0.000014584487938618107;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;259;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;260;-7.411964392911585e-6;0.0;;;;;-8.730485302088642e-6;0.00001170664227739815;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;261;0.00004076580416112474;0.000011117946589367378;;;;;0.00011241552885482564;0.00003066105706178712;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;262;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;1.4880784876547537e-6;1.4880784876547537e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;263;7.411964392967096e-6;0.000014823928785878682;;;;;2.879296761348904e-6;0.000046726977408484416;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;264;3.7059821965113038e-6;3.7059821965113038e-6;;;;;0.000016072395686572705;4.365328014399594e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;265;-0.00001482392878582317;0.0;;;;;-0.000029168125072920326;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;266;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;-4.365413383944361e-6;4.365413383944361e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;267;0.000018529910982389985;3.7059821964557926e-6;;;;;0.000027679580685946448;0.000010218691113283995;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;268;0.00005558973294694791;0.000011117946589367378;;;;;0.00018844013516905456;0.00004238082757490602;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;269;0.000048177768554036327;3.7059821964557926e-6;;;;;0.00020899669135410193;7.351087102369647e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;270;0.000011117946589422889;0.000011117946589422889;;;;;0.000112628543658011;0.00001895287531783474;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;271;0.000044471786357580534;0.0;;;;;0.00016948640549308003;0.00001171406154010235;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;272;0.00007041366173277108;3.7059821964557926e-6;;;;;0.0003230780276858858;0.000010225766409355241;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;273;0.00005558973294694791;3.7059821964557926e-6;;;;;0.0002704564985663849;0.000010224785765400313;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;274;-3.7059821964557926e-6;3.7059821964557926e-6;;;;;0.00005417692920717254;0.000016075722815145355;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;275;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003435298589146707;0.00001022606481942967;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;276;-0.00002594187537519055;3.7059821964557926e-6;;;;;-0.00010663631951107755;0.000010216519738148744;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;277;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003435298589146707;0.00001022606481942967;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;278;0.00005558973294694791;3.7059821964557926e-6;;;;;0.0002821761556233149;0.000010225169628452768;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;279;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;280;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003435298589146707;0.00001022606481942967;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;281;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;282;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;283;0.000033353839768213156;3.7059821964557926e-6;;;;;0.00017982035260349916;0.000016080582828703616;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;284;0.000059295715143403704;0.0;;;;;0.00023966661239332998;5.858652714463286e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;285;0.000044471786357580534;0.0;;;;;0.0002456419907259644;5.859252753759314e-6;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;286;0.00008523759051870528;3.7059821964557926e-6;;;;;0.00036398228697659407;0.000010226363242493708;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;287;0.00007041366173277108;3.7059821964557926e-6;;;;;0.0003113568350969764;0.00001022538250650129;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;288;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;289;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;290;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;291;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;292;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;293;0.00009635553710807265;0.0;;;;;0.0003829380934283755;0.0;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;294;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;295;0.00007782562612573818;3.7059821965113038e-6;;;;;0.0003552525034887233;0.000010226448769634633;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;296;0.000018529910982389985;0.000011117946589367378;;;;;0.00008036888389001406;0.000013095723414624505;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;297;-0.00004076580416101372;3.7059821964557926e-6;;;;;-0.00022938699662888862;0.000021908927741232098;;;;
coaps;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464803;1760465575;298;0.000044471786357580534;0.00001482392878582317;;;;;0.0002397839313238448;0.000040897353007940396;;;;
