protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;630;8.33159842132606e-05;0.0009881647906465816
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;631;0.0001910272778493444;0.0012579562621433883
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;632;6.731662605872941e-05;0.0003109058236138678
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;633;6.505710750936033e-05;0.00038967093110450654
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;634;2.5193631466313125e-05;0.0001147922415763818
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;635;4.545335235847687e-05;0.0001947050362741107
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;636;9.452756858808414e-05;0.0004586308089571799
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;637;2.5937352724041756e-05;0.00010783042652661598
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;638;8.673558283503329e-05;0.0007560154905315808
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;639;6.116697504217356e-05;0.000285560120931621
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;640;0.00011454995418857921;0.0006310100002225536
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;641;8.837236573305403e-05;0.0004090154059537649
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;642;3.183751860624726e-05;0.0001913165674848037
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;643;0.00011036636613634425;0.0005818755206048364
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;644;9.896394019471154e-05;0.0004186433776237195
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;645;5.381782364976487e-05;0.0003159724964096643
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;646;6.811795967166597e-05;0.00033849731102542633
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;647;5.7195803949560004e-05;0.00033943988142109326
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;648;7.376546667507214e-05;0.00030582396930903954
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;649;0.00012338813295794459;0.0005730564577568413
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;650;0.0001890012971776914;0.0006397707775988349
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;651;9.201571974726144e-05;0.0003993923951580066
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;652;0.0001347700647888333;0.0007212460858399875
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;653;0.00012153099158173837;0.00047915575664025543
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;654;7.80722320305803e-05;0.0003525268934902521
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;655;7.564488510559789e-05;0.00033756869661578356
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;656;4.302500876616461e-05;0.00018081599951273757
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;657;3.0025135533490292e-05;0.00014501243949719255
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;658;3.261923578208407e-05;0.0001483522768439644
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;659;4.050521807932497e-05;0.00017561149561350024
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;660;0.00012635461408823227;0.0006647386071381675
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;661;4.834534736169166e-05;0.000353129044930712
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;662;3.741053064720775e-05;0.00014523517916309047
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;663;0.00010019150024791895;0.0006450801246443218
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;664;1.2453407275184739e-05;3.120204773207672e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;665;4.2725527717262834e-05;0.00017385611310315668
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;666;5.1669490063372034e-05;0.0002208494973696782
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;667;5.281194895171883e-05;0.0001983453449294932
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;668;3.7343906221439725e-05;0.0001217959893607211
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;669;2.833748709843998e-05;0.00010645314537449531
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;670;1.5465351327113925e-05;4.853088950584335e-05
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;671;2.769623403263436e-05;0.00010906131093579845
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;672;0.00012174721104416348;0.0004069686252152821
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;673;7.86171239635598e-05;0.00028221718580933816
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;674;8.650827813302051e-05;0.00033296426713372507
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;675;9.418452241621754e-05;0.0003342093749544749
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;676;9.425443850751191e-05;0.0004172551815501043
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;677;0.00027299445925674335;0.0020089302816362936
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;678;0.00012115238281589698;0.00040069584400911375
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;679;0.00011159922869414918;0.00039181464127652313
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;680;9.390245065500692e-05;0.0003499528779326302
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;681;0.00040381946114044726;0.003646915433948496
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;682;4.4859960783741966e-05;0.000208041386877327
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;683;5.985226816748661e-05;0.00026266207529764213
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;684;5.757598360309831e-05;0.0002645525292870692
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;685;3.446229667805472e-05;0.00013453133040487017
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;686;0.00010155252312494314;0.0003506100941009917
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;687;0.00014339029755362643;0.0005472707154881297
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;688;0.0011761824351903703;0.013839453776720748
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;689;0.0005163628208454718;0.005082476824328476
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;690;0.00016284990203196194;0.0005064769761616759
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;691;0.00015844285315077332;0.0008129478705034119
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;692;0.00015758236846416084;0.0005243491477862984
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;693;0.00015226199918258774;0.0005400049122099453
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;694;0.00041699646758235705;0.0038490499833362017
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;695;0.00041019921265228573;0.0040919634832114905
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;696;0.00031514152012886176;0.004057842508542132
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;697;0.00011633256819006677;0.0003648102787092601
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;698;0.00016716422856765295;0.0009904568855813917
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;699;0.001402134436045474;0.021293540057983153
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;700;0.0003531672650718656;0.004554352588496684
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;701;6.642481132109146e-05;0.0005180502344101097
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;702;4.496769927259429e-05;0.00021084814430000223
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;703;0.00067667110336404;0.006929393360298738
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;704;0.00032352326754109115;0.004731836314877258
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;705;0.0016369338128310862;0.017013239395511717
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;706;0.0003229388892590335;0.0046635287026977005
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;707;0.0006048752588129644;0.00613049768315557
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;708;0.0035573335567717183;0.031006295318954397
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;709;2.6623336536957582e-05;0.00010321974000576199
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;710;0.0006425786962273482;0.0069172620840781554
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;711;0.0008962547788204413;0.007810589897451227
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;712;0.0004063922535706637;0.005814096105152024
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;713;0.0010277254084734328;0.009224356413973475
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;714;0.00038009329178789053;0.005488175459335033
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;715;0.00038625878114492403;0.005327983206635415
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;716;0.00103666183089561;0.009060727333980752
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;717;0.0006483715593257781;0.006457270253230816
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;718;3.4492248553235984e-05;0.0001636417494286913
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;719;0.0006901432343171806;0.007448804921299408
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;720;0.0018117913064123416;0.012001005978299124
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;721;0.0043866752738969585;0.034178032100020204
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;722;0.0022266614564739624;0.022935895101659037
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;723;0.004146961111415611;0.03472924102512666
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;724;0.0027451883345494406;0.024701429845688773
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;725;0.002676157402629349;0.01961417696681703
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;726;0.0010289547588812585;0.009173013763024348
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;727;0.0007285276548573253;0.0077571514905960225
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;728;0.0013912504416312432;0.010627591790500811
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;729;5.246103893731865e-05;0.0004098537259862241
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;730;0.0033717251863767898;0.022010369004909502
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;731;0.0007835621289919189;0.008163344297004294
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;732;0.0028141346328262153;0.02676686387256083
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;733;0.00095738292577561;0.008901066422954764
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;734;0.0015474665069658987;0.011362263016407068
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;735;0.002412581070272339;0.02466109232901373
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;736;0.00398370935082266;0.02888636234985789
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;737;0.0034525950350832407;0.026645595256671258
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;738;0.003122553380398449;0.023871333045255193
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;739;0.0031971459416405036;0.023007903152225156
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;740;0.004935655890629354;0.03588675980548316
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;741;0.002373335291643466;0.02554749152696753
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;742;0.007276756166812414;0.044276381228470774
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;743;0.0041942647450292645;0.027658754948819943
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;744;0.004525538898217739;0.03215935803793049
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;745;0.003790100810333142;0.027143751690765577
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;746;0.003802403750743327;0.02829419019680642
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;747;0.0027605203647102037;0.015908475066625724
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;748;0.0013407729806823058;0.009645170876564172
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;749;0.0013504754369094206;0.010449053859242703
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;750;0.002372319299424651;0.014175203133624997
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;751;0.004705324157796228;0.03208542590258672
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;752;0.004458414819258498;0.027081278320164385
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;753;0.0016995331376182987;0.007694004968018485
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;754;0.005439948470698895;0.03333599305518642
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;755;0.0038338926811432575;0.027280998697365007
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;756;0.003189881467042506;0.015765933952202067
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;757;0.002995704829590681;0.026593234043484563
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;758;0.00430822596134211;0.028770071826045487
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;759;0.005023946993576708;0.03138040336704472
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;760;0.0003950448435364763;0.004916515982372641
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;761;0.0008482437918783745;0.006721833625243174
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;762;0.004457387197433804;0.035455617474800416
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;763;0.0023107886855276566;0.023157473800271337
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;764;0.0007913722665126465;0.005936075122544288
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;765;0.0010292127588655792;0.007894025191672375
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;766;0.0012195180511453913;0.007183584236514359
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;767;0.0016422096346882808;0.02284907603909406
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;768;0.0009285539576198346;0.0034245060073937517
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;769;0.000919654729307299;0.0033958143485349175
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;770;0.0008900301954911948;0.002869874490987765
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;771;0.0012529061992271565;0.004339738219187451
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;772;0.0006689703000133114;0.0025814690240580107
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;773;0.0006281709807632877;0.002533877572112849
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;774;0.0007563431793436723;0.002714407431922844
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;775;0.0011435223683705549;0.0039541992321382
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;776;0.0003526331481963984;0.001915298264723392
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;777;0.0003589975129776569;0.0018326090675540945
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;778;0.0003104281371172465;0.0021479366197647964
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;779;0.00023954831529283767;0.0015838398988452138
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;780;0.00040240133030011824;0.0021103626027968174
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;781;0.0004746719019130731;0.0023846832021652093
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;782;0.00032958163876233856;0.0018616189400310226
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;783;0.0004272256007543447;0.0020929638023029907
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;784;0.000192806194303022;0.001339671834789017
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;785;0.00015892889721714606;0.0011782192679086407
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;786;0.00015294310148571266;0.001012598010066684
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419823;1759420178;787;0.00010143116458169917;0.0009048799663573622
