protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8864,9970,0,0,10193,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8864,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8864,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8864,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8864,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8864,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8864,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8864,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8864,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8864,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8864,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8864,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8864,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8864,9796,0,0,10367,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8864,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8864,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8864,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8864,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8864,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8864,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8864,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8864,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8864,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8864,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8864,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8864,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8864,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8864,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8864,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8864,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8864,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8864,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8864,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8864,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8864,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8864,9935,0,0,10228,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8864,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8864,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8864,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8864,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8864,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8864,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8864,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8864,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8864,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8864,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8864,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8864,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8864,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8864,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8864,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8864,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8864,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8864,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8864,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8864,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8864,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8864,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8864,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8864,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8864,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8864,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8864,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8864,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8864,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8864,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8864,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8864,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8864,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8864,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8864,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8864,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8864,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8864,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8864,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8864,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8864,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8864,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8864,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8864,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8864,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8864,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8864,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8864,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8864,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8864,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8864,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8864,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8864,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8864,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8864,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8864,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8864,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8864,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8864,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8864,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8864,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8864,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8864,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8864,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8864,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8864,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8864,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8864,10218,0,0,9945,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8864,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8864,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8864,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8864,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8864,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8864,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8864,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8864,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8864,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8864,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8864,10206,0,0,9957,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8864,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8864,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8864,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8864,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8864,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8864,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8864,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8864,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8864,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8864,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8864,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8864,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8864,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8864,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8864,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8864,9934,0,0,10229,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8864,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8864,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8864,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8864,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8864,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8864,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8864,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8864,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8864,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8864,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8864,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8864,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8864,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8864,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8864,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8864,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8864,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8864,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8864,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8864,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8864,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8864,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8864,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8864,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8864,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8864,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8864,9934,0,0,10229,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8864,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8864,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8864,9906,0,0,10257,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8864,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8864,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8864,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8864,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8864,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8864,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8864,9936,0,0,10227,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8864,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8864,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8864,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8864,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8864,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8864,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8864,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8864,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8864,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8864,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8864,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8864,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8864,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8864,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8864,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8864,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8864,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8864,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8864,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8864,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8864,10054,0,0,10109,1.0,1.0,1.0,1.0
