protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,576,1016,16476,8770,9296,32366,0.7299874454474802,0.639298463448704,0.6526182365523251,0.6458896859931789
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,577,1016,16358,8796,9056,32698,0.7331858671608776,0.6436609742661525,0.6503140653573984,0.6469704160734061
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,578,1016,16247,8788,9132,32741,0.7321695462426018,0.6401749477914811,0.6489714399840224,0.6445431824493196
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,579,1016,16268,8853,9182,32605,0.7304507682190471,0.6392141453831042,0.6475856852832291,0.643372683949299
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,580,1016,16263,8794,9167,32684,0.7315567645124649,0.6395202516712544,0.6490401883705152,0.6442450531820072
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,581,1016,16123,8839,9290,32656,0.7290458540084893,0.6344390666194467,0.645901770691451,0.6401191066997519
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,582,1016,16331,8632,9210,32735,0.7333353261194476,0.6394033123213656,0.654208228177703,0.6467210517978774
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,583,1016,16429,8620,9238,32621,0.7330961917857356,0.6400825963299178,0.6558744860074255,0.6478823251045035
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,584,1016,16543,8759,9238,32368,0.731018712261613,0.6416741010821924,0.653821832266224,0.6476910126656618
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,585,1016,16445,8634,9104,32725,0.7348896992885754,0.6436651140944851,0.6557278998365166,0.6496405151299676
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,586,1016,16540,8583,9110,32675,0.7355622646021402,0.6448343079922028,0.6583608645464315,0.6515273866031158
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,587,1016,16168,8661,9302,32777,0.7315268727207509,0.6347860227718884,0.6511740303677152,0.6428756038887453
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,588,1016,16169,8810,9279,32650,0.7296436898427692,0.6353740961961647,0.6473037351375155,0.6412834394272909
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,589,1016,16311,8762,9192,32643,0.7316613857834638,0.6395718150805788,0.6505404219678539,0.6450094906675102
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,590,1016,16231,8939,9155,32583,0.7295689603634842,0.6393681556763571,0.644854986094557,0.6420998496716512
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,591,1016,16215,8625,9183,32885,0.7338434865785856,0.6384360973304984,0.6527777777777778,0.6455272900991281
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,592,1016,16404,8624,9361,32519,0.7311980630118969,0.6366776634969921,0.6554259229662778,0.6459157757958773
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,593,1016,16294,8788,9082,32744,0.7329168410354516,0.6421027742749055,0.6496292161709593,0.64584406833406
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,594,1016,16395,8733,9036,32744,0.7344263765170085,0.644685619912705,0.6524594078319007,0.6485492197234913
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,595,1016,16412,8577,9360,32559,0.7319154660130328,0.6368151482228775,0.6567689783504742,0.6466381670967869
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,596,1016,16203,8717,9313,32675,0.7305254976983321,0.6350133249725662,0.6502006420545746,0.6425172495836308
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,597,1016,16215,8682,9270,32741,0.7316912775751778,0.6362566215420836,0.6512832871430293,0.6436822674764797
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,598,1016,16197,8696,9305,32710,0.730958928678185,0.6351266567328052,0.6506648455389065,0.6428018652644112
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,599,1016,16444,8804,9090,32570,0.7325581395348837,0.644004073000705,0.6512991128010139,0.6476310503721792
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,600,1016,16120,8722,9349,32717,0.7299127159681952,0.6329263025639013,0.6489010546654859,0.640814136073622
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,601,1016,16311,8668,9161,32768,0.7335296227655885,0.640350188442211,0.6529885103486929,0.6466075994529346
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,602,1016,16474,8770,9179,32485,0.7317361152627488,0.6421860990917242,0.6525907146252575,0.6473466019608228
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,603,1016,16387,8672,8975,32874,0.7362497758115621,0.6461241227032568,0.6539367093658964,0.650006941552131
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,604,1016,16424,8720,9281,32483,0.730958928678185,0.6389418401089282,0.6531975819280942,0.6459910716041614
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,605,1016,16387,8694,9006,32821,0.7354576433311413,0.6453353286338754,0.6533631035445158,0.6493244046439751
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,606,1016,16191,8745,9199,32773,0.7318108447420338,0.6376920047262702,0.6493022136669875,0.6434447402932878
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,607,1016,16540,8759,9077,32532,0.7334250014945896,0.645664988093844,0.653780781849085,0.6496975410480006
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,608,1016,16274,8664,9237,32733,0.7324535182638847,0.6379208968680177,0.652578394418157,0.6451664056770203
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,609,1016,16399,8824,8924,32761,0.7347402403300054,0.6475930971843779,0.6501605677357967,0.6488742927234599
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,610,1016,16455,8539,9272,32642,0.7337986488910145,0.639600419792436,0.6583580059214211,0.6488436742177797
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,611,1016,16270,8780,9065,32793,0.7332904884318766,0.6421945924610223,0.649500998003992,0.6458271310906024
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,612,1016,16513,8658,9146,32591,0.7339032701620135,0.6435558673369968,0.6560327360851774,0.6497344088136927
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,613,1016,16266,8796,9166,32680,0.7315418186166078,0.6395879207297892,0.6490304045966004,0.6442745672753198
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,614,1016,16474,8594,9299,32541,0.7325730854307407,0.63919605789004,0.6571724908249561,0.6480596369072206
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,615,1016,16505,8643,9040,32720,0.7357117235607102,0.646114699549814,0.6563146174646095,0.6511747184029353
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,616,1016,16411,8745,8901,32851,0.7362647217074192,0.6483486093552465,0.6523692160915885,0.6503526987397955
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,617,1016,16358,8495,9312,32743,0.7338584324744425,0.6372419166342034,0.6581901581298032,0.6475466619163549
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,618,1016,16303,8749,9210,32646,0.7315866563041789,0.6390075647709011,0.6507664058757784,0.6448333827746465
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,619,1016,16287,8634,9134,32853,0.7344413224128654,0.6406907674757091,0.6535452028409775,0.6470541496166223
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,620,1016,16340,8665,9116,32787,0.7342470257667244,0.6418918918918919,0.6534693061387723,0.6476288618933433
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,621,1016,16466,8573,9196,32673,0.7344263765170085,0.6416491310108331,0.6576141219697272,0.649533539772391
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,622,1016,16632,8615,9143,32518,0.7345907813714354,0.6452764306498545,0.6587713391690102,0.6519540590333581
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,623,1016,16474,8720,9087,32627,0.7338584324744425,0.6444974766245452,0.6538858458363103,0.6491577184513841
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,624,1016,16329,8585,9014,32980,0.736967178812698,0.6443199305528153,0.655414626314522,0.6498199255825059
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,625,1016,16515,8728,9061,32604,0.7341274585998685,0.6457225523928684,0.6542407796220735,0.6499537574529212
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,626,1016,16418,8695,9077,32718,0.7343815388294375,0.6439694057658364,0.6537649822800939,0.6488302244704395
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,627,1016,16478,8677,9163,32590,0.7333652179111616,0.6426426426426426,0.6550586364539853,0.6487912434049925
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,628,1016,16416,8599,9231,32662,0.7335146768697316,0.6400748625570242,0.6562462522486509,0.6480596897082626
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,629,1016,16426,8566,8993,32923,0.737565014646978,0.6462095283055982,0.6572503201024328,0.6516831643887246
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,630,1016,16501,8603,9121,32683,0.7350989418305733,0.6440168605104988,0.6573056086679414,0.6505933840633994
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,631,1016,16586,8673,9065,32584,0.7348896992885754,0.6466024716385326,0.6566372382121224,0.6515812217638971
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,632,1016,16413,8762,8990,32743,0.7346804567465773,0.6461047907727434,0.6519563058589871,0.6490173593261892
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,633,1016,16488,8465,9294,32661,0.7345758354755784,0.6395159413544333,0.6607622329980363,0.6499655070464176
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,634,1016,16465,8578,8980,32885,0.7375799605428349,0.6470819414423266,0.6574691530567424,0.6522341942639835
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,635,1016,16626,8419,9076,32787,0.7385215519818258,0.6468757295152128,0.6638450788580555,0.6552505566831537
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,636,1016,16551,8436,8938,32983,0.7403300053805225,0.6493389305190475,0.6623844399087525,0.6557968143276013
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,637,1016,16364,8639,9019,32886,0.7360853709571352,0.6446834495528503,0.6544814622245331,0.6495455086730441
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,638,1016,16332,8622,9074,32880,0.7355174269145692,0.6428402739510352,0.6544842510218802,0.6486100079428118
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,639,1016,16523,8580,9024,32781,0.736892449333413,0.6467687008259286,0.6582081822889695,0.6524383020730503
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,640,1016,16572,8521,9111,32704,0.7364739642494171,0.6452517229295643,0.6604232256007652,0.6527493303923113
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,641,1016,16420,8539,9018,32931,0.737594906438692,0.6454909977199466,0.6578789214311471,0.6516260888544954
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,642,1016,16527,8467,9007,32907,0.7388354157948227,0.6472546408709955,0.661238697287349,0.6541719442685244
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,643,1016,16596,8461,9031,32820,0.7385663896693968,0.6475982362352206,0.662329887855689,0.6548812248441322
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,644,1016,16679,8610,8995,32624,0.7368775034375561,0.6496455558152217,0.6595357665388113,0.6545533033769597
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,645,1016,16510,8554,8911,32933,0.7389699288575358,0.6494630423665474,0.6587136929460581,0.6540556600970585
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,646,1016,16535,8405,9107,32861,0.7382674717522568,0.6448404960611497,0.66299117882919,0.6537898857301017
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,647,1016,16463,8470,9257,32718,0.7350541041430023,0.6400855365474339,0.6602895760638511,0.6500306003593075
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,648,1016,16665,8512,8906,32825,0.7396723859628146,0.6517148332094951,0.6619136513484529,0.656774651217782
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,649,1016,16563,8511,9004,32830,0.7382226340646858,0.6478272773497086,0.6605647284039243,0.6541340020931656
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,650,1016,16686,8391,9088,32743,0.7387606863155377,0.6473966012260417,0.665390596961359,0.6562702798371713
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,651,1016,16512,8591,9026,32779,0.7366981526872721,0.6465659017934059,0.6577699876508784,0.6521198238581387
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,652,1016,16466,8437,8967,33038,0.7398816285048125,0.6474265717768254,0.6612054772517367,0.6542434837889384
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,653,1016,16387,8472,9033,33016,0.7383720930232558,0.6446498819826908,0.6591978760207571,0.6518427176355934
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,654,1016,16620,8150,9234,32904,0.7401805464219525,0.6428405662566721,0.6709729511505854,0.6566055625790139
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,655,1016,16644,8446,9099,32719,0.7377742571889759,0.646544691760867,0.6633718612993225,0.6548501957389885
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,656,1016,16742,8563,9054,32549,0.7366981526872721,0.649015351217243,0.6616083777909504,0.6552513649439345
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,657,1016,16505,8415,8880,33108,0.7415107311532253,0.6501871183769943,0.6623194221508828,0.656197197097704
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,658,1016,16637,8526,8953,32792,0.7387606863155377,0.6501367721766315,0.6611691769661805,0.6556065651291549
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,659,1016,16557,8611,8836,32904,0.7392389549829617,0.6520300870318592,0.6578591862682772,0.6549316666996301
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,660,1016,16517,8405,9103,32883,0.7383272553356848,0.6446916471506635,0.662747773051922,0.6535950298761426
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,661,1016,16671,8509,8955,32773,0.7389848747533927,0.6505502224303442,0.6620730738681493,0.656261071526985
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,662,1016,16435,8649,9080,32744,0.7350242123512883,0.6441309033901627,0.6551985329293574,0.649617581375126
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,663,1016,16892,8425,8942,32649,0.7404346266515215,0.653866996980723,0.6672196547774223,0.6604758460245157
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,664,1016,16731,8458,8901,32818,0.7405541938183775,0.6527387640449438,0.6642185080789234,0.6584286023494225
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,665,1016,16650,8624,8892,32742,0.7382076881688289,0.6518675123326286,0.6587797736804621,0.6553054156171285
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,666,1016,16601,8542,8938,32827,0.7387457404196808,0.6500254512706057,0.6602632939585571,0.6551043763071702
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,667,1016,16655,8379,9042,32832,0.7396275482752436,0.6481301319220143,0.6652951985299992,0.6566005006800576
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,668,1016,17283,7977,8479,33169,0.7540503377772464,0.6708718267215278,0.6842042755344419,0.6774724628591587
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,669,1016,17444,7510,8297,33657,0.7637502241884379,0.6776737500485607,0.6990462450909674,0.688194101982444
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,670,1016,17512,7531,8093,33772,0.7664853231302684,0.6839289201327866,0.6992772431417961,0.691517927657558
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,671,1016,17893,7200,7766,34049,0.7763197226041729,0.6973381659456721,0.7130673893117603,0.7051150693568726
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,672,1016,17672,7269,7651,34316,0.7770072338135948,0.697863602258816,0.7085521831522393,0.7031672767786089
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,673,1016,17935,7032,7447,34494,0.7835983738865308,0.7066031045622883,0.7183482196499379,0.712427257740968
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,674,1016,17906,7181,7432,34389,0.7815956238416931,0.7066856105454259,0.7137561286722207,0.7102032721864154
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,675,1016,17837,7061,7622,34388,0.7805494111317033,0.7006166777956715,0.7164029239296329,0.708421867863455
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,676,1016,19404,5736,6288,35480,0.82029054821546,0.7552545539467539,0.7718377088305489,0.7634560906515581
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,677,1016,20091,4946,5471,36400,0.8443086028576553,0.7859713637430561,0.8024523704916723,0.794126366133718
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,678,1016,20692,4433,4999,36784,0.859030310276798,0.8054182398505313,0.8235621890547263,0.8143891687657431
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,679,1016,20810,4207,4478,37413,0.8701948944819753,0.82291996203733,0.8318343526402047,0.8273531458105556
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,680,1016,20984,4142,4170,37612,0.8757697136366354,0.834221197423869,0.8351508397675714,0.8346857597454256
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,681,1016,21054,3883,3940,38031,0.8830782567107073,0.8423621669200608,0.8442876047640053,0.8433237868258197
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,682,1016,21318,3944,3853,37793,0.8834668500029892,0.8469270191887489,0.8438761776581427,0.8453988459936946
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,683,1016,21149,3934,3831,37994,0.8839451186704131,0.8466373098478783,0.8431607064545709,0.8448954317559875
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,684,1016,21230,3903,3789,37986,0.8850361690679739,0.8485550981254246,0.8447061632117137,0.8466262561812091
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,685,1016,21216,3800,3868,38024,0.8853948705685418,0.8457981183224366,0.8480972177806204,0.8469461077844311
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,686,1016,21127,3761,3876,38144,0.8858581933401088,0.8449786025676919,0.8488829958212794,0.8469262993325449
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,687,1016,21398,3843,3883,37784,0.884528008608836,0.8464063921522091,0.8477477120557823,0.8470765211195123
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,688,1016,21226,3881,3998,37803,0.8822412865427154,0.841500158579131,0.8454215955709563,0.8434563191671137
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,689,1016,21293,3861,3817,37937,0.8852454116099719,0.8479888490641179,0.8465055259600859,0.8472465382778928
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,690,1016,21067,3854,3873,38114,0.884513062712979,0.8447072975140337,0.8453513101400425,0.8450291811235234
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,691,1016,21187,3977,3857,37887,0.8829138518562802,0.8459910557418943,0.8419567636305834,0.8439690885914596
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,692,1016,21024,3890,3809,38185,0.8849315477969749,0.8466153908106149,0.8438628883358754,0.8452368987074598
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,693,1016,21134,3824,3860,38090,0.8851557362348299,0.845562935104425,0.8467825947591955,0.8461723254324152
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,694,1016,21219,3839,3848,38002,0.8851108985472589,0.8464914030398532,0.8467954345917471,0.846643391521197
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,695,1016,21098,3810,3879,38121,0.8850810067555449,0.8446971213516435,0.8470370965151759,0.8458654906284454
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,696,1016,21549,3774,3923,37662,0.8849614395886889,0.8459877512562815,0.8509655254116811,0.8484693375332217
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,697,1016,21180,3887,3804,38037,0.8850511149638309,0.8477425552353506,0.8449355726652571,0.8463367365287406
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,698,1016,21169,3882,3840,38017,0.884587792192264,0.8464552761006038,0.8450361263023433,0.8457451058729525
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,699,1016,21084,3907,3918,37999,0.8830483649189932,0.8432925365970723,0.843663718938818,0.8434780869321705
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,700,1016,21137,3938,3874,37959,0.8832426615651342,0.8451081524129384,0.842951146560319,0.844028271373238
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,701,1016,21064,4004,3884,37956,0.8821067734800024,0.844316177649511,0.8402744534865166,0.8422904670505438
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,702,1016,21374,3786,3846,37902,0.8859329228193938,0.8475019825535289,0.849523052464229,0.8485113140134974
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,703,1016,21286,3932,3825,37865,0.884064685837269,0.8476763171518458,0.8440796256642081,0.845874148105466
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,704,1016,21076,3871,3948,38013,0.8831380402941352,0.8422314578005116,0.8448310418086343,0.8435292469632387
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,705,1016,21013,3950,3816,38129,0.8839301727745561,0.8463087518627411,0.8417658134038377,0.8440311696658098
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,706,1016,21388,3866,3719,37935,0.8866353799246727,0.8518739793683037,0.8469153401441356,0.849387422807331
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,707,1016,21144,3790,3823,38151,0.8862168948406768,0.846877878800016,0.8479987166118553,0.8474379270956494
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,708,1016,21352,3756,3901,37899,0.8855592754229689,0.8455233041618817,0.8504062450215071,0.8479577450805187
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,709,1016,21142,3984,3841,37941,0.8830483649189932,0.8462554537085218,0.8414391467006288,0.8438404278672494
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,710,1016,21152,3838,3718,38200,0.8870688109045256,0.8505026135906715,0.8464185674269707,0.848455675892499
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,711,1016,21197,3806,3962,37943,0.8839002809828421,0.8425215628602091,0.847778266608007,0.8451417407599378
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,712,1016,21090,3864,3847,38107,0.884752197046691,0.8457312427316839,0.845155085357057,0.8454430658836263
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,713,1016,21193,3837,3747,38131,0.8866503258205297,0.8497594226142743,0.8467039552536956,0.8482289373624174
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,714,1016,21406,3785,3740,37977,0.8875321336760925,0.8512685914260717,0.8497479258465325,0.850507578918092
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,715,1016,21244,3843,3752,38069,0.8864859209661027,0.8498959833573372,0.8468130904452505,0.848351736118044
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,716,1016,21335,3798,3780,37995,0.8867400011956716,0.8494923352578141,0.8488839374527514,0.8491880273841745
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,717,1016,21266,3746,3661,38235,0.8892957493872182,0.8531311429373771,0.8502318886934271,0.8516790484390957
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,718,1016,21261,3848,3847,37952,0.884991331380403,0.8467819021825713,0.8467481779441635,0.8467650397275823
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,719,1016,21365,3742,3776,38025,0.8876367549470915,0.8498070880235472,0.8509579001871987,0.8503821047603884
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,720,1016,21257,3705,3798,38148,0.8878609433849465,0.8484134903212932,0.8515743930774777,0.8499910030589599
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,721,1016,21404,3786,3775,37943,0.8869940814252406,0.850073473926685,0.8497022628026994,0.8498878278306101
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,722,1016,21251,3739,3715,38203,0.8885932922819394,0.8511976287751342,0.8503801520608243,0.8507886940507646
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,723,1016,21230,3770,3744,38164,0.8876965385305196,0.850084087450949,0.8492,0.8496418137431464
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,724,1016,21397,3702,3716,38093,0.8891313445327913,0.8520288296898021,0.852504083828041,0.8522663905042619
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,725,1016,21305,3739,3721,38143,0.8885036169067974,0.8513146327819068,0.8507027631368791,0.8510085879768324
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,726,1016,21296,3671,3770,38171,0.8887875889280803,0.8495970637516955,0.8529659150078103,0.851278156416765
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,727,1016,21532,3955,3687,37734,0.8857834638608238,0.8538007058170427,0.844822850865147,0.8492880526959334
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,728,1016,21273,3639,3716,38280,0.8900729359717822,0.8512945696106287,0.8539258188824663,0.8526081641650468
