protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;117;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;118;0.000013863088141496949;0.00002772617628304941;;;;;0.000022412057410770014;0.0000386951979259309;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;120;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;121;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000029530230470753427;9.162721608058089e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;122;0.000048520808495267076;6.931544070720719e-6;;;;;0.00006924691447879328;0.000010184916856392778;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;123;0.0;0.0;;;;;2.042932772616801e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;124;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;125;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001120561486478433;9.162682092167529e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;126;-0.00002079463221227318;0.00002079463221227318;;;;;-0.000028508389805559364;0.000030551322578176165;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;127;0.000013863088141496949;0.000013863088141496949;;;;;0.000020368691026950714;0.000020368691026950714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;128;-0.00002772617628310492;0.0;;;;;-0.000038692952078811516;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;129;0.000013863088141496949;0.000013863088141496949;;;;;0.000020368691026950714;0.000020368691026950714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;130;0.000020794632212217667;6.93154407077623e-6;;;;;0.000031574719732307965;9.162662321593462e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;131;6.931544070720719e-6;6.931544070720719e-6;;;;;8.140959986802088e-6;0.000010183734671431743;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;132;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;133;0.000027726176282993897;0.00001386308814155246;;;;;0.0000407370275165575;0.000018324970105842997;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;134;0.00003465772035377013;0.00003465772035377013;;;;;0.00004785646180166525;0.00004989923648629491;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;135;0.000027726176282993897;0.00001386308814155246;;;;;0.00004073777614682639;0.00002036947918987453;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;136;-5.551115123125783e-17;0.000013863088141496949;;;;;-2.0423806688096846e-6;0.000020367075327043516;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;138;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;139;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;140;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;142;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;143;-0.00002772617628310492;0.0;;;;;-0.00003767223429368416;1.0207177851273563e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;144;-0.00002772617628310492;0.0;;;;;-0.000040734229676875344;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;145;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000012226115340241428;0.000010183340655611772;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;146;-0.00004852080849532259;6.93154407077623e-6;;;;;-0.00006924303332289661;8.142870834726423e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;148;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;149;0.000020794632212217667;6.93154407077623e-6;;;;;0.00002748668748286942;9.16199282463559e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;150;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.000027488460108582302;9.1630563999745e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;151;-6.93154407077623e-6;6.93154407077623e-6;;;;;-7.1196900284231646e-6;0.000011205713680184637;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;152;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;154;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001120561486478433;9.162682092167529e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;155;-6.93154407077623e-6;6.93154407077623e-6;;;;;-9.1627018543039e-6;9.1627018543039e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;156;-0.00002079463221227318;0.00002079463221227318;;;;;-0.00002748808580077533;0.00002953101857339213;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;157;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.00003055086926978534;0.000010183360407090003;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;158;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;159;6.931544070720719e-6;0.00002079463221227318;;;;;0.000010184936595603045;0.00003055244545829838;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;160;-0.00003465772035382564;0.00002079463221227318;;;;;-0.000049896596765852674;0.000029529087903157336;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;161;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;162;0.000020794632212217667;6.93154407077623e-6;;;;;0.000028508823368467162;0.000010184128710233331;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;163;-0.00005545235256609882;0.0;;;;;-0.00007942568466901001;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;164;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;166;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;167;0.000027726176282993897;0.00001386308814155246;;;;;0.00003971514728967618;0.00001934685033272432;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;168;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;169;-5.551115123125783e-17;0.00002772617628304941;;;;;2.0429327726723123e-6;0.000038694449281229115;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;170;-0.00002772617628304941;0.000013863088141496949;;;;;-0.00004073383567543276;0.000020366326812737423;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;171;-6.93154407077623e-6;6.93154407077623e-6;;;;;-0.000010183754431347669;0.000010183754431347669;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;172;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;173;-5.551115123125783e-17;0.00002772617628304941;;;;;1.576188513041643e-9;0.000040735805865388386;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;174;6.931544070720719e-6;0.00002079463221227318;;;;;7.119612155825905e-6;0.000029529068151679105;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;175;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;176;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;177;-6.931544070831741e-6;0.00002079463221227318;;;;;-8.140447334048506e-6;0.00003055250474476301;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;178;-0.00001386308814155246;0.0;;;;;-0.0000183254037086078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;179;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;181;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000019346476039405758;0.000019346476039405758;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;182;-0.00002772617628304941;0.000013863088141496949;;;;;-0.000038692558046171666;0.000020367154337563864;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;183;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;184;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000019346476039405758;0.000019346476039405758;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;185;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;186;0.000013863088141441438;0.0;;;;;0.000019346495807592845;1.021801149359014e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;187;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;188;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000019346476039405758;0.000019346476039405758;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;189;0.000013863088141496949;0.000013863088141496949;;;;;0.000020368691026950714;0.000020368691026950714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;190;-0.00002772617628304941;0.000013863088141496949;;;;;-0.00003767225404138763;0.00001934685033277983;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;191;-0.00001386308814155246;0.0;;;;;-0.0000183254037086078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;192;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;193;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;194;0.000048520808495267076;6.931544070720719e-6;;;;;0.00006924691447879328;0.000010184916856392778;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;195;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.00004989655728349085;0.000011203605204679334;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;196;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000020367114838437672;0.000020367114838437672;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;198;0.000041589264424490846;0.000013863088141496949;;;;;0.00006213077138861323;0.0000213933893347118;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;199;-6.931544070831741e-6;0.00002079463221227318;;;;;-0.000011204767509320757;0.000029529462167554588;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;200;0.0;0.0;;;;;2.042932772616801e-6;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;201;-0.00001386308814155246;0.000027726176282993897;;;;;-0.000020365932765609163;0.00004073422972256102;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;202;-5.551115123125783e-17;0.000013863088141496949;;;;;3.0644584477768078e-6;0.000019347598962937695;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;203;0.000013863088141441438;0.0;;;;;0.00002139017718383318;1.021880226881322e-6;;;;
