protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7716;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7717;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7718;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7719;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7720;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7721;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7722;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7723;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7724;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7725;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7726;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7727;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7728;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7729;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7730;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7731;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7732;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7733;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7734;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7735;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7736;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7737;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7738;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7739;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7740;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7741;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7742;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7743;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7744;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7745;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7746;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7747;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7748;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7749;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7750;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7751;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7752;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7753;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7754;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7755;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7756;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7757;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7758;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7759;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7760;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7761;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7762;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7763;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7764;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7765;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7766;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7767;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7768;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7769;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7770;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7771;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7772;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7773;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7774;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7775;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7776;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7777;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7778;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7779;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7780;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7781;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7782;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7783;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7784;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7785;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7786;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7787;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7788;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7789;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7790;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7791;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7792;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7793;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7794;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7795;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7796;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7797;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7798;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7799;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7800;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7801;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7802;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7803;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7804;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7805;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7806;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7807;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7808;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7809;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7810;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7811;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7812;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7813;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7814;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7815;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7816;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7817;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7818;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7819;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7820;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7821;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7822;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7823;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7824;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7825;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7826;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7827;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7828;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7829;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7830;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7831;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7832;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7833;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7834;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7835;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7836;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7837;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7838;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7839;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7840;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7841;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7842;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7843;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7844;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7845;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7846;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7847;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7848;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7849;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7850;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7851;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7852;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7853;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7854;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7855;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7856;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7857;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7858;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7859;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760652482;1760667789;7860;0.0;0.0;;;;;0.0;0.0;;;;
