protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,24205,3510,4311,51399,0.9062511237638597,0.8488217141254033,0.8733537795417644,0.8609130195088118
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,24048,3479,4130,51768,0.9087923284387174,0.8534317552700689,0.8736149961855633,0.8634054393680998
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,24264,3425,4024,51712,0.9107102187593648,0.8577488687782805,0.8763046697244393,0.8669274880754596
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,23937,3412,4078,51998,0.9102187593646989,0.8544351240406924,0.8752422392043585,0.8647135322592299
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,24318,3395,4256,51456,0.9082888822295475,0.8510534051935326,0.8774943167466532,0.8640716328814824
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,24154,3428,4207,51636,0.9084806712616122,0.8516624942703007,0.8757160466971213,0.8635217989739556
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,24133,3439,4179,51674,0.908684447108181,0.8523947442780446,0.8752720150877702,0.8636819125331043
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,24133,3490,4172,51630,0.908157027270003,0.8526055467231938,0.8736560112949354,0.8630024316978973
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,24237,3436,4062,51690,0.9101228648486664,0.856461359058624,0.8758356520796444,0.8660401629386122
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,24383,3441,4211,51390,0.9082768954150434,0.8527313422396307,0.8763297872340425,0.8643695274557766
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,24149,3582,4113,51581,0.9077614623913695,0.8544688981671502,0.8708304785258375,0.8625721072276892
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,24225,3499,4247,51454,0.9071501348516632,0.850835908963192,0.8737916606550281,0.8621610079009182
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,24069,3624,4105,51627,0.9073539106982319,0.8542982892028111,0.8691366049182104,0.8616535700860973
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,24337,3498,4207,51383,0.9076415942463291,0.8526135089686099,0.8743308783905155,0.8633356391564235
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,24175,3506,4138,51606,0.9083727899310758,0.8538480556634761,0.8733427260575847,0.8634853734328678
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,24280,3389,4134,51622,0.9098231944860653,0.8545083409586823,0.8775163540424301,0.8658595296257333
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,24257,3414,4109,51645,0.9098231944860653,0.8551434816329408,0.8766217339452856,0.8657494155647162
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,24150,3489,4086,51700,0.9091998801318549,0.8552911177220569,0.8737653315966569,0.8644295302013423
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,24298,3485,3970,51672,0.9106382978723404,0.8595585113909722,0.8745635820465752,0.8669961285258069
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,24339,3482,4119,51485,0.9088882229547498,0.8552603837233819,0.8748427446892635,0.8649407416620765
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,24231,3399,3967,51828,0.9117051243632005,0.8593162635647918,0.8769815418023887,0.8680590384753171
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,24191,3519,4086,51629,0.9088402756967336,0.855500937157407,0.8730061349693251,0.8641648954221516
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,24062,3489,4147,51727,0.9084686844471082,0.852990180438867,0.8733621284163914,0.8630559540889526
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,24333,3393,4132,51567,0.9097992208570572,0.8548392763042333,0.8776238909326985,0.8660817568649783
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,24354,3423,4005,51643,0.9109619418639496,0.8587749920660108,0.8767685495193865,0.8676784950833689
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,24345,3438,4131,51511,0.9092718010188793,0.8549304677623262,0.876255264010366,0.8654615261558151
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,24290,3580,4210,51345,0.9066227150134851,0.852280701754386,0.8715464657337639,0.8618059251374844
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,24232,3452,4069,51672,0.9098471681150734,0.8562241616903996,0.8753070365554111,0.8656604447619898
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,24166,3418,4108,51733,0.9097872340425532,0.8547075051283866,0.8760875870069605,0.865265494647141
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,24328,3417,4145,51535,0.9093557087204075,0.8544234889193271,0.8768426743557398,0.8654879220178591
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,24393,3390,4084,51558,0.9104105483967636,0.856586016785476,0.877982939207429,0.8671525062211163
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,24301,3489,4086,51549,0.9091998801318549,0.856060872934794,0.8744512414537603,0.8651583388219378
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,24361,3369,4103,51592,0.9104345220257717,0.8558530073074762,0.8785070320952038,0.867032067480514
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,24120,3483,4128,51694,0.9087683548097093,0.8538657604078165,0.8738180632539941,0.8637267014019444
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,24408,3394,4071,51552,0.9105184297273,0.85705256504793,0.8779224516221854,0.8673619871715144
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,24248,3414,4100,51663,0.9099310758166017,0.8553689854663469,0.8765815920757718,0.8658453847527228
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,24318,3421,3987,51699,0.9112016781540305,0.859141494435612,0.8766718338800966,0.8678181428877311
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,24265,3535,4128,51497,0.9081450404554989,0.8546120522664037,0.8728417266187051,0.8636307013329062
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,24085,3386,4091,51863,0.9103745879532514,0.854805508233958,0.8767427468967275,0.8656351645192014
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,24341,3476,4089,51519,0.9093197482768954,0.8561730566303201,0.8750404428946328,0.8655039379878038
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,24034,3450,4120,51821,0.9092598142043752,0.8536620018469845,0.8744724203172755,0.8639419102052553
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,24105,3524,4096,51700,0.9086604734791729,0.8547569235133506,0.8724528575047957,0.8635142396560989
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,24277,3493,4177,51478,0.9080611327539706,0.8532016588177409,0.8742167806985957,0.8635813887307912
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,24195,3526,4143,51561,0.9080731195684747,0.8538005504975651,0.8728040113993002,0.863197702420664
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,24270,3428,4206,51521,0.9084926580761162,0.8522966708807417,0.8762365513755506,0.8641008295652793
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,24151,3479,4127,51668,0.9088282888822296,0.8540561567296131,0.8740861382555194,0.8639550690419976
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,24255,3558,4092,51520,0.9083008690440515,0.8556461001164144,0.8720742099018445,0.8637820512820513
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,24031,3498,4035,51861,0.9097033263410249,0.8562317394712463,0.8729339968760217,0.8645022034355607
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,24176,3501,4106,51642,0.9088163020677255,0.8548193197086487,0.8735050764172417,0.8640611876552476
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,24027,3595,4211,51592,0.9064309259814204,0.8508747078404986,0.8698501194699877,0.8602577873254565
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,24219,3418,4079,51709,0.9101348516631705,0.8558555374938158,0.8763252161956797,0.8659694288012872
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,24229,3501,4264,51431,0.9069223853760863,0.8503492085775454,0.8737468445726649,0.8618892624015083
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,24000,3496,4174,51755,0.9080611327539706,0.8518492226875843,0.8728542333430317,0.862223818932998
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,24119,3505,4162,51639,0.9080970931974828,0.8528340582016195,0.8731175789168839,0.8628566317860656
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,24209,3570,4090,51556,0.9081810008990111,0.8554719248029966,0.8714856546311962,0.8634045436713149
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,24250,3397,4122,51656,0.9098711417440815,0.8547159171013675,0.8771295258075017,0.8657776825719845
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,24488,3478,4106,51353,0.9090919988013185,0.8564034412813877,0.8756346992776943,0.865912305516266
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,24412,3431,4136,51446,0.9092957746478874,0.8551211993834945,0.8767733362065869,0.8658119203418986
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,24153,3483,4016,51773,0.9101108780341625,0.8574319287159644,0.8739687364307425,0.8656213600931816
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,24275,3454,4151,51545,0.9088402756967336,0.8539717160346162,0.8754372678423311,0.8645712759326863
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,24300,3439,4156,51530,0.908960143841774,0.8539499578296317,0.8760229280074985,0.8648456268351277
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,24416,3487,4260,51262,0.9071381480371591,0.851443715999442,0.8750313586352721,0.8630764064405522
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,24326,3643,4028,51428,0.9080491459394666,0.8579389151442477,0.869748650291394,0.8638034195621682
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,24160,3444,4088,51733,0.9097153131555289,0.8552817898612292,0.8752354731198377,0.8651435937835709
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,24207,3431,4197,51590,0.9085645789631406,0.8522391212505281,0.8758593241189666,0.8638877984368866
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,24247,3477,4058,51643,0.9096793527120168,0.8566331036919272,0.8745851969412783,0.8655160720341252
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,24353,3397,4139,51536,0.9096673658975127,0.8547311526042398,0.8775855855855856,0.8660076099711959
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,24085,3515,4222,51603,0.9072580161821996,0.8508496131698873,0.8726449275362319,0.8616094585651171
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,24080,3524,4096,51725,0.9086604734791729,0.8546280522430437,0.8723373424141428,0.8633918967371818
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,24103,3458,4235,51629,0.9077854360203775,0.8505540263956525,0.874532854395704,0.8623767867045922
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,24187,3438,4204,51596,0.9083967635600839,0.8519249057800007,0.8755475113122172,0.8635746929448729
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,24003,3502,4232,51688,0.9072939766257118,0.8501151053656809,0.8726776949645519,0.861248654467169
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,24470,3410,4222,51323,0.9085166317051243,0.8528509689111947,0.8776901004304161,0.8650922717952344
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,24159,3503,4077,51686,0.9091399460593347,0.8556098597535061,0.8733641819102017,0.8643958638949515
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,24099,3527,4108,51691,0.9084806712616122,0.8543623923139646,0.8723304133787012,0.8632529149427758
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,24316,3467,4149,51493,0.908708420737189,0.8542420516423678,0.8752114602454738,0.8645996302090742
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,24096,3601,4222,51506,0.9062271501348517,0.850907549968218,0.869985919052605,0.8603409800946175
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,24263,3525,4095,51542,0.9086604734791729,0.8555963043938218,0.8731466820210163,0.8642824065828376
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,24282,3473,4137,51533,0.9087803416242134,0.8544283753826665,0.8748693929021798,0.8645280734859544
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,24122,3536,4153,51614,0.9078333832783938,0.8531211317418214,0.8721527225395908,0.8625319578781757
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,24367,3423,4165,51470,0.9090440515433024,0.8540235525024534,0.8768261964735516,0.8652746706437981
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,24191,3469,4186,51579,0.9082409349715314,0.8524861683757973,0.8745842371655821,0.8633938290772168
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,24237,3390,4069,51729,0.9105903506143243,0.8562495583975129,0.8772939515691172,0.8666440205245561
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,24070,3486,4274,51595,0.9069823194486065,0.8492097092859159,0.8734939759036144,0.861180679785331
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,24222,3477,4130,51596,0.9088163020677255,0.8543312641083521,0.8744720025993719,0.864284312501115
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,24249,3413,4176,51587,0.9090320647287983,0.8530870712401055,0.8766177427517895,0.8646923529516644
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,24160,3503,4128,51634,0.9085286185196284,0.8540723981900452,0.8733687597151429,0.863612804060696
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,24449,3450,4143,51383,0.9089841174707821,0.8550993284834919,0.8763396537510305,0.8655892089005328
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,24252,3444,4247,51482,0.9078094096493857,0.8509772272711323,0.8756499133448874,0.8631372897944657
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,24135,3510,4182,51598,0.9077974228348816,0.8523148638626973,0.8730330982094411,0.8625495872198993
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,24211,3479,4069,51666,0.9095235241234642,0.8561173974540311,0.8743589743589744,0.8651420403787743
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,24193,3508,4088,51636,0.90894815702727,0.8554506559174003,0.8733619724919678,0.8643135293487192
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,24010,3461,4283,51671,0.9071741084806713,0.8486197999505178,0.8740125951002876,0.861129043827559
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,24100,3508,4191,51626,0.9077135151333533,0.8518610158707717,0.8729353810489713,0.862269450258502
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,24316,3531,4100,51478,0.9085286185196284,0.8557150900900901,0.8731999856357956,0.8643691235803281
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,24234,3443,4223,51525,0.9081090800119869,0.8516006606458868,0.8756006792643711,0.8634339259628746
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,24130,3482,4094,51719,0.909187893317351,0.8549461451247166,0.8738954077937129,0.8643169281467153
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,24364,3419,3986,51656,0.9112376385975427,0.8594003527336861,0.8769391354425368,0.8680811643774606
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,24125,3483,4128,51689,0.9087683548097093,0.8538916221286235,0.8738409156766155,0.8637510964715992
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,24263,3443,4250,51469,0.9077854360203775,0.8509451828990285,0.8757308886161842,0.8631601415891424
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,23977,3555,4020,51873,0.9091998801318549,0.8564131871271922,0.870877524335319,0.863584793531308
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,24394,3466,4186,51379,0.9082768954150434,0.8535339398180546,0.8755922469490308,0.8644223954642097
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,24245,3399,4191,51590,0.9090200779142943,0.8526164017442678,0.8770438431486037,0.864657631954351
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,24230,3517,4032,51646,0.9095115373089602,0.8573349373717359,0.8732475582945904,0.8652180899498295
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,24530,3458,4201,51236,0.9081929877135151,0.8537816295986913,0.8764470487351722,0.8649658844478922
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,24166,3505,4130,51624,0.9084806712616122,0.854042974271982,0.8733330924072134,0.8635803241195704
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,24335,3414,4271,51405,0.90788133053641,0.8506956582535132,0.8769685394068255,0.8636323307603584
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,24273,3634,4108,51410,0.9071980821096793,0.8552552764173215,0.8697817751818541,0.8624573621375782
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,24240,3565,4094,51526,0.9081929877135151,0.855509282134538,0.8717856500629383,0.8635707796718859
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,24313,3362,4183,51567,0.9095594845669763,0.853207467714767,0.8785185185185185,0.8656780189065532
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,24226,3491,3995,51713,0.910266706622715,0.8584387512845044,0.8740484179384493,0.8661732632557474
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,24441,3460,4181,51343,0.9084087503745879,0.8539235553071064,0.8759901078814379,0.864816092564089
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,24251,3495,4167,51512,0.908157027270003,0.8533675839256809,0.8740358970662437,0.8635780927284381
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,24225,3456,4086,51658,0.9095954450104885,0.8556744728197521,0.8751490191828329,0.8653021860265753
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,24206,3384,4235,51600,0.908672460293677,0.8510952498154073,0.8773468648060891,0.8640217022719566
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,24151,3432,4142,51700,0.909211866946359,0.8536033647898773,0.87557553565602,0.8644498532464744
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,24152,3517,4172,51584,0.9078333832783938,0.8527044202796216,0.8728902381726842,0.8626792634793635
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,24177,3460,4094,51694,0.9094516032364399,0.8551872944006226,0.8748055143467092,0.8648851684910925
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,24341,3461,4147,51476,0.9088043152532215,0.8544299354114013,0.8755125530537371,0.8648427784686445
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,24179,3464,4195,51587,0.9081929877135151,0.8521533798547967,0.8746879861085989,0.8632736490708178
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,24353,3439,4087,51546,0.9097872340425532,0.8562939521800281,0.8762593552101324,0.8661616161616161
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,24173,3479,4085,51688,0.9093317350913994,0.8554391676693326,0.8741863156372053,0.8647111429082454
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,24130,3517,4079,51699,0.90894815702727,0.8554007586231345,0.8727890910406192,0.8640074477227155
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,24260,3345,4311,51509,0.9082289481570273,0.8491127366910504,0.8788262995834089,0.8637140415835944
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,24324,3561,4210,51330,0.906850464489062,0.8524567183009742,0.8722969338353954,0.8622627129158617
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,24183,3456,4123,51663,0.9091519328738388,0.8543418356532184,0.8749592966460437,0.864527661095719
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,24102,3357,4256,51710,0.9087443811807012,0.84991889413922,0.877745001638807,0.8636078614042317
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,24146,3569,4124,51586,0.9077854360203775,0.8541209762999646,0.8712249684286487,0.8625881932660534
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,24348,3407,4184,51486,0.9090080910997902,0.8533576335342773,0.8772473428211133,0.8651375983797325
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,24447,3366,4186,51426,0.909475576865448,0.8538050501169979,0.8789774565850501,0.8662084115792085
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,24146,3509,4153,51617,0.908157027270003,0.8532456977278349,0.8731151690471886,0.863066090002502
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,24390,3480,4123,51432,0.9088642493257417,0.8553992915512223,0.8751345532831001,0.8651543905077772
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,24161,3479,4200,51585,0.9079532514234342,0.851909312083495,0.8741316931982633,0.862877448616989
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,24063,3496,4162,51704,0.9082049745280192,0.8525420726306466,0.8731448891469211,0.8627204933314212
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,24137,3410,4119,51759,0.9097512735990411,0.854225651189128,0.8762115656877337,0.8650789384083293
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,24040,3471,4084,51830,0.9094396164219358,0.8547859479448158,0.8738322852677111,0.8642041880111441
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,24018,3446,4192,51769,0.9084447108181001,0.8514002126905352,0.874526653073114,0.8628084922944282
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,23974,3489,4271,51691,0.9069823194486065,0.8487873959992919,0.8729563412591487,0.8607022330724492
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,24427,3449,4015,51534,0.910530416541804,0.8588355249279235,0.8762734969149089,0.8674668844774317
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,24022,3448,4168,51787,0.908708420737189,0.8521461511174175,0.8744812522752093,0.8631692418253684
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,24213,3388,4109,51715,0.9101348516631705,0.8549184379634207,0.8772508242454984,0.8659406684190762
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,24162,3457,4170,51636,0.9085765657776446,0.8528166031342651,0.874832542814729,0.86368429518686
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,24107,3539,4174,51605,0.9075456997302966,0.8524097450585199,0.8719887144614049,0.8620880791031166
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,24118,3458,4142,51707,0.9089002097692538,0.8534324133050247,0.8746011024078909,0.8638870979296511
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,24240,3534,4128,51523,0.908157027270003,0.8544839255499154,0.8727586951825448,0.8635246339638774
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,24087,3439,4182,51717,0.9086484866646689,0.8520640984824366,0.875063576255177,0.863410699883502
oscore-base,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,24157,3480,4081,51707,0.9093676955349116,0.8554784333168072,0.8740818467995802,0.8646800894854586
