protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8896,10128,7231,8075,29211,0.7199011803458688,0.5563918035488655,0.583443746759606,0.5695967605871436
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8896,10181,7200,7897,29367,0.7237258669594656,0.5631707047239739,0.5857545595765491,0.5742406723257847
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8896,10057,7386,8022,29180,0.718034586878946,0.5562807677415786,0.5765636645072522,0.5662406396036259
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8896,9921,7420,8063,29241,0.7166620916826791,0.5516570284697508,0.5721123349287816,0.5616985138004247
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8896,9990,7329,8083,29243,0.717961387135145,0.5527582581751784,0.5768231422137536,0.5645343580470162
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8896,10080,7241,8049,29275,0.7201939793210724,0.5560152242263776,0.581952543155707,0.568688293370945
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8896,9990,7292,8021,29342,0.7197730807942172,0.5546610404752651,0.5780580951278788,0.5661179270676905
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8896,10001,7336,7987,29321,0.7195900814347149,0.5559817656215255,0.5768587414200842,0.5662278839348903
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8896,9981,7295,8165,29204,0.7170829902095343,0.5500385759947096,0.5777379022921972,0.5635480774659816
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8896,9972,7251,8079,29343,0.7194619818830634,0.5524347681568889,0.5789932067584045,0.5654022792992005
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8896,10097,7241,7981,29326,0.7214383749656876,0.5585241730279898,0.5823624408813012,0.570194262480235
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8896,9941,7212,8147,29345,0.7189312837405069,0.5495908889871738,0.5795487669795371,0.5641724128146194
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8896,10104,7057,8160,29324,0.7215298746454387,0.5532194480946123,0.5887768778043238,0.5704446012702894
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8896,10156,7252,8135,29102,0.7184188855339007,0.5552457492756,0.5834099264705882,0.568979523235945
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8896,9901,7361,7951,29432,0.7197913807301675,0.5546157293300471,0.5735720078785772,0.5639346129748818
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8896,10044,7402,8118,29081,0.7159849940525208,0.5530227948463825,0.5757193626046085,0.5641428892383734
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8896,10140,7291,7983,29231,0.7204867782962759,0.5595100148981956,0.5817222190350525,0.5703999549980312
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8896,10146,7287,8179,29033,0.7169731905938329,0.5536698499317871,0.5819996558251592,0.5674814027630181
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8896,9992,7335,8036,29282,0.7187116845091042,0.5542489460838695,0.5766722456282103,0.5652382972705416
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8896,9921,7312,8218,29194,0.7158019946930185,0.5469430508848337,0.575697789125515,0.560952165554676
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8896,10076,7299,7988,29282,0.7202488791289231,0.5577945084145262,0.5799136690647482,0.5686390699511837
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8896,9978,7248,8125,29294,0.7186750846372038,0.5511793625365962,0.5792406826889586,0.564861728325172
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8896,10099,7336,8042,29168,0.7185835849574527,0.5566947797806074,0.57923716661887,0.5677422981785474
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8896,10078,7167,8164,29236,0.7194436819471132,0.5524613529218287,0.5844012757320962,0.5679826415307014
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8896,9932,7201,8096,29416,0.7200658797694208,0.5509207898824051,0.5796999941633105,0.5649441142174568
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8896,10042,7268,8070,29265,0.7193155823954616,0.5544390459363958,0.5801270941652225,0.5669922646942578
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8896,10107,7342,8023,29173,0.7188214841248055,0.5574738003309432,0.5792309014843258,0.5681441299643047
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8896,10049,7259,8105,29232,0.7188397840607558,0.5535419191362785,0.5805985671365842,0.5667475043708758
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8896,10082,7307,8118,29138,0.7177234879677921,0.5539560439560439,0.5797918224164702,0.56657956110034
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8896,10071,7364,7936,29274,0.7200109799615702,0.5592825012495141,0.577631201605965,0.5683087861858812
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8896,10098,7248,8176,29123,0.7177417879037423,0.5525883769289701,0.5821515046696645,0.5669848399775407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8896,10114,7328,8032,29171,0.7189129838045567,0.5573680149895294,0.579864694415778,0.5683938406204339
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8896,9895,7139,8150,29461,0.7202122792570226,0.5483513438625658,0.5808970294704708,0.5641551925653525
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8896,10036,7297,8063,29249,0.7189129838045567,0.5545057737996575,0.5790111348295159,0.5664935651388575
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8896,9985,7296,8106,29258,0.7181443864946473,0.5519318998396993,0.5778022105202245,0.5645708469976253
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8896,10149,7181,8057,29258,0.721145575990484,0.5574535867296496,0.5856318522792845,0.5711954074741108
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8896,9902,7262,8289,29192,0.7154176960380638,0.5443351107690616,0.576905150314612,0.5601470796209871
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8896,9964,7234,8062,29385,0.7200841797053711,0.5527571285920337,0.5793696941504826,0.565750624574154
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8896,10025,7391,8038,29191,0.7176502882239912,0.5550019376626253,0.5756201194304088,0.5651230305250994
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8896,9899,7404,8063,29279,0.7169548906578826,0.5511078944438259,0.5720973241634398,0.5614064936906281
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8896,10054,7322,8189,29080,0.7161496934760728,0.5511154963547662,0.5786141804788214,0.5645301664841798
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8896,10063,7306,8094,29182,0.7181809863665477,0.5542215123643773,0.5793655363003052,0.5665146653155435
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8896,10013,7242,8137,29253,0.7185652850215024,0.5516804407713498,0.5802955665024631,0.5656263239655416
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8896,9961,7318,8192,29174,0.7161679934120231,0.5487247286949816,0.5764801203773366,0.5622601038609167
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8896,9938,7281,8130,29296,0.7179796870710953,0.5500332078813371,0.5771531447819269,0.5632669254966418
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8896,9840,7403,8033,29369,0.7175221886723396,0.5505511106137749,0.5706663573624079,0.5604282947943957
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8896,10077,7401,7917,29250,0.7196815811144661,0.5600200066688896,0.5765533813937521,0.5681664411366711
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8896,10036,7308,8160,29141,0.7169365907219325,0.5515497911628929,0.5786439114391144,0.5647720877884074
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8896,9991,7196,8239,29219,0.7175404886082899,0.548052660449808,0.5813114563332752,0.5641923370132987
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8896,9967,7446,8064,29168,0.7161679934120231,0.5527702290499695,0.5723884454143456,0.562408306060264
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8896,10143,7114,8096,29292,0.7216579741970903,0.5561160151324086,0.5877614880917889,0.571501014198783
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8896,9955,7253,8007,29430,0.7207429773995792,0.5542255873510745,0.5785099953509996,0.566107477964174
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8896,9921,7304,8104,29316,0.718034586878946,0.5504022191400832,0.5759651669085631,0.5628936170212766
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8896,9986,7255,8210,29194,0.7169914905297832,0.5488019344910969,0.5792007424163331,0.5635917261619211
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8896,10104,7245,8208,29088,0.7172110897611859,0.5517693315858454,0.582396679923915,0.566669470850509
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8896,9932,7419,8037,29257,0.7171561899533352,0.5527297011519839,0.5724165754135209,0.562400906002265
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8896,10043,7292,8108,29202,0.7181809863665477,0.5533028483279158,0.5793481396019613,0.5660260384376937
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8896,10084,7192,8141,29228,0.7194070820752128,0.5533058984910837,0.5836999305394768,0.5680966733331455
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8896,9881,7372,8101,29291,0.7168450910421813,0.5494939383828272,0.5727119921173129,0.5608627784872996
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8896,10030,7269,8043,29303,0.7197913807301675,0.5549715044541581,0.5798023007110238,0.567115232387199
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8896,10020,7250,8238,29137,0.7165705920029279,0.548800525796911,0.5801968731905037,0.5640621481648277
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8896,9886,7212,8338,29209,0.7154359959740141,0.5424714661984197,0.5781962802666979,0.559764452748995
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8896,9820,7463,8081,29281,0.7155457955897154,0.5485727054354506,0.5681883932187699,0.5582082764893134
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8896,10049,7300,8034,29262,0.7193887821392625,0.5557153127246586,0.5792264683843449,0.5672273650937006
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8896,10009,7220,8098,29318,0.7196815811144661,0.5527696470978075,0.580939114284056,0.5665044147611501
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8896,10026,7367,8158,29094,0.7158934943727697,0.5513638363396393,0.5764387972172713,0.5636225651403997
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8896,9809,7331,8160,29345,0.7165156921950773,0.5458845789971618,0.5722870478413069,0.5587741035062235
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8896,10103,7248,8194,29100,0.7174123890566383,0.5521670219161611,0.5822719151633912,0.5668200179533214
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8896,10033,7323,8007,29282,0.7194619818830634,0.5561529933481153,0.5780709840977184,0.5669002147135269
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8896,10040,7337,8211,29057,0.7154725958459145,0.5501068434606323,0.5777752201185475,0.5636016616144606
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8896,9932,7313,8169,29231,0.7166803916186293,0.5486989669079056,0.5759350536387359,0.5619872121315
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8896,9969,7425,7982,29269,0.7180528868148961,0.5553451061222217,0.5731286650569162,0.5640967605036074
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8896,10092,7236,8049,29268,0.7202854790008235,0.5563089135108318,0.582409972299169,0.569060306182864
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8896,10007,7214,8157,29267,0.7187116845091042,0.5509249064082801,0.5810928517507694,0.565606895577222
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8896,10180,7236,8154,29075,0.71836398572605,0.5552525362714084,0.584519981626091,0.5695104895104895
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8896,9970,7297,8149,29229,0.7173391893128374,0.5502511176113472,0.5774019806567441,0.5634996891425987
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8896,9976,7295,8012,29362,0.7198828804099185,0.5545919501890149,0.5776156563024724,0.5658697070251567
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8896,10086,7332,8010,29217,0.7192423826516607,0.5573607427055703,0.5790561488115742,0.5680013515796587
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8896,10013,7354,8097,29181,0.7172476896330863,0.5528989508558807,0.5765532331433177,0.5644783944527441
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8896,10008,7425,8162,29050,0.7147588983438558,0.5507980187121629,0.574083634486319,0.5621998146223632
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8896,10016,7256,8071,29302,0.7195168816909141,0.5537678995963952,0.5798981009726726,0.5665318589326621
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8896,10067,7396,8004,29178,0.7181809863665477,0.5570804050688949,0.5764759777815954,0.5666122586818259
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8896,10168,7224,8009,29244,0.7212370756702352,0.559388237883039,0.5846366145354186,0.571733813151902
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8896,10015,7241,8010,29379,0.7209076768231312,0.5556171983356449,0.5803778395920259,0.5677276721181372
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8896,9994,7348,8154,29149,0.7163143928996248,0.5506942913819705,0.5762887786875793,0.5632009016624401
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8896,10028,7387,7975,29255,0.7188763839326562,0.5570182747319891,0.5758254378409418,0.5662657405838839
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8896,10087,7247,8185,29126,0.7175953884161406,0.5520468476357268,0.5819199261566863,0.5665899005785542
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8896,9858,7284,8168,29335,0.717229389697136,0.546876733607012,0.5750787539376969,0.5606232939035487
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8896,9891,7332,8146,29276,0.7167535913624302,0.5483727892665078,0.574290193346107,0.5610323312535451
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8896,10036,7287,8091,29231,0.7185835849574527,0.5536492524962763,0.579345378975928,0.5662059238363892
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8896,10031,7147,8055,29412,0.7218043736846921,0.5546278889748977,0.5839445802770986,0.5689088021778584
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8896,9961,7430,8000,29254,0.717631988288041,0.5545905016424475,0.57276752343166,0.5635324734102738
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8896,10040,7343,8261,29001,0.714447799432702,0.5486039014261516,0.5775757924408905,0.562717184172178
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8896,10202,7216,8106,29121,0.7196083813706652,0.5572427354162115,0.5857159260535079,0.5711246711078766
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8896,9846,7297,8179,29323,0.7167901912343306,0.54624133148405,0.5743452137898851,0.559940855323021
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8896,9949,7357,7873,29466,0.7212919754780859,0.5582426214790708,0.5748873223159597,0.5664427237531314
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8896,10067,7265,8080,29233,0.7191874828438101,0.5547473411583181,0.580833141010847,0.5674906282589701
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8896,10025,7242,8030,29348,0.7205233781681765,0.5552478537801163,0.5805872473504372,0.5676349017609422
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8896,10079,7390,8229,28947,0.7141733003934486,0.5505243609351104,0.5769649092678459,0.5634346088269
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8896,9976,7332,8168,29169,0.7163509927715253,0.5498236331569665,0.5763808643401895,0.5627891233216744
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8896,10177,7216,8105,29147,0.7196266813066154,0.5566677606388798,0.5851204507560512,0.5705395935529082
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8896,10088,7324,7947,29286,0.7205416781041266,0.5593568062101469,0.5793705490466345,0.5691878015064744
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8896,9840,7395,8066,29344,0.717064690273584,0.549536468222942,0.5709312445604874,0.5600295950599016
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8896,10023,7274,8079,29269,0.7190410833562082,0.553695724229367,0.5794646470486211,0.5662871832537643
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8896,9819,7173,8086,29567,0.7207612773355293,0.5483943032672438,0.5778601694915254,0.5627417829612861
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8896,10025,7213,8202,29205,0.7179064873272943,0.5500082295495693,0.5815639865413621,0.5653461158889046
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8896,10150,7193,7908,29394,0.7236526672156648,0.5620777494739174,0.5852505333563974,0.5734301290923985
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8896,10367,7252,8025,29001,0.7204318784884253,0.5636689865158765,0.5883988875645609,0.5757685151759184
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8896,10185,7267,8038,29155,0.7199194802818191,0.5589090709542885,0.5836007334402934,0.5709880868955851
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8896,10050,7301,8123,29171,0.7177417879037423,0.5530182138337093,0.5792173361765892,0.5658146605112037
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8896,10153,7290,8058,29144,0.7191325830359594,0.557520180110922,0.5820673049360775,0.5695293655690806
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8896,10066,7204,7909,29466,0.7234330679842621,0.56,0.5828604516502606,0.571201588877855
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8896,10062,7343,7843,29397,0.7220971726598957,0.561965931304105,0.5781097385808676,0.5699235344095157
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8896,10151,7229,8078,29187,0.7198828804099185,0.5568599484338143,0.5840621403912544,0.5701367631778483
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8896,9999,7348,8126,29172,0.7168267911062312,0.5516689655172414,0.5764109067850349,0.5637686062246279
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8896,10176,7276,8206,28987,0.7166803916186293,0.5535850288325536,0.5830850332340133,0.5679522241446671
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8896,10091,7258,8152,29144,0.7179979870070454,0.5531436715452502,0.5816473571963802,0.5670375365250618
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8896,10012,7387,8091,29155,0.7167535913624302,0.5530575042810584,0.5754353698488419,0.5640245619965072
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8896,10056,7224,8007,29358,0.7212736755421356,0.5567181531307092,0.5819444444444445,0.5690518631695102
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8896,9833,7464,8170,29178,0.7138988013541953,0.5461867466533356,0.5684800832514308,0.5571104815864023
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8896,9952,7253,8132,29308,0.7184554854058011,0.5503207255032072,0.5784365010171462,0.5640284507920316
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8896,9914,7317,8017,29397,0.7193887821392625,0.5528972171100329,0.5753583657361732,0.5639042147773164
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8896,10063,7292,8032,29258,0.7195717814987648,0.5561204752694114,0.5798329011812158,0.5677291960507758
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8896,10024,7347,8169,29105,0.7160581937963217,0.5509811465948442,0.5770537102066663,0.5637161174221123
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8896,9914,7225,8097,29409,0.7196083813706652,0.550441396924102,0.5784468172005368,0.5640967283072547
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8896,9840,7437,8140,29228,0.714941897703358,0.5472747497219133,0.5695433234936621,0.5581870266897354
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8896,10047,7228,8154,29216,0.7185103852136517,0.5520026372177352,0.5815918958031838,0.5664110948246702
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8896,10106,7243,8106,29190,0.7191142831000091,0.5549088513068307,0.5825119603435357,0.5683754675065381
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8896,10054,7204,8123,29264,0.7195168816909141,0.5531165758926115,0.5825704021323445,0.5674615493156484
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8896,10020,7395,8016,29214,0.7179796870710953,0.5555555555555556,0.5753660637381568,0.5652872979605653
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8896,10025,7331,8112,29177,0.717394089120688,0.5527374979324033,0.5776100483982485,0.5649001211506495
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8896,10025,7331,8101,29188,0.7175953884161406,0.5530729339070948,0.5776100483982485,0.5650752494222423
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8896,10118,7110,8168,29249,0.7204135785524751,0.5533194793831346,0.587299744601811,0.5698034577912936
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8896,9900,7338,8148,29259,0.7166071918748285,0.5485372340425532,0.5743125652627915,0.5611290596837273
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8896,9932,7316,8076,29321,0.7183273858541495,0.5515326521545979,0.575834879406308,0.5634218289085545
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8896,9957,7444,8061,29183,0.7162594930917742,0.5526140526140526,0.5722084937647262,0.5622406053248257
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8896,9859,7477,8122,29187,0.7145392991124531,0.548300984372393,0.5687009690816798,0.5583146926409378
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8896,9926,7498,7989,29232,0.7165888919388782,0.5540608428691041,0.5696740128558311,0.5617589631851495
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8896,10135,7316,8153,29041,0.7169182907859822,0.5541885389326334,0.5807690103718984,0.5671675200761074
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8896,10098,7254,8078,29215,0.7194253820111629,0.5555677816901409,0.5819502074688797,0.5684530511146139
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8896,9964,7483,8065,29133,0.7154725958459145,0.552665150590715,0.5711010488909268,0.5617318750704702
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8896,9975,7304,8185,29181,0.7165522920669778,0.549284140969163,0.5772903524509521,0.5629391348514349
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8896,10104,7227,8058,29256,0.7202854790008235,0.5563263957713909,0.5830015579020252,0.5693517031527343
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8896,10115,7248,8142,29140,0.71836398572605,0.5540340691241715,0.5825606174048263,0.5679393599101629
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8896,10125,7348,8155,29017,0.7162960929636746,0.5538840262582057,0.5794654609969667,0.5663860375353117
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8896,9939,7364,8184,29158,0.7154725958459145,0.5484191359046515,0.5744090620123677,0.5611133066109637
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8896,9998,7376,8152,29119,0.715838594564919,0.5508539944903581,0.5754575802923909,0.5628870622677626
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8896,10115,7175,8058,29297,0.7212370756702352,0.5565949485500468,0.5850202429149798,0.5704537123198827
