protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10525,615,919,20203,0.9524518008802926,0.9196959105207969,0.9447935368043088,0.9320758058802692
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10570,671,939,20082,0.9500960882772301,0.9184116778173603,0.9403078017969931,0.9292307692307692
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10534,628,900,20200,0.9526377781910607,0.921287388490467,0.9437376814191005,0.9323774119313153
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10508,650,952,20152,0.950344058024921,0.9169284467713787,0.941745832586485,0.9291714563621895
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10603,657,944,20058,0.9503750542433823,0.9182471637654802,0.941651865008881,0.9298022536940413
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10652,627,909,20074,0.95238980844337,0.9213735836000346,0.9444099654224666,0.9327495621716287
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10495,656,944,20167,0.9504060504618437,0.917475303785296,0.9411711954084836,0.9291722000885347
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10511,661,912,20178,0.9512429483603,0.9201610785257813,0.9408342284282134,0.9303828280593052
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10636,620,899,20107,0.9529167441572128,0.9220632856523624,0.9449182658137882,0.9333508841209249
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10555,633,928,20146,0.9516149029818363,0.9191848819994775,0.9434215230604219,0.9311455162983547
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10497,662,929,20174,0.9506850164279957,0.9186942061963942,0.9406756877856439,0.9295550143900819
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10442,645,857,20318,0.9534436798710557,0.9241525798743252,0.9418237575538919,0.9329044938801037
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10665,664,855,20078,0.9529167441572128,0.92578125,0.941389354753288,0.9335200665236991
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10659,668,917,20018,0.9508709937387638,0.9207843814789219,0.9410258673964863,0.9307950923459809
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10638,635,976,20013,0.9500650920587689,0.9159634923368348,0.943670717643928,0.929610696028313
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10605,650,889,20118,0.9522968197879859,0.9226552984165651,0.9422478898267437,0.9323486746670183
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10553,647,859,20203,0.9533196949972104,0.9247283561163687,0.9422321428571429,0.9333981956483283
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10748,634,898,19982,0.9525137933172153,0.9228919800789971,0.9442980144087155,0.9334722945978808
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10638,608,844,20172,0.9549934907941231,0.9264936422226093,0.945936332918371,0.9361140443505808
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10587,665,861,20149,0.9526997706279834,0.92479035639413,0.9408993956629933,0.9327753303964758
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10550,666,887,20159,0.951862872729527,0.922444697035936,0.9406205420827389,0.9314439588575465
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10694,638,861,20069,0.9535366685264398,0.9254868022501082,0.9436992587363219,0.9345043037532224
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10521,639,888,20214,0.952668774409522,0.9221667104917171,0.942741935483871,0.9323408214807922
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10615,634,923,20090,0.9517388878556816,0.9200034668053388,0.9436394346164103,0.9316715671216044
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10707,654,860,20041,0.9530717252495196,0.9256505576208178,0.9424346448376023,0.9339672016748081
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10680,698,833,20051,0.9525447895356767,0.9276470077303918,0.9386535419230093,0.9331178192302652
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10555,695,863,20149,0.9517078916372202,0.9244175862672972,0.9382222222222222,0.9312687488971237
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10612,667,833,20150,0.9535056723079784,0.927217125382263,0.9408635517333097,0.9339904946312269
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10528,611,894,20229,0.9533506912156717,0.9217299947469795,0.9451476793248945,0.9332919640086875
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10424,647,846,20345,0.9537226458372079,0.9249334516415262,0.94155902809141,0.9331721946197574
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10639,628,846,20149,0.9543115739879735,0.9263387026556378,0.9442620040827194,0.9352144866385372
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10546,660,908,20148,0.9513979294526068,0.9207263837960538,0.941102980546136,0.9308031774051192
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10619,649,923,20071,0.9512739445787614,0.9200311904349333,0.942403265885694,0.9310828583954406
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10560,656,885,20161,0.9522348273510631,0.9226736566186108,0.9415121255349501,0.9319977053086801
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10619,696,851,20096,0.952048850040295,0.9258064516129032,0.9384887317719841,0.9321044546850998
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10465,616,940,20241,0.951769884074143,0.9175800087680842,0.9444093493367025,0.9308013875300187
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10678,663,891,20030,0.9518318765110656,0.9229838361137522,0.9415395467771801,0.9321693583587953
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10561,658,921,20122,0.9510569710495319,0.9197874934680369,0.9413494963900526,0.930443592793269
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10593,621,854,20194,0.9542805777695121,0.9253953000786233,0.9446227929373997,0.9349101981377698
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10732,628,893,20009,0.9528547517202901,0.9231827956989247,0.944718309859155,0.9338264085273004
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10535,612,900,20215,0.9531337176864423,0.9212942719720157,0.9450973356059926,0.9330440173589585
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10570,650,893,20149,0.9521728349141405,0.9220971822385065,0.9420677361853832,0.9319754882511132
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10624,647,911,20080,0.9517078916372202,0.9210229735587343,0.9425960429420637,0.9316846443918267
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10602,647,890,20123,0.9523588122249086,0.9225548207448659,0.9424837763356743,0.9324128226551163
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10640,681,921,20020,0.950344058024921,0.9203356111063057,0.9398463033300946,0.9299886373568744
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10564,598,886,20214,0.95400161180336,0.9226200873362446,0.946425371797169,0.9343711303732531
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10548,636,906,20172,0.9522038311326019,0.9209009952854897,0.9431330472103004,0.9318844420885237
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10572,636,888,20166,0.9527617630649061,0.9225130890052357,0.943254817987152,0.9327686606670196
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10650,664,830,20118,0.9536916496187465,0.9277003484320557,0.9413116492840728,0.9344564359041854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10582,638,815,20227,0.9549624945756617,0.9284899534965342,0.9431372549019608,0.9357562895167352
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10606,617,887,20152,0.953381687434133,0.9228225876620552,0.9450236122248953,0.9337911604155661
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10698,637,839,20088,0.9542495815510508,0.9272774551443183,0.9438023820026467,0.9354669464847849
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10604,630,921,20107,0.9519248651664497,0.9200867678958785,0.9439202421221292,0.931851135814403
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10477,650,942,20193,0.9506540202095345,0.9175059112006305,0.9415835355441718,0.9293888051095538
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10604,601,900,20157,0.9534746760895171,0.9217663421418637,0.9463632307005801,0.9339028578977497
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10516,632,918,20196,0.9519558613849111,0.9197131362602764,0.943308216720488,0.931361261181472
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10513,630,857,20262,0.953908623147976,0.9246262093227793,0.9434622633043166,0.9339492737529428
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10482,662,894,20224,0.951769884074143,0.9214135021097046,0.9405958363244795,0.9309058614564831
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10501,633,878,20250,0.9531647139049036,0.922840319887512,0.9431471169391055,0.9328832230266957
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10486,604,931,20241,0.9524208046618312,0.9184549356223176,0.945536519386835,0.9317989958679522
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10558,674,855,20175,0.9526067819725993,0.925085428896872,0.9399928774928775,0.9324795760653566
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10507,689,943,20123,0.9494141714710805,0.9176419213973799,0.9384601643444087,0.927934293031882
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10686,604,910,20062,0.9530717252495196,0.92152466367713,0.9465013286093888,0.9338460194005068
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10542,681,860,20179,0.9522348273510631,0.9245746360287669,0.9393210371558407,0.931889502762431
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10586,696,883,20097,0.9510569710495319,0.9230098526462639,0.9383088104945931,0.9305964572985803
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10571,626,925,20140,0.9519248651664497,0.9195372303409882,0.9440921675448781,0.9316529326223946
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10573,648,937,20104,0.9508709937387638,0.9185925282363162,0.9422511362623652,0.9302714354845806
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10521,641,907,20193,0.9520178538218337,0.9206335316765838,0.9425730155886042,0.9314741035856574
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10604,624,951,20083,0.9511809559233774,0.9176979662483773,0.944424652654079,0.9308695079664662
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10500,629,968,20165,0.9504990391172277,0.9155912103243808,0.9434809955970886,0.9293269018011241
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10653,667,855,20087,0.9528237555018287,0.92570385818561,0.941077738515901,0.9333274925530051
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10554,609,882,20217,0.9537846382741305,0.922875131164743,0.9454447729105079,0.9340236293641312
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10407,653,860,20342,0.9531027214679809,0.9236708973107305,0.9409584086799276,0.9322345142652394
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10501,641,875,20245,0.9530097328125968,0.9230836849507735,0.9424699335846347,0.9326760813571365
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10567,665,895,20135,0.9516458992002975,0.9219158960041878,0.9407941595441596,0.9312593637084692
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10582,654,905,20121,0.9516768954187589,0.9212152868459998,0.9417942328230687,0.931391101527087
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10655,633,859,20115,0.9537536420556693,0.925395171096057,0.9439227498228207,0.9345671432330497
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10481,653,865,20263,0.9529477403756742,0.9237616781244491,0.9413508173163284,0.9324733096085409
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10478,650,860,20274,0.9531957101233649,0.9241488798729934,0.9415887850467289,0.9327873230659663
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10560,644,950,20108,0.9505920277726118,0.9174630755864466,0.9425205283827205,0.9298230166417187
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10535,628,903,20196,0.9525447895356767,0.9210526315789473,0.9437427214906388,0.9322596345294456
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10683,620,921,20038,0.9522348273510631,0.9206308169596691,0.9451473060249491,0.9327279870781857
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10636,641,843,20142,0.95400161180336,0.9265615471730987,0.9431586414826638,0.93478642995254
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10569,602,915,20176,0.9529787365941356,0.9203239289446186,0.9461104645958285,0.9330390642242331
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10574,646,899,20143,0.9521108424772178,0.9216421162729888,0.9424242424242424,0.9319173313356541
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10504,649,895,20214,0.9521418386956791,0.9214843407316431,0.9418093786425177,0.9315360056757716
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10619,656,858,20129,0.9530717252495196,0.9252417879236734,0.9418181818181818,0.9334563994374121
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10568,675,878,20141,0.951862872729527,0.9232919797309104,0.9399626434225741,0.9315527348054123
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10524,648,855,20235,0.9534126836525944,0.9248615871341945,0.9419978517722879,0.9333510709059465
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10548,647,839,20228,0.9539396193664373,0.9263194871344516,0.9422063421170165,0.9341953768488176
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10825,630,846,19961,0.9542495815510508,0.927512638162968,0.9450021824530772,0.9361757329412782
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10633,703,903,20023,0.9502200731510756,0.9217233009708737,0.9379851799576571,0.9297831409583771
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10625,631,916,20090,0.952048850040295,0.9206307945585305,0.9439410092395167,0.9321401938851603
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10537,642,955,20128,0.9504990391172277,0.9168987121475809,0.9425708918507917,0.9295575845794186
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10518,645,841,20258,0.9539396193664373,0.9259617924113038,0.9422198333781242,0.934020069265607
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10626,645,886,20105,0.9525447895356767,0.923036831132731,0.9427734894862922,0.9328007725058157
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10585,614,890,20173,0.953381687434133,0.9224400871459695,0.9451736762210912,0.9336685190085561
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10495,620,877,20270,0.9535986609633624,0.9228807597608161,0.9442195231668916,0.9334282029617113
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10564,664,845,20189,0.9532267063418263,0.9259356648260145,0.9408621303883149,0.9333392233953263
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10647,612,937,20066,0.9519868576033724,0.9191125690607734,0.9456434852118305,0.9321892921245021
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10618,664,939,20041,0.9503130618064596,0.9187505407977848,0.9411451870235774,0.9298130390997854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10707,657,832,20066,0.9538466307110532,0.9278966981540862,0.9421858500527983,0.9349866829672968
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10563,662,879,20158,0.9522348273510631,0.9231777661248034,0.9410244988864143,0.9320157056513875
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10677,595,910,20080,0.9533506912156717,0.9214637093294209,0.9472143364088006,0.9341615993700512
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10588,660,961,20053,0.9497551298741553,0.9167893324097325,0.9413229018492176,0.9288941527393956
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10522,620,832,20288,0.9549934907941231,0.9267218601373965,0.9443546939508167,0.9354551920341394
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10512,665,885,20200,0.9519558613849111,0.9223479863121874,0.9405028182875548,0.9313369362983964
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10708,615,879,20060,0.9536916496187465,0.9241391214291879,0.9456857723218228,0.9347883020515059
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10620,649,890,20103,0.9522968197879859,0.9226759339704604,0.9424083769633508,0.9324377716317661
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10655,655,870,20082,0.9527307668464448,0.9245119305856833,0.9420866489832007,0.9332165535362382
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10606,589,834,20233,0.9558923811295023,0.9270979020979021,0.9473872264403752,0.9371327590015462
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10667,645,936,20014,0.9509949786126093,0.9193312074463501,0.9429809052333805,0.9310058913375518
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10582,654,871,20155,0.9527307668464448,0.923950056753689,0.9417942328230687,0.9327868129930803
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10541,674,912,20135,0.9508399975203026,0.9203702086789487,0.9399019170753455,0.9300335274395624
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10560,635,870,20197,0.9533506912156717,0.9238845144356955,0.9432782492184011,0.9334806629834255
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10650,647,862,20103,0.9532267063418263,0.9251216122307158,0.9427281579180313,0.933841904511377
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10485,678,844,20255,0.9528237555018287,0.9255009268249624,0.9392636388067723,0.9323314956428953
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10503,653,927,20179,0.9510259748310707,0.9188976377952756,0.9414664754392256,0.9300451607190295
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10622,663,948,20029,0.9500650920587689,0.9180639585133967,0.941249446167479,0.9295121417632903
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10747,637,891,19987,0.9526377781910607,0.9234404536862004,0.9440442726633872,0.9336287029797585
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10599,650,895,20118,0.9521108424772178,0.9221332869323126,0.9422170859631968,0.9320670096293365
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10576,643,874,20169,0.9529787365941356,0.9236681222707424,0.9426865139495498,0.933080418192245
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10591,595,897,20179,0.9537536420556693,0.9219185236768802,0.9468085106382979,0.9341977595483814
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10598,680,887,20097,0.9514289256710682,0.9227688289072703,0.9397056215641071,0.9311602161402276
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10477,622,892,20271,0.9530717252495196,0.9215410326325975,0.9439589152175871,0.93261527505786
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10699,620,857,20086,0.9542185853325894,0.9258393907926619,0.9452248431840269,0.935431693989071
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10623,624,897,20118,0.9528547517202901,0.9221354166666667,0.9445185382768738,0.933192779022269
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10650,646,889,20077,0.9524208046618312,0.9229569286766618,0.9428116147308782,0.9327786292971316
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10502,691,868,20201,0.9516768954187589,0.9236587510993843,0.9382649870454749,0.9309045782918938
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10607,631,866,20158,0.9535986609633624,0.9245184345855487,0.9438512190781277,0.9340848047201796
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10736,649,924,19953,0.9512429483603,0.9207547169811321,0.9429951690821256,0.9317422434367542
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10641,647,966,20008,0.9500030996218461,0.9167743602998191,0.9426824946846208,0.929547936230618
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10695,630,853,20084,0.9540326080218213,0.9261343955663318,0.9443708609271523,0.9351637301622
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10582,605,954,20121,0.9516768954187589,0.9173023578363384,0.9459193706981318,0.931391101527087
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10709,656,916,19981,0.9512739445787614,0.9212043010752688,0.9422789265288165,0.9316224445411049
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10675,597,886,20104,0.9540326080218213,0.9233630308796816,0.9470369056068133,0.9350501467174703
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10490,593,935,20244,0.9526377781910607,0.9181619256017506,0.9464946314174862,0.9321130264794739
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10557,609,895,20201,0.953381687434133,0.9218477121900105,0.945459430413756,0.9335042886196835
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10653,641,936,20032,0.9511189634864546,0.9192337561480715,0.9432442004604215,0.9310842109863218
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10633,626,853,20150,0.9541565928956667,0.9257356782169598,0.9444000355271338,0.9349747197186195
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10565,643,899,20155,0.9522038311326019,0.9215806001395673,0.9426302640970735,0.9319865913902611
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10756,640,923,19943,0.9515529105449135,0.9209692610668722,0.9438399438399439,0.9322643553629469
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10782,663,872,19945,0.9524208046618312,0.9251759052685773,0.9420707732634338,0.9335469067925019
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,10561,642,880,20179,0.9528237555018287,0.9230836465343939,0.9426939212710881,0.9327857269033739
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,10639,597,888,20138,0.9539706155848986,0.9229634770538735,0.9468672125311499,0.9347625532662655
