protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;762;2.0849120000297276e-05;0.00015631861043650074
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;763;0.00024585857135152366;0.0014923982454428714
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;764;0.00012310040953942666;0.001037150959999896
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;765;9.434135183686322e-05;0.0007662763927688424
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;766;0.0002104725277740151;0.0011864689430792449
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;767;0.0001227543695459557;0.0008058015622349222
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;768;0.00010670002104324585;0.0008097988620849585
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;769;6.354425549950185e-05;0.00034643890440711785
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;770;0.00021295838574344846;0.001375323364657085
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;771;6.0769935511131696e-05;0.0003372338787727386
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;772;0.00018683410536371263;0.0010240674903863353
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;773;0.00011706966157305929;0.0005468230911303823
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;774;0.0002798615725566731;0.0018535949503342862
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;775;6.638186865359618e-05;0.00044653033590142034
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;776;2.7798392350208197e-05;0.00018534679703170108
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;777;0.00022183763024075405;0.0017544936199955855
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;778;8.008658612457328e-05;0.0009404774400015266
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;779;4.79537816510565e-05;0.0004956875889652732
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;780;8.156179716067037e-05;0.0009707307976750688
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;781;0.00027838972288088745;0.0017239295509937176
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;782;9.05654849043934e-05;0.0012227723786828698
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;783;0.00014571593850408793;0.0015785230351769478
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;784;8.210326919491128e-06;3.203234820091457e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;785;0.00012858798665532303;0.0010177528767252636
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;786;4.94788833918342e-05;0.0006006159404908195
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;787;0.0002745873917966985;0.0019995872738650775
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;788;0.0001999332409369912;0.0019904912268113245
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;789;0.0002401332405406583;0.001764921670429612
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;790;9.17160786375447e-05;0.0007951255084935143
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;791;0.00014538788009652937;0.0015577055751123958
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;792;0.00020297036341162844;0.0018442911223615394
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;793;1.188132460849047e-05;7.57410992562675e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;794;0.00010502766866624677;0.0007159837588905378
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;795;0.00016687497439178532;0.0013532647916976882
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;796;0.0001487626734155931;0.001262561609563884
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;797;0.0004318130156341724;0.0030145922040199966
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;798;0.00010305932879725615;0.0011778640664574717
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;799;0.00015542907154284799;0.0018793940327444573
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;800;0.00018798549727186203;0.0016420330346320873
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;801;0.0002660264806615024;0.002452173327228982
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;802;0.00014151497474251102;0.0015954990152265466
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;803;8.35464692436163e-05;0.0010783317226695731
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;804;0.0004108239211523048;0.0027630924958264537
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;805;0.0006950926422188925;0.0036738363982017196
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;806;0.00023792234865769186;0.0018123607402621238
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;807;4.305032115618663e-05;0.00043040208348940525
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;808;0.0004111596752270464;0.002923875700501297
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;809;0.0005412082666035527;0.003663570603251425
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;810;0.0002179600355634723;0.0015976349675909337
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;811;0.0004759969916894608;0.00286649484837695
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;812;0.0006027747493836246;0.003524349633809112
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;813;0.0005185214247577002;0.002967614042156807
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;814;0.0007058607438388689;0.003770570471147248
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;815;0.0006188438983275079;0.003466397732170666
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;816;0.0008246591649482361;0.003870972153873571
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;817;0.0008988377498027226;0.004297169635983192
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;818;0.0011099972581270943;0.005345287567112852
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;819;0.0003559087753042613;0.002045383715765952
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;820;0.0006284035048035539;0.0035065553146442223
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;821;0.00038843207730356396;0.0024602117040898198
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;822;0.0006104858110241773;0.0033852703264317455
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;823;0.0008620063410422181;0.0042007472401422285
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;824;0.00013358957718639003;0.0012187112264534844
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;825;0.00010788131975635106;0.000969241435954346
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;826;0.0004519184244622498;0.002731243604659225
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;827;0.0003208258411034689;0.0022124734691296483
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;828;0.00016342405144627613;0.001193219969450665
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;829;0.0001078853747064718;0.000510097466324947
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;830;0.00036569835095094064;0.002386582224442215
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;831;0.00019605541825529102;0.0016879288381035098
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;832;0.00022725484129287716;0.0016752243640940135
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;833;8.036459492926631e-05;0.00038442406854907437
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;834;0.00032888078917262545;0.0018387342202539378
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;835;0.00025691289746335454;0.0018644459391759507
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;836;0.00018199657809555428;0.0008849484788480196
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;837;0.0008076369002361727;0.004004595861254721
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;838;0.0002884470788922991;0.0017918877686794218
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;839;0.0004539208340073958;0.003079580499949414
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;840;0.00012026813317946658;0.0012634030189050103
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;841;8.340027116791995e-05;0.00039696008663225684
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;842;9.245505084018792e-05;0.0009831875087275624
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;843;4.792676033952088e-05;0.00023118241676639106
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;844;9.719661977162784e-05;0.0006754105229365321
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;845;0.00015766573677932744;0.0013392645500173344
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;846;0.00015186832708668683;0.0012065190186494933
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;847;4.7868901225396614e-05;0.00023831665664923154
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;848;7.534777403184485e-05;0.0005212677962901943
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;849;2.145785660998396e-05;0.00015328148953584845
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;850;9.830152743983315e-05;0.0010222078087385761
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;851;1.3773762150960668e-05;7.320499078754519e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;852;4.9082181464154665e-05;0.00046017937171455254
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;853;1.7730529545143068e-05;9.317161411376129e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;854;4.5422653057614754e-05;0.00032443935982148754
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;855;2.0130246274411158e-05;9.544370545430232e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;856;1.4757638916509052e-05;8.925284034277596e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;857;3.1676645054687406e-05;0.0002697222623607444
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;858;3.061745605624709e-05;0.00014152335953445476
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;859;5.517786718666006e-05;0.00030184260162991475
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;860;3.45999039600469e-05;0.0001288503613698554
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;861;1.8447877068709978e-05;6.78071802688009e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;862;1.7245832774299076e-05;8.49862367573832e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;863;2.7988289215915113e-05;0.00010406688873515463
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;864;0.00015277706035918967;0.0011205432186487327
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;865;9.934055032346932e-05;0.0006494507493597012
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;866;5.632744717735269e-05;0.0002557914715672396
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;867;6.400563595124079e-05;0.00026695750852891306
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;868;6.0756448945317946e-05;0.00029568994292573605
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;869;4.538479900033082e-05;0.00021188388730563983
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;870;8.508869309794481e-05;0.0005006144730350181
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;871;8.346852086359319e-05;0.0004651468194419943
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;872;0.0002835555476025979;0.0014021921916032019
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;873;0.0001133648718945846;0.0007370073879570759
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;874;0.001024097913741732;0.01287182520643773
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;875;0.00014624910198239208;0.0008748693514867162
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;876;0.0018504482144130888;0.019413562546393745
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;877;0.00010447710210593788;0.0007655392720071285
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;878;5.646966258328577e-05;0.00030717997755435504
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;879;0.0002690944032177157;0.001344632345381884
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;880;0.0010447059490556057;0.014347756183914977
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;881;8.357762089425412e-05;0.0008125580397754707
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;882;2.7071922408994806e-05;0.000141194130537681
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;883;7.934267617723865e-05;0.0003997078674129901
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;884;8.601018270190962e-05;0.0010633921106050727
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;885;0.0016389694809042412;0.017418556003262975
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;886;3.099607569432343e-05;0.0001672660700664544
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;887;0.00014746344835530887;0.0014514701557456675
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;888;0.0002014207978919763;0.0013030164028838894
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;889;0.00019324731654483796;0.001171097792904488
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;890;0.00021257301181571982;0.0014221158360614508
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;891;0.00021429672910691451;0.0014043518366305275
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;892;0.0009382719299028419;0.01320650683395853
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;893;0.00035835626422086507;0.0015217334291150841
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;894;0.0003085722367459986;0.0018042067371649366
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;895;0.00030848998521711265;0.0021057028247097004
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;896;5.1537877208590595e-05;0.0006067260266891927
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;897;8.859422521652989e-05;0.0011860907466342678
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;898;5.302532862531664e-05;0.0005015498585856373
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;899;9.345300389653239e-05;0.0010389109418137228
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;900;0.00031687737706548547;0.0017512790394953466
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;901;2.742944698044951e-05;0.0002389353074009995
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;902;9.38189413738835e-05;0.000789517835603676
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;903;0.0009491225964761531;0.013713116461065855
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;904;6.0579976302027534e-05;0.0007748642130826744
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;905;0.00011034434084949316;0.0010898000076110831
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;906;7.45053888388849e-06;3.2406820356908944e-05
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;907;0.00010937965980904647;0.0009154569570104352
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473206;1759473453;908;9.327420546584456e-05;0.0007203262545161536
