protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11622,1523,1667,19327,0.9065584815020944,0.8745579050342388,0.8841384556865728,0.8793220851933117
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11577,1489,1715,19358,0.906148393333138,0.870975022569967,0.8860401040869432,0.8784429774641475
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11549,1422,1698,19470,0.908608922346876,0.8718200347248434,0.8903708272299745,0.8809977877793882
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11682,1506,1703,19248,0.9060019332727965,0.872768023907359,0.8858052775250227,0.8792383246152109
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11633,1491,1683,19332,0.9070271536951873,0.8736106939020727,0.8863913441024078,0.8799546142208775
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11552,1501,1705,19381,0.9060898093090014,0.8713887003092706,0.8850072780203785,0.8781451919422273
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11631,1484,1625,19399,0.9089311344796274,0.8774140012070006,0.8868471216164697,0.8821053429904061
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11632,1471,1692,19344,0.9073493658279387,0.8730111077754428,0.887735633061131,0.8803118023233814
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11577,1530,1668,19364,0.906324145405548,0.8740656851642129,0.8832684824902723,0.8786429872495446
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11691,1516,1644,19288,0.9074372418641437,0.8767154105736783,0.8852123873703339,0.8809434104438248
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11715,1455,1618,19351,0.9099856469140866,0.8786469661741544,0.8895216400911162,0.8840508621665472
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11842,1430,1664,19203,0.909370514660652,0.8767954982970532,0.8922543701024713,0.8844573903951004
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11630,1513,1673,19323,0.9066756495503676,0.874238893482673,0.8848816860686297,0.8795280949860093
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11592,1428,1657,19462,0.9096341427692668,0.8749339572797947,0.8903225806451613,0.882561193802581
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11688,1471,1628,19352,0.9092240546003105,0.8777410633823971,0.8882133900752337,0.8829461756373937
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11701,1504,1698,19236,0.9062069773572746,0.8732741249346966,0.8861037485800833,0.8796421590738235
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11419,1538,1681,19501,0.9057090131521134,0.8716793893129771,0.8812996835687273,0.8764631385040488
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11552,1507,1629,19451,0.9081402501537831,0.8764130187390942,0.8846006585496592,0.8804878048780488
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11571,1562,1634,19372,0.9063827294296846,0.8762589928057554,0.8810629711413995,0.8786544156731718
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11712,1510,1640,19277,0.9077301619848267,0.8771719592570402,0.8857963999394948,0.8814630842176564
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11658,1488,1744,19249,0.9053282169952254,0.8698701686315475,0.8868096759470562,0.87825824920898
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11774,1489,1636,19240,0.9084624622865345,0.8780014914243102,0.8877327904697279,0.8828403254227121
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11489,1509,1708,19433,0.90576759717625,0.8705766462074714,0.8839052161871057,0.8771903034930331
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11598,1502,1662,19377,0.9073200738158704,0.8746606334841629,0.8853435114503817,0.8799696509863429
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11668,1552,1666,19253,0.9057383051641817,0.8750562471876406,0.8826021180030257,0.8788129848610379
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11702,1413,1647,19377,0.9103664430709746,0.8766199715334482,0.8922607701105604,0.8843712212817413
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11535,1445,1633,19526,0.909839186853745,0.8759872417982989,0.8886748844375963,0.8822854520422212
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11750,1426,1649,19314,0.90992706288995,0.8769311142622583,0.8917729204614451,0.8842897460018815
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11604,1489,1649,19397,0.9080816661296465,0.8755753414321286,0.8862751088367831,0.8808927351400592
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11685,1425,1717,19312,0.9079644980813733,0.8718847933144307,0.8913043478260869,0.8814876282438141
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11607,1477,1723,19332,0.9062655613814113,0.8707426856714179,0.8871140324059921,0.8788521238737034
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11797,1507,1656,19179,0.9073493658279387,0.8769047796030626,0.8867257967528562,0.8817879433419292
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11661,1518,1634,19326,0.9076715779606901,0.8770966528770214,0.8848167539267016,0.8809397899826245
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11613,1447,1698,19381,0.9078766220451683,0.8724363308541807,0.8892036753445636,0.8807402070456183
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11558,1468,1699,19414,0.9072321977796655,0.8718412913932262,0.887302318440043,0.8795038618118175
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11728,1447,1721,19243,0.9072029057675972,0.8720350955461372,0.8901707779886148,0.8810096153846154
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11520,1529,1573,19517,0.9091361785641056,0.8798594668907049,0.8828262702122768,0.8813403718154693
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11682,1432,1756,19269,0.906617065526231,0.86932579252865,0.8908037212139698,0.8799337149743899
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11672,1522,1617,19328,0.9080523741175781,0.8783204153811422,0.8846445353948764,0.8814711324245742
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11677,1478,1698,19286,0.9069685696710507,0.8730467289719627,0.8876472824021284,0.880286468149265
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11688,1546,1630,19275,0.9069685696710507,0.8776092506382339,0.883179688680671,0.8803856583308225
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11831,1465,1643,19200,0.9089604264916957,0.8780614516847262,0.8898164861612515,0.8838998879342548
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11602,1506,1577,19454,0.9096927267934034,0.8803399347446695,0.885108330790357,0.882717693156313
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11515,1451,1760,19413,0.9059433492486599,0.8674199623352166,0.8880919327471849,0.8776342365001334
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11561,1494,1630,19454,0.9084917542986027,0.8764308998559625,0.8855610877058598,0.8809723386420788
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11685,1456,1668,19330,0.9084917542986027,0.875084250730173,0.8892017350277757,0.8820865101532422
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11666,1461,1760,19252,0.9056504291279768,0.8689110680768658,0.8887026738782662,0.8786954393100591
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11714,1471,1633,19321,0.909077594539969,0.8776504083314602,0.8884338263177853,0.8830091964420322
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11701,1456,1729,19253,0.906704941562436,0.8712583767684289,0.8893364748802919,0.8802046112761877
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11762,1450,1619,19308,0.9101028149623598,0.8790075480158434,0.8902512867090524,0.884593690068815
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11681,1485,1719,19254,0.906148393333138,0.8717164179104477,0.88720947896096,0.8793947150493111
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11667,1490,1782,19200,0.9041565365124931,0.8674994423377203,0.8867522991563427,0.8770202210027813
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11684,1462,1667,19326,0.9083452942382613,0.8751404389184331,0.8887874638673361,0.8819111597539344
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11654,1450,1636,19399,0.9096048507571985,0.8768999247554552,0.8893467643467643,0.8830794877623702
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11620,1465,1629,19425,0.909370514660652,0.8770473243263642,0.8880397401604891,0.8825093035619351
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11753,1381,1636,19369,0.9116259995899119,0.8778101426544178,0.8948530531445105,0.8862496700976511
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11769,1443,1718,19209,0.9074079498520753,0.8726180766664196,0.8907811080835604,0.8816060526611483
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11672,1495,1668,19304,0.9073493658279387,0.8749625187406297,0.886458570669097,0.8806730297657223
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11599,1466,1678,19396,0.9079059140572366,0.8736160277171048,0.8877918101798699,0.880646875711791
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11706,1502,1597,19334,0.9092240546003105,0.8799518905510035,0.8862810417928528,0.8831051261740409
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11598,1452,1698,19391,0.9077301619848267,0.8722924187725631,0.888735632183908,0.880437258027784
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11702,1494,1585,19358,0.9098098948416766,0.8807104688793558,0.8867838739011822,0.8837367367745346
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11664,1444,1682,19349,0.9084331702744661,0.8739697287576802,0.8898382667073543,0.8818326151054661
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11681,1478,1603,19377,0.90975131081754,0.8793285155073773,0.8876814347594802,0.883485232386643
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11552,1564,1644,19379,0.9060312252848648,0.8754167929675659,0.8807563281488259,0.8780784432958346
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11641,1465,1599,19434,0.9102492750227013,0.8792296072507553,0.8882191362734625,0.8837015106657558
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11613,1470,1734,19322,0.906148393333138,0.870083164756125,0.8876404494382022,0.8787741203178207
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11658,1488,1600,19393,0.9095462667330619,0.8793181475335646,0.8868096759470562,0.8830480230268141
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11626,1497,1650,19366,0.9078180380210317,0.8757155769810184,0.8859254743579974,0.8807909390507216
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11675,1394,1685,19385,0.9098098948416766,0.873877245508982,0.8933353737852935,0.8834991864996784
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11709,1479,1704,19247,0.9067635255865726,0.8729590695593827,0.887852593266606,0.8803428442539755
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11860,1442,1573,19264,0.9116845836140485,0.8829003201071987,0.8915952488347617,0.8872264821395175
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11700,1423,1646,19370,0.9101028149623598,0.8766671661921175,0.8915644288653509,0.8840530431825909
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11845,1429,1591,19274,0.9115381235537069,0.8815867817802917,0.8923459394304656,0.8869337326843879
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11640,1496,1616,19387,0.9088432584434225,0.8780929390464696,0.8861144945188795,0.8820854804486208
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11706,1427,1721,19285,0.9077887460089633,0.8718254263796827,0.891342419858372,0.8814759036144578
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11690,1481,1617,19351,0.9092533466123788,0.8784850078905839,0.8875559942297472,0.8829972052269809
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11743,1448,1551,19397,0.9121532558071413,0.8833308259365127,0.8902281858843151,0.8867660940154805
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11746,1418,1649,19326,0.9101613989864964,0.8768943635684957,0.8922819811607414,0.8845212545653074
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11645,1438,1717,19339,0.9075837019244852,0.871501272264631,0.8900863716273026,0.8806957837020231
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11790,1438,1640,19271,0.909839186853745,0.877885331347729,0.8912912004838222,0.8845374746792708
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11700,1505,1713,19221,0.9057383051641817,0.8722880787295907,0.8860280196895115,0.8791043654669772
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11839,1410,1650,19240,0.9103664430709746,0.8776781080880718,0.893576873726319,0.8855561373326352
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11565,1453,1658,19463,0.9088725504554908,0.8746124177569387,0.8883853126440313,0.8814450668800732
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11588,1537,1590,19424,0.9084038782623979,0.8793443618151464,0.8828952380952381,0.8811162224841272
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11647,1519,1629,19344,0.9077887460089633,0.8772973787285326,0.8846270697250493,0.880946978292111
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11708,1459,1635,19337,0.909370514660652,0.8774638387169302,0.8891926786663629,0.8832893247831007
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11610,1428,1656,19445,0.9096634347813352,0.8751696065128901,0.8904739990796134,0.8827554744525548
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11803,1491,1596,19249,0.9095755587451302,0.8808866333308456,0.8878441402136302,0.8843517026935901
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11578,1453,1687,19421,0.9080230821055099,0.8728232189973615,0.8884966618064615,0.8805902038332827
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11564,1512,1599,19464,0.9088725504554908,0.8785231330243866,0.8843683083511777,0.881436030336522
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11635,1415,1687,19402,0.9091361785641056,0.8733673622579192,0.8915708812260537,0.8823752464735325
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11727,1522,1565,19325,0.9095755587451302,0.8822600060186578,0.8851234055400408,0.8836893862326213
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11699,1464,1691,19285,0.9075837019244852,0.8737117251680359,0.8887791536883689,0.8811810341580989
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11592,1532,1646,19369,0.906909985646914,0.8756609759782444,0.8832672965559281,0.8794476898566118
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11755,1482,1625,19277,0.908989718503764,0.8785500747384155,0.8880410969252852,0.8832700905436375
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11796,1378,1699,19266,0.9098684788658133,0.8741015190811412,0.8954000303628359,0.8846225955228918
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11736,1471,1631,19301,0.9091361785641056,0.8779830926909553,0.888619671386386,0.8832693610295778
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11564,1450,1665,19460,0.9087553824072175,0.8741401466475168,0.888581527585677,0.8813016804481195
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11610,1464,1615,19450,0.9098098948416766,0.877882797731569,0.888022028453419,0.8829233050686338
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11606,1498,1689,19346,0.9066463575382993,0.8729597593080105,0.8856837606837606,0.8792757301412932
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11735,1505,1646,19253,0.9077008699727585,0.8769897616022719,0.8863293051359517,0.8816347995943052
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11781,1419,1549,19390,0.913061308181259,0.8837959489872468,0.8925,0.8881266490765172
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11683,1441,1644,19371,0.9096341427692668,0.876641404667217,0.8902011581834807,0.8833692487996673
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11657,1459,1642,19381,0.9091654705761739,0.8765320700804572,0.8887618176273254,0.8826045807306455
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11630,1498,1635,19376,0.9082281261899879,0.8767433094609876,0.8858927483241925,0.8812942825749251
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11691,1462,1706,19280,0.9072029057675972,0.8726580577741285,0.8888466509541549,0.8806779661016949
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11621,1471,1698,19349,0.9071736137555289,0.8725129514227795,0.8876413076688053,0.8800121161637197
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11680,1415,1702,19342,0.9086967983830809,0.8728142280675534,0.8919434898816342,0.8822751822336368
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11669,1491,1640,19339,0.9082867102141247,0.876775114584116,0.8867021276595745,0.8817106804186029
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11711,1416,1698,19314,0.9087846744192859,0.8733686330076814,0.8921307229374571,0.8826499849261381
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11530,1502,1598,19509,0.9091947625882422,0.8782754418037781,0.8847452424800492,0.8814984709480123
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11682,1428,1693,19336,0.9085796303348077,0.8734205607476635,0.8910755148741418,0.8821597130451199
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11597,1446,1673,19423,0.9086382143589443,0.8739261492087416,0.8891359349842828,0.8814654353361456
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11576,1477,1680,19406,0.9075251179003486,0.8732649366324683,0.8868459358001992,0.8800030407845224
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11702,1456,1609,19372,0.910219983010633,0.8791225302381489,0.889344885240918,0.8842041633609128
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11573,1470,1651,19445,0.9085796303348077,0.8751512401693889,0.8872958675151422,0.8811817108919937
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11774,1445,1627,19293,0.9100149389261548,0.8785911499141855,0.890687646569332,0.8845980465815176
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11885,1424,1603,19227,0.9113330794692287,0.8811536180308422,0.893004733638891,0.8870395939844012
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11803,1452,1687,19197,0.9080523741175781,0.8749444032616753,0.8904564315352697,0.8826322677135914
