protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;115;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186016537432451e-6;9.186016537432451e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;116;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186432989249926e-6;0.00001124713865335858;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;117;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000020432382284329975;0.000020432382284329975;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;118;0.000021804861030316758;7.268287010142593e-6;;;;;0.000028588798896389545;0.000010216765821524643;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;120;0.000014536574020229676;0.000014536574020229676;;;;;0.000019402782358957094;0.000019402782358957094;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;121;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000018372349557038703;0.000020433215160986506;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;122;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186016537432451e-6;9.186016537432451e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;123;0.000014536574020174164;0.0;;;;;0.000017341343785559626;1.0306892893052755e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;124;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216449339406353;8.15558373545855e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;125;-0.000014536574020285187;0.0;;;;;-0.000020432778721768408;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;126;0.000043609722060633516;0.0;;;;;0.00005923988931111346;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;127;-0.000058146296081029725;0.0;;;;;-0.00007966874362952403;2.0576141934736114e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;130;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.185956558910302e-6;0.000011246822162858106;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;131;0.000014536574020174164;0.0;;;;;0.000019402802358736704;1.0307692838718019e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;132;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186016537432451e-6;9.186016537432451e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;133;7.268287010087082e-6;7.268287010087082e-6;;;;;9.186016537432451e-6;9.186016537432451e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;134;0.0;0.0;;;;;-1.0303528320543265e-6;1.0303528320543265e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;135;-0.00004360972206080005;0.000014536574020229676;;;;;-0.000058208347077037814;0.000019402782359012605;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;136;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000030649108131719505;8.156456586305705e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;137;-0.000029073148040570373;0.0;;;;;-0.00003983516464334258;1.0295999253173704e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;140;0.000021804861030316758;7.268287010142593e-6;;;;;0.000031681603235023115;9.186333017219273e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;141;-0.000014536574020285187;0.0;;;;;-0.000020432778721768408;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;142;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.0000469626343694296;0.000010216429325082821;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;143;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;144;0.000014536574020174164;0.0;;;;;0.000020433571642608506;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;145;-5.551115123125783e-17;0.000014536574020229676;;;;;-1.0303728234517529e-6;0.000019402405898316655;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;146;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00003373766821040958;0.000011245016664995777;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;147;-7.2682870101981045e-6;0.00002180486103037227;;;;;-0.000010215596463025722;0.00003064916810563423;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;148;0.0;0.0;;;;;-1.0303528320543265e-6;1.0303528320543265e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;149;0.00002907314804040384;0.000014536574020229676;;;;;0.000040868332758847714;0.00002043476111623921;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;150;0.000014536574020229676;0.000014536574020229676;;;;;0.000020433215160930995;0.000018372349556983192;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;151;0.0;0.0;;;;;2.0608656039478035e-6;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;152;0.000036341435050546433;0.00005087800907083162;;;;;0.00005108743761339518;0.00006946018363940265;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;153;0.0;0.0;;;;;-1.0303528320543265e-6;1.0303528320543265e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;154;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000011247218623278155;9.186353019330351e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;155;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.00001124674219293853;9.186036528829877e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;156;0.000036341435050546433;7.268287010087082e-6;;;;;0.00004799162127577805;0.000011248268035335407;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;157;-7.2682870101981045e-6;0.00002180486103037227;;;;;-9.184747175428054e-6;0.000031680017393231896;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;158;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;159;-7.2682870101981045e-6;0.00002180486103037227;;;;;-9.185996537708352e-6;0.000029619568180316858;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;161;0.000014536574020174164;0.0;;;;;0.000019402802358736704;1.0307692838718019e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;162;-0.000014536574020285187;0.0;;;;;-0.00001837274602600747;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;163;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00003270856454207216;8.15620002658779e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;164;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.00001124674219293853;9.186036528829877e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;165;7.268287010031571e-6;0.000036341435050601945;;;;;8.156040151474642e-6;0.00004902080472013459;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;166;-0.000014536574020285187;0.0;;;;;-0.00001837274602600747;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;167;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;168;-5.551115123125783e-17;0.000014536574020229676;;;;;-1.0303728234517529e-6;0.000019402405898316655;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;169;0.000014536574020229676;0.000014536574020229676;;;;;0.000020433215160930995;0.000018372349556983192;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;170;-0.000029073148040514862;0.000014536574020229676;;;;;-0.00003983518462008506;0.000019402405898316655;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;171;0.000014536574020229676;0.000014536574020229676;;;;;0.000018372429526902767;0.00002043313519101142;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;172;-5.551115123125783e-17;0.000014536574020229676;;;;;3.964604200490385e-10;0.000020433175182188457;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;173;-0.000029073148040570373;0.0;;;;;-0.00003983516464334258;1.0295999253173704e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;174;0.000021804861030316758;7.268287010142593e-6;;;;;0.000029619568180261346;9.18599653765284e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;175;0.000014536574020229676;0.000014536574020229676;;;;;0.000018372429526902767;0.00002043313519101142;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;176;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.186373013003735e-6;9.186373013003735e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;177;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;178;0.00002907314804040384;0.000014536574020229676;;;;;0.000040868332758847714;0.00002043476111623921;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;179;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.0000704823905301466;9.186432943064649e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;180;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;181;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;182;-7.268287010142593e-6;7.268287010142593e-6;;;;;-8.155940211029833e-6;0.000010216805814977636;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;183;-5.551115123125783e-17;0.000014536574020229676;;;;;-3.0909985245797245e-6;0.000019401653020834075;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;184;-5.551115123125783e-17;0.000014536574020229676;;;;;1.0304128083005182e-6;0.000019403158834307987;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;185;-7.268287010142593e-6;7.268287010142593e-6;;;;;-7.125427429754971e-6;0.000011247318596252498;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;186;-7.268287010142593e-6;7.268287010142593e-6;;;;;-9.185956558910302e-6;0.000011246822162858106;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;187;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000038805921208140415;0.000018373142486372007;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;188;0.000036341435050546433;0.00002180486103037227;;;;;0.00005005428927157274;0.000029620717628964233;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;189;-0.00004360972206080005;0.000014536574020229676;;;;;-0.0000602667940209356;0.00001940202945227565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;190;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00003064877164521418;0.000010215992923445771;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;191;-0.000029073148040570373;0.0;;;;;-0.00003880556471802521;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;192;0.000036341435050546433;7.268287010087082e-6;;;;;0.000050054329296500555;0.000011248764578586368;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;193;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00005005080109748983;0.00002961802237572142;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;194;-5.551115123125783e-17;0.000014536574020229676;;;;;3.964604200490385e-10;0.000020433175182188457;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;195;0.000014536574020174164;0.00002907314804045935;;;;;0.000019403555294672525;0.00003983633401644093;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;196;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.00001124674219293853;9.186036528829877e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;197;7.268287010087082e-6;0.00002180486103037227;;;;;0.00001021757876523699;0.0000306503574870054;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;198;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00006945320699580648;0.000010215616477404765;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;199;-0.000014536574020285187;0.000014536574020285187;;;;;-0.000016312156938924627;0.000020434048105422153;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;200;0.000036341435050546433;7.268287010087082e-6;;;;;0.000050054329296500555;0.000011248764578586368;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;201;-0.000014536574020285187;0.0;;;;;-0.00001940276237388794;1.0300163478804691e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;202;0.000021804861030316758;0.000036341435050601945;;;;;0.00003065313291777949;0.0000510859116395479;;;;
