protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;184;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;185;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;186;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;187;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;188;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;189;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;190;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;191;0.00001063512996130056;0.00001063512996130056;;;;;0.000010685358921180832;0.000010685358921180832;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;284;0.0;0.0;;;;;0.0;0.0;;;;
