protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10581,651,826,20215,0.954234189570229,0.9275883229595863,0.9420405982905983,0.9347586024117673
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10563,591,874,20245,0.9546060174139374,0.9235813587479234,0.9470145239376009,0.9351511663936966
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10673,642,864,20094,0.9533356056146004,0.9251105139984398,0.9432611577551923,0.9340976719761946
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10571,682,939,20081,0.9497722554457286,0.9184187662901825,0.9393939393939394,0.9287879453499099
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10660,659,874,20080,0.9524989929662566,0.9242240332928733,0.9417793091262479,0.9329190915853498
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10563,652,903,20155,0.9518173085861247,0.9212454212454212,0.9418635755684351,0.9314404126802169
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10645,669,852,20107,0.952870820809965,0.9258937114029747,0.9408697189322963,0.9333216430669414
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10574,595,871,20233,0.954575031760295,0.9238968982088248,0.9467275494672754,0.9351729017422835
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10643,640,849,20141,0.9538623617265206,0.9261225200139227,0.9432774971195604,0.9346212952799122
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10552,630,844,20247,0.954327146531156,0.9259389259389259,0.9436594526918262,0.9347152094959695
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10517,605,864,20287,0.9544820747993679,0.924083999648537,0.9456033087574177,0.9347198151357596
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10605,583,872,20213,0.954915873950361,0.9240219569573931,0.9478905970682875,0.9358041032428855
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10555,668,883,20167,0.9519412512006941,0.9228011890190593,0.9404793727167424,0.9315564185163938
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10526,619,875,20253,0.9537074334583088,0.9232523462854135,0.9444593988335577,0.9337354741417546
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10557,653,787,20276,0.9553806587549964,0.9306241184767278,0.9417484388938447,0.9361532322426177
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10673,624,851,20125,0.9542961608775137,0.9261541131551545,0.9447640966628308,0.9353665483545857
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10530,676,817,20250,0.9537384191119511,0.9279985899356659,0.9396751740139211,0.9338003813239923
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10534,636,906,20197,0.9522201220834754,0.9208041958041958,0.9430617726051925,0.9318000884564352
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10687,623,818,20145,0.9553496731013541,0.9289004780530205,0.9449160035366931,0.9368397983782599
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10521,619,829,20304,0.9551327735258576,0.9269603524229075,0.9444344703770198,0.9356158292574478
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10677,646,877,20073,0.9528088495026803,0.9240955513242167,0.9429479819835732,0.9334265856537133
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10632,623,863,20155,0.9539553186874478,0.9249238799478033,0.9446468236339405,0.9346813186813187
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10656,660,871,20086,0.9525609642735413,0.9244382753535179,0.9416755037115588,0.9329772796918093
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10560,613,889,20211,0.9534595482291699,0.9223512970565115,0.9451355947373131,0.9336044558394483
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10683,668,779,20143,0.9551637591794999,0.9320362938405164,0.9411505594220774,0.9365712532328059
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10581,625,889,20178,0.9530877203854615,0.9224934612031386,0.9442263073353561,0.9332333744928559
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10675,648,856,20094,0.9533975769218852,0.9257653282455989,0.9427713503488475,0.9341909512557977
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10601,679,835,20158,0.9530877203854615,0.9269849597761455,0.9398049645390071,0.9333509420672653
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10627,605,903,20138,0.9532736343073157,0.9216825672159583,0.9461360398860399,0.9337492311747649
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10526,650,842,20255,0.9537694047655936,0.9259324419422942,0.9418396564065855,0.9338183108587651
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10643,639,844,20147,0.9540482756483748,0.9265256376773744,0.9433611061868463,0.9348675831173965
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10582,628,837,20226,0.9546060174139374,0.926701112181452,0.943978590544157,0.93526006451898
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10446,620,892,20315,0.9531496916927462,0.9213265126124537,0.9439725284655702,0.9325120514193894
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10688,647,830,20108,0.954234189570229,0.9279388782774787,0.9429201588001764,0.9353695357283508
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10518,618,842,20295,0.9547609456821492,0.9258802816901408,0.9445043103448276,0.935099573257468
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10626,633,869,20145,0.9534595482291699,0.9244019138755981,0.9437783106847855,0.9339896281972401
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10712,627,882,20052,0.9532426486536734,0.9239261687079524,0.9447041185289708,0.9341996249945493
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10622,623,912,20116,0.9524370216589719,0.9209294260447373,0.944597598932859,0.9326133719654067
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10590,626,882,20175,0.9532736343073157,0.9231171548117155,0.9441868758915835,0.9335331452750353
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10574,636,803,20260,0.9554116444086388,0.9294190032521754,0.943264942016057,0.936290786735733
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10438,622,879,20334,0.9534905338828122,0.9223292391976672,0.9437613019891501,0.9329221968986012
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10372,649,892,20360,0.9522511077371177,0.9208096590909091,0.941112421740314,0.9308503477675567
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10586,666,805,20216,0.9544201034920832,0.9293301729435519,0.9408105225737646,0.9350351101885792
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10600,640,870,20163,0.953211663000031,0.9241499564080209,0.9430604982206405,0.9335094671950682
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10568,647,905,20153,0.9519102655470517,0.9211191493070687,0.9423094070441373,0.9315937940761636
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10698,600,837,20138,0.9554736157159235,0.9274382314694408,0.9468932554434413,0.9370647746682433
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10599,611,828,20235,0.9554116444086388,0.9275400367550538,0.9454950936663693,0.9364315059416001
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10610,664,892,20107,0.9517863229324822,0.9224482698661103,0.9411034238069895,0.9316824727783631
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10481,627,894,20271,0.952870820809965,0.9214065934065934,0.9435541951746489,0.9323488858248454
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10652,632,886,20103,0.952963777770892,0.923210261743803,0.9439914923785891,0.9334852335465779
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10652,594,823,20204,0.9560933287887708,0.9282788671023965,0.9471812199893296,0.9376347872012676
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10734,631,911,19997,0.9522201220834754,0.9217689995706312,0.9444786625604927,0.9329856584093872
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10470,652,855,20296,0.953304619960958,0.9245033112582781,0.9413774500989031,0.9328640798324943
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10527,586,846,20314,0.9556285439841353,0.9256132946452124,0.9472689642760731,0.9363159299119452
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10581,623,914,20155,0.9523750503516871,0.9204871683340583,0.944394858978936,0.9322877659808803
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10684,602,828,20159,0.95569051529142,0.9280750521195275,0.9466595782385256,0.9372751995789105
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10619,620,899,20135,0.9529327921172497,0.9219482549053655,0.9448349497286236,0.9332513072900646
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10511,668,874,20220,0.9522201220834754,0.9232323232323232,0.9402451024241882,0.9316610530047864
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10535,657,858,20223,0.9530567347318192,0.9246905994909155,0.9412973552537527,0.9329200796989152
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10521,606,892,20254,0.9535834908437394,0.9218435117848068,0.9455378808304125,0.9335403726708075
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10489,681,806,20297,0.9539243330338053,0.9286409915891988,0.9390331244404655,0.9338081460048965
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10554,640,821,20258,0.9547299600285069,0.9278241758241759,0.9428265142040378,0.9352651867606008
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10527,616,914,20216,0.9525919499271838,0.9201118783323136,0.9447186574531096,0.9322529224229543
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10679,586,907,20101,0.9537384191119511,0.9217158639737615,0.9479804704837994,0.9346636908669205
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10660,625,853,20135,0.9542032039165866,0.9259098410492487,0.9446167478954364,0.9351697517326081
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10631,611,910,20121,0.952870820809965,0.921150680183693,0.9456502401707881,0.9332396962647588
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10752,581,807,20133,0.9569919127443993,0.9301842719958474,0.948733786287832,0.9393674646164599
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10708,632,865,20068,0.9536144764973817,0.9252570638555258,0.944268077601411,0.9346659101819927
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10658,624,884,20107,0.9532736343073157,0.9234101542193728,0.9446906576848076,0.9339291973361374
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10622,681,835,20135,0.9530257490781768,0.9271187920048879,0.9397505087145006,0.9333919156414763
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10720,653,871,20029,0.9527778638490378,0.9248554913294798,0.9425833113514465,0.9336352551820241
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10538,634,823,20278,0.9548539026430762,0.927559193732946,0.9432509846043681,0.9353392801668664
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10644,604,870,20155,0.954327146531156,0.9244398124022929,0.9463015647226174,0.9352429487742729
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10741,601,827,20104,0.9557524865987048,0.9285096818810512,0.9470111091518251,0.9376691401134876
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10719,621,867,20066,0.953893347380163,0.9251683065769032,0.9452380952380952,0.9350955247317456
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10607,645,898,20123,0.9521891364298329,0.9219469795740982,0.9426768574475649,0.9321966867337522
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10683,576,888,20126,0.9546370030675797,0.9232564169043298,0.9488409272581935,0.9358738501971091
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10641,673,830,20129,0.9534285625755275,0.927643623049429,0.940516174650875,0.9340355497037525
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10734,608,833,20098,0.9553496731013541,0.9279847843001643,0.946393934050432,0.9370989567418918
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10563,643,940,20127,0.9509497102841384,0.9182821872554986,0.9426200249866143,0.9302919547316042
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10593,644,835,20201,0.9541722182629443,0.9269338466923346,0.94268932989232,0.9347452018530774
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10602,665,881,20125,0.9520961794689059,0.9232778890533833,0.9409780775716695,0.9320439560439561
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10569,618,824,20262,0.9553186874477118,0.9276748880891775,0.944757307589166,0.9361381753764393
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10567,630,899,20177,0.9526229355808261,0.9215942787371358,0.9437349289988389,0.932533203900631
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10529,609,921,20214,0.9525919499271838,0.9195633187772926,0.9453223199856348,0.932264919426244
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10611,682,890,20090,0.9512905524742045,0.9226154247456743,0.9396086071017444,0.9310344827586207
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10649,653,882,20089,0.9524370216589719,0.9235105368138062,0.9422226154662892,0.9327727412079009
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10732,646,900,19995,0.9520961794689059,0.922627235213205,0.9432237651608367,0.9328118209474142
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10657,660,857,20099,0.9529947634245345,0.9255688726767414,0.9416806574180436,0.9335552538215585
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10511,639,865,20258,0.9533975769218852,0.9239627285513361,0.9426905829596413,0.9332327088697505
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10687,630,868,20088,0.9535834908437394,0.924881003894418,0.9443315366263144,0.9345050717033928
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10650,615,906,20102,0.952870820809965,0.9215991692627207,0.9454061251664447,0.9333508610490338
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10623,604,868,20178,0.9543891178384408,0.924462622922287,0.9462011222944687,0.9352055638700589
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10684,653,829,20107,0.9540792613020171,0.9279944410666203,0.9424009879156744,0.9351422319474836
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10466,629,910,20268,0.9523130790444024,0.9200070323488045,0.9433077963046417,0.9315117262249121
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10662,598,854,20159,0.9550088309112881,0.9258423063563738,0.9468916518650089,0.9362486828240253
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10545,641,880,20207,0.952870820809965,0.9229759299781182,0.9426962274271411,0.9327318561761975
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10775,651,845,20002,0.9536454621510241,0.9272805507745266,0.9430246805531245,0.9350863490410484
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10647,584,886,20156,0.9544510891457255,0.9231769704326714,0.9480010684711958,0.9354243542435424
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10693,620,866,20094,0.9539553186874478,0.9250800242235487,0.9451957924511624,0.9350297306750612
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10748,618,834,20073,0.9550088309112881,0.9279917112761181,0.9456273095196199,0.9367265121143454
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10649,663,843,20118,0.9533356056146004,0.9266446223459798,0.9413896746817539,0.9339589545693738
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10596,639,870,20168,0.9532426486536734,0.924123495552067,0.9431241655540721,0.9335271573939474
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10657,628,902,20086,0.9525919499271838,0.9219655679557055,0.9443509082853345,0.9330239887935563
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10736,623,873,20041,0.9536454621510241,0.924799724351796,0.9451536226780527,0.9348659003831418
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10509,651,847,20266,0.9535834908437394,0.9254138781261008,0.9416666666666667,0.9334695327766921
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10542,667,860,20204,0.9526849068881108,0.9245746360287669,0.9404942456954233,0.9324664986068728
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10603,638,839,20193,0.954234189570229,0.9266736584513197,0.9432434836758296,0.9348851562844421
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10634,609,863,20167,0.9543891178384408,0.924936940071323,0.9458329627323668,0.9352682497801231
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10643,638,914,20078,0.9519102655470517,0.9209137319373539,0.9434447300771208,0.9320430860845959
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10661,620,908,20084,0.9526539212344685,0.9215143919094131,0.9450403333037851,0.9331291028446389
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10584,579,898,20212,0.954234189570229,0.9217906288103118,0.9481322225208277,0.9347758887171561
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10661,651,848,20113,0.9535525051900969,0.9263185333217482,0.942450495049505,0.9343148854125586
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10626,657,855,20135,0.9531496916927462,0.9255291350927619,0.9417708056367987,0.933579335793358
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10636,598,888,20151,0.9539553186874478,0.9229434224227698,0.9467687377603703,0.9347042798136919
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10595,684,905,20089,0.9507637963622843,0.921304347826087,0.9393563259154181,0.9302427674612582
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10650,643,823,20157,0.954575031760295,0.9282663645079753,0.9430620738510582,0.935605727839761
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10561,625,858,20229,0.9540482756483748,0.9248620719852877,0.9441265868049348,0.9343950453439505
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,10588,628,847,20210,0.9542961608775137,0.9259291648447748,0.9440085592011412,0.9348814621870999
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,10685,630,836,20122,0.954575031760295,0.9274368544397188,0.9443216968625718,0.9358031178840427
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,10560,578,872,20263,0.9550708022185728,0.9237228831350595,0.9481055844855449,0.9357554275587062
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,10668,633,842,20130,0.9542961608775137,0.9268462206776716,0.9439872577647995,0.935338214019552
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,10492,657,884,20240,0.9522511077371177,0.9222925457102672,0.9410709480670912,0.9315871254162043
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,10573,604,845,20251,0.9551017878722151,0.9259940444911543,0.9459604545047866,0.9358707678689976
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,10578,649,902,20144,0.9519412512006941,0.9214285714285714,0.9421929277634274,0.9316950720042277
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,10600,654,811,20208,0.9546060174139374,0.928928227149242,0.9418873289497067,0.9353628943304655
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,10509,658,854,20252,0.9531496916927462,0.9248437912523101,0.941076385779529,0.9328894806924101
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,10663,629,896,20085,0.9527468781953955,0.922484644000346,0.9442968473255402,0.9332633145157762
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,10468,644,857,20304,0.9534905338828122,0.9243267108167771,0.9420446364290856,0.9331015732941124
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,10632,608,840,20193,0.9551327735258576,0.9267782426778243,0.9459074733096086,0.9362451567453328
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,10639,607,845,20182,0.9550088309112881,0.9264193660745385,0.9460252534234395,0.9361196656401232
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,10524,613,839,20297,0.9550088309112881,0.9261638651764499,0.9449582472838287,0.9354666666666667
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,10610,652,815,20196,0.9545440461066527,0.9286652078774617,0.9421061978334221,0.9353374179045268
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,10691,627,870,20085,0.9536144764973817,0.9247469942046536,0.9446015197031278,0.934568818567245
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,10539,639,846,20249,0.9539863043410901,0.9256916996047431,0.9428341384863124,0.9341842840047866
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,10693,606,814,20160,0.9560003718278437,0.9292604501607717,0.9463669351270024,0.9377356835920372
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,10574,644,867,20188,0.9531806773463887,0.924219910846954,0.9425922624353718,0.9333156803036321
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,10683,592,871,20127,0.954667988721222,0.9246148519993076,0.9474944567627495,0.9359148451530948
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,10601,601,866,20205,0.9545440461066527,0.9244789395657103,0.9463488662738797,0.9352860734924346
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,10655,613,834,20171,0.9551637591794999,0.9274088258334059,0.9455981540646078,0.9364151689590017
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,10660,630,840,20143,0.9544510891457255,0.9269565217391305,0.9441984056687334,0.9354980254497587
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,10572,610,861,20230,0.9544201034920832,0.9246916819732354,0.9454480414952603,0.9349546760999337
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,10639,613,860,20161,0.9543581321847985,0.925210887903296,0.9455207963028794,0.9352555931607401
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,10629,620,849,20175,0.9544820747993679,0.9260324098274961,0.9448839896879723,0.9353632243586923
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,10559,641,831,20242,0.9543891178384408,0.9270412642669008,0.9427678571428572,0.934838424081452
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,10582,610,853,20228,0.954667988721222,0.9254044599912549,0.9454967834167263,0.935342732134176
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,10738,605,820,20110,0.9558454435596319,0.9290534694583839,0.9466631402627171,0.9377756429850225
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,10496,655,854,20268,0.9532426486536734,0.9247577092511013,0.9412608734642633,0.9329363139416026
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,10630,623,869,20151,0.9537694047655936,0.9244282111487956,0.9446369856927042,0.9344233473980309
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,10609,573,892,20199,0.9546060174139374,0.9224415268237545,0.9487569307816133,0.9354141868359565
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,10659,618,855,20141,0.9543581321847985,0.9257425742574258,0.9451981910082469,0.9353692246939581
