protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;143;0.000048113481486777225;0.00022518947080208004
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;144;0.00006201608374832092;0.0003476989355280191
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;145;0.00005483681293856831;0.00025273635337989955
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;146;0.00003672260580315822;0.0002151719797859069
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;147;0.00010801428317949979;0.0006037500093008768
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;148;0.0000951310974690153;0.0005159578033231143
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;149;0.00008803254857667676;0.0005098539627070577
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;150;0.0001626291537059289;0.0008968501862396812
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;151;0.00009752167374942769;0.0010780967265707762
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;152;0.00030695278715079104;0.001117117843474088
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;153;0.00020235345883261297;0.0009364801181548755
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;154;0.0002839780075862086;0.0010743044389006958
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;155;0.0004325602314743238;0.0014286592917859239
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;156;0.00041459478283683134;0.0013962489124266547
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;157;0.00037449813807972806;0.0013992046467450484
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;158;0.00034533080180332185;0.0012577584304349055
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;159;0.00025103033633399523;0.0009826790254736965
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;160;0.00008717030051703448;0.000429724649035425
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;161;0.00006390457853836831;0.0002791652598878642
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;162;0.00006299025693529314;0.0002882070953474172
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;163;0.00013516168097440977;0.0005270319721176931
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;164;0.00010747394548311425;0.0005883797638628275
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;165;0.00009171305269817237;0.00046609988118412814
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;166;0.00003916638829278352;0.00020569765772806512
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;167;0.00008233495851830557;0.0004008600143448017
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;168;0.0001991224183830518;0.0009053724567105887
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;169;0.000271221587721376;0.001275711287661685
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;170;0.0002810633671421774;0.0011314132240597481
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;171;0.00023229127866497646;0.0010174929384272904
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;172;0.0002699896656749517;0.001109472178856789
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;173;0.00023385048513445877;0.0010958669270023371
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;174;0.0002652897313877113;0.0012032563867082477
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;175;0.000288370215186842;0.0012863049140366223
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;176;0.00010854195966554285;0.0007389961121660253
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;177;0.000138293901910787;0.0008176268070124748
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;178;0.00019399468755753807;0.0009615723077821917
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;179;0.00021320556738513283;0.0010937492980626015
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;180;0.0001684218949187285;0.0010056679652864062
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;181;0.00016388115537877083;0.0008771370302599809
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;182;0.00022084428631697733;0.001004376346794839
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;183;0.00016749870868956702;0.000957083421549333
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;184;0.00012179904508870316;0.000787862732536084
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;185;0.000160931229841431;0.0008836870902021119
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;186;0.00014849249573007506;0.0008684002925291492
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;187;0.00006938225008268954;0.0005163419620559812
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;188;0.00016386894823723042;0.0008665237869556883
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;189;0.0000648973287555269;0.0005066337701836229
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;190;0.00013507688496487618;0.0009466300676787204
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;191;0.00016983355074402603;0.0009038050051861347
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;192;0.00014238914873388614;0.0007145899584508271
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;193;0.00010262178794365938;0.0006534379614779086
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;194;0.00012994893225599057;0.0006452497103316157
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;195;0.00009334418361113126;0.0006404967925229439
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;196;0.00016843229258323356;0.0008280016907477516
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;197;0.00019772005296270141;0.0009337380437874918
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;198;0.00017459530058002164;0.0008531122960670398
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;199;0.00005800242678106568;0.00022794371242467257
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;200;0.0000869703807593032;0.0005786683079119331
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;201;0.000043710846941046965;0.00028449098721349507
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;202;0.000032369686532275434;0.0001610078216602137
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;203;0.00004976872390820816;0.0003613967751712084
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;204;0.00003789993942281299;0.000312969609075606
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;205;0.000041976139324956756;0.00041679434634673385
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;206;0.00010013755369726697;0.0006011467361491153
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;207;0.00003296274515558118;0.0002740072894731272
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;208;0.000014182836186680804;0.00007041996281331323
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;209;0.00005000964989787347;0.00041615400638295435
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;210;0.000017058684102157855;0.00011383274344008482
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;211;0.00007804929815333177;0.0005876561176326653
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;212;0.000027436094997113863;0.0002641236247845778
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;213;0.00003929706976864993;0.00033135831821970896
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;214;0.000016032118719995076;0.00007986300640959447
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;215;0.000038519147389150365;0.00031687098403099343
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;216;0.00002506647554442025;0.00018104809472887208
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;217;0.00003577059582148002;0.0002842425146766576
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;218;0.000054719643052511084;0.0005113741269037008
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;219;0.000014809531119888028;0.00005963978959259675
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;220;0.00003131230445217751;0.0002587783859112368
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;221;0.000030209286754668352;0.00019271336124392045
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;222;0.0000360576530369281;0.0002439832288629165
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;223;0.000044572117343113145;0.00029727494316361826
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;224;0.00002526601303377708;0.00013861812409243768
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;225;0.00001811645495177119;0.0001415208637586885
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;226;0.000011588677233830923;0.000028971430281831054
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;227;0.00001958916889395852;0.00020115324231971275
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;228;0.0000369770298145913;0.00023488229987862403
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;229;0.0000456855418935263;0.00036943818013444993
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;230;0.000010655012147552817;0.00003000481223329137
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;231;0.00002227895208094279;0.00015198501050250348
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;232;0.000023728504040516394;0.00015816511618879485
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;233;0.000010294096913713183;0.000036568184872841766
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;234;0.000018161276851898087;0.00007102224000402776
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;235;0.000043893543933673406;0.00027702969976955044
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;236;0.00005530686599923441;0.0006824160643632752
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;237;0.00004060140582440555;0.0002755403461166597
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;238;0.000017883618959822386;0.00007481597558943257
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;239;0.00011713363838269998;0.0010552699022844084
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;240;0.000042576551054041896;0.000505390453949557
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;241;0.00007928543641668474;0.0009835725453180193
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474478;1759474720;242;0.00007008664858121274;0.0009430533517545049
