protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,11721,1425,1751,21517,0.9127807985939473,0.8700267220902613,0.8916020082154268,0.8806822450973025
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11671,1532,1824,21387,0.9078376448618664,0.8648388291959985,0.8839657653563584,0.8742977002022624
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,11767,1459,1833,21355,0.9095952106332729,0.8652205882352941,0.8896869801905338,0.8772832326847089
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,11682,1478,1724,21530,0.9120667874993135,0.8714008652842011,0.8876899696048632,0.8794699992471581
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,11706,1490,1797,21421,0.9097325204591641,0.8669184625638747,0.887086996059412,0.8768867747855725
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,11685,1492,1656,21581,0.9135497336189378,0.875871373959973,0.8867724064658117,0.8812881816124897
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,11526,1477,1713,21698,0.9123963310814522,0.8706095626557897,0.8864108282703992,0.8784391433579758
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,11619,1534,1737,21524,0.9101719119020157,0.8699460916442049,0.8833726146126359,0.8766079444716889
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,11729,1415,1734,21536,0.9135222716537595,0.871202555151155,0.8923463177115033,0.881647686698989
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,11785,1402,1678,21549,0.9154171472510573,0.8753621035430439,0.8936831728217184,0.8844277673545966
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,11605,1451,1758,21600,0.9118745537430658,0.8684427149592158,0.8888633578431373,0.8785343881297552
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,11774,1500,1824,21316,0.9087164277475697,0.8658626268568907,0.8869971372608106,0.876302470973504
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,11690,1442,1656,21626,0.9149228318778492,0.8759178780158849,0.8901918976545842,0.8829972052269809
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,11608,1451,1778,21577,0.9113253144395013,0.8671746600926341,0.8888888888888888,0.8778975231612781
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,11842,1417,1783,21372,0.9121217114296699,0.869137614678899,0.8931291952635946,0.8809700937360512
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,11624,1512,1781,21497,0.9095677486680946,0.8671391271913466,0.8848964677222899,0.8759278098036999
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,11572,1536,1814,21492,0.9080024166529357,0.8644852831316301,0.8828196521208422,0.8735562768928814
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,11768,1447,1725,21474,0.9128906464546603,0.8721559327058475,0.890503216042376,0.8812340871648944
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,11668,1458,1847,21441,0.909238205085956,0.8633370329263781,0.888922748742953,0.875943095229158
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,11684,1480,1695,21555,0.9128082605591256,0.873308916959414,0.8875721665147371,0.8803827751196173
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,11581,1462,1747,21624,0.9118745537430658,0.868922569027611,0.8879092233381891,0.8783132986993288
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,11796,1468,1690,21460,0.9132751139671554,0.8746848583716447,0.8893244873341375,0.8819439252336448
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,11867,1516,1732,21299,0.910803537101115,0.8726376939480844,0.8867219606964059,0.8796234526721518
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,11737,1470,1755,21452,0.9114351623002142,0.8699229172843166,0.8886953888089649,0.8792089591370463
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,11710,1445,1798,21461,0.910940846927006,0.8668936926265917,0.8901558342835424,0.8783707759816974
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,11713,1451,1763,21487,0.9117372439171747,0.8691748293262096,0.8897751443330295,0.8793543543543544
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,11738,1466,1700,21510,0.9130554182457297,0.8734930793272808,0.88897303847319,0.8811650776968696
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,11684,1425,1683,21622,0.9146482122260668,0.8740929153886436,0.8912960561446335,0.882610666263786
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,11675,1423,1762,21554,0.9125336409073433,0.8688695393316961,0.8913574591540693,0.8799698511400038
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,11703,1436,1728,21547,0.9131103421760861,0.8713424167969622,0.890707055331456,0.8809183289424163
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,11609,1385,1753,21667,0.9138243532707201,0.8688070648106571,0.8934123441588425,0.8809379268477766
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,11582,1539,1702,21591,0.9109957708573626,0.871875940981632,0.8827071107385108,0.8772580950577542
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,11635,1440,1716,21623,0.913330037897512,0.8714703018500487,0.8898661567877629,0.8805721637780973
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,11823,1413,1802,21376,0.9117097819519965,0.8677431192660551,0.89324569356301,0.8803097427497115
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,11648,1404,1690,21672,0.9150326797385621,0.8732943469785575,0.8924302788844621,0.8827586206896552
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,11761,1485,1712,21456,0.9122040973252046,0.8729310472797447,0.8878906839800694,0.8803473183876642
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,11746,1474,1750,21444,0.9114626242653925,0.8703319502074689,0.8885022692889561,0.8793232519838299
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,11805,1450,1768,21391,0.9116273960564618,0.8697413983643999,0.8906073179932101,0.8800506933055017
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,11655,1504,1653,21602,0.9133025759323338,0.8757889990982868,0.8857056007295387,0.8807193864057128
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,11627,1473,1746,21568,0.9115999340912836,0.8694384206984221,0.887557251908397,0.8784044120424583
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,11683,1474,1701,21556,0.9128082605591256,0.872907949790795,0.8879683818499658,0.8803737613503636
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,11606,1448,1773,21587,0.9115450101609271,0.8674788848194932,0.8890761452428374,0.8781447433132826
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,11836,1446,1771,21361,0.91165485802164,0.8698464025869038,0.8911308537870802,0.8803599985124029
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,11685,1417,1712,21600,0.9140715109573241,0.8722101963126073,0.8918485727369867,0.8819200724555644
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,11597,1493,1745,21579,0.9110781567528973,0.8692100134912307,0.8859434682964095,0.8774969733656174
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,11644,1378,1777,21615,0.9133574998626902,0.8675955591982714,0.8941790815542927,0.8806867602011874
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,11681,1473,1705,21555,0.9127258746635909,0.8726281189302256,0.8880188535806599,0.8802562170308967
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,11745,1455,1743,21471,0.9121766353600264,0.8707740213523132,0.8897727272727273,0.8801708633093526
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,11739,1500,1759,21416,0.9105014554841544,0.8696843976885464,0.8866983911171539,0.8781089875453492
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,11574,1429,1668,21743,0.9149502938430274,0.8740371545083824,0.8901022840882873,0.8819965707753857
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,11695,1414,1722,21583,0.9138792772010765,0.871655362599687,0.8921351743077275,0.8817763703536153
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,11577,1464,1730,21643,0.9122864832207392,0.8699932366423687,0.887738670347366,0.8787763777136784
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,11623,1424,1825,21542,0.9107760751359367,0.8642920880428316,0.8908561355100789,0.877373089262125
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,11688,1474,1762,21490,0.9111330806832537,0.8689962825278811,0.888010940586537,0.878400721479032
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,11700,1472,1719,21523,0.9123688691162739,0.8718980549966465,0.8882477983601579,0.879996991463277
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,11708,1451,1707,21548,0.9132751139671554,0.8727543794260156,0.8897332624059578,0.8811620380823361
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,11614,1437,1783,21580,0.9115724721261054,0.8669105023512726,0.88989349475136,0.8782516636418632
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,11657,1398,1682,21677,0.9154171472510573,0.8739035909738361,0.8929145921103026,0.8833068121542775
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,11718,1505,1753,21438,0.9105289174493326,0.8698686066364784,0.8861831656961355,0.877950101146325
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,11615,1468,1773,21558,0.9109957708573626,0.8675679713175979,0.8877933195750211,0.8775641267802501
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,11674,1498,1751,21491,0.9107760751359367,0.8695716945996276,0.886273914363802,0.8778433657931346
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,11689,1466,1712,21547,0.9127258746635909,0.8722483396761436,0.888559483086279,0.8803283627052267
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,11806,1427,1742,21439,0.912973032350195,0.8714201358134042,0.8921635305675206,0.881669840558605
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,11719,1474,1729,21492,0.9120393255341352,0.8714306960142773,0.8882740847419086,0.8797717803385758
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,11652,1439,1772,21551,0.9118196298127094,0.8679976162097736,0.8900771522419983,0.8788987365642089
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,11662,1451,1756,21545,0.9119294776734224,0.8691310180354748,0.8893464500876992,0.8791225359013983
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,11721,1466,1736,21491,0.9120667874993135,0.8709965073939214,0.8888299082429666,0.8798228494220087
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,11734,1431,1756,21493,0.9124787169769869,0.8698295033358043,0.8913026965438663,0.8804351903957982
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,11819,1458,1695,21442,0.9134124237930467,0.8745745153174486,0.8901860360021089,0.88231122391848
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,11851,1487,1680,21396,0.9130279562805514,0.875840662183135,0.8885140200929674,0.8821318247794857
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,11500,1427,1738,21749,0.9130828802109079,0.8687112856927028,0.889610891931616,0.879036881330021
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,11748,1459,1745,21462,0.912011863568957,0.8706736826502631,0.8895282804573332,0.88
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,11860,1424,1749,21381,0.9128631844894821,0.8714821074289073,0.8928033724781692,0.8820139069646377
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,11652,1459,1745,21558,0.912011863568957,0.8697469582742405,0.8887193959270842,0.8791308284291535
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,11699,1458,1728,21529,0.9125061789421651,0.8713040887763461,0.889184464543589,0.8801534757749022
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,11713,1443,1714,21544,0.9133025759323338,0.8723467639830192,0.8903162055335968,0.8812398901553624
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,11620,1429,1791,21574,0.9115724721261054,0.8664529117888301,0.8904896926967584,0.8783068783068783
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,11752,1423,1684,21555,0.9146756741912452,0.8746650788925275,0.8919924098671727,0.8832437713727406
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,11656,1461,1751,21546,0.9117921678475311,0.8693965838740956,0.8886178241976062,0.8789021263761122
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,11801,1433,1842,21338,0.9100620640413027,0.8649857069559481,0.8917183013450204,0.8781486028946683
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,11743,1468,1741,21462,0.9118745537430658,0.8708840106793236,0.8888804783892211,0.8797902228881813
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,11834,1430,1766,21384,0.9122315592903828,0.8701470588235294,0.892189384800965,0.8810303752233473
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,11716,1452,1713,21533,0.9130828802109079,0.8724402412688956,0.8897326852976913,0.8810016167236906
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,11728,1450,1716,21520,0.9130554182457297,0.8723594168402261,0.8899681286993474,0.8810758019682969
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,11648,1427,1686,21653,0.9145109024001757,0.8735563221838908,0.8908604206500956,0.8821235184974819
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,11726,1405,1722,21561,0.9141264348876805,0.8719512195121951,0.893001294646257,0.8823507280183603
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,11885,1406,1733,21390,0.9137968913055419,0.8727419591716845,0.8942141298623129,0.8833475788769557
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,11656,1474,1738,21546,0.9117921678475311,0.8702404061520084,0.8877380045696878,0.8789021263761122
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,11621,1419,1777,21597,0.9122315592903828,0.867368263919988,0.8911809815950921,0.8791133973825555
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,11753,1411,1660,21590,0.9156643049376614,0.8762394691716991,0.8928137344272258,0.884448959626745
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,11597,1439,1706,21672,0.9136321195144724,0.8717582500187927,0.8896133783369131,0.8805953149322298
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,11665,1464,1772,21513,0.9111330806832537,0.8681253255935104,0.8884911265138243,0.8781901678837613
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,11705,1523,1774,21412,0.9094579008073818,0.8683878626010831,0.8848654369519202,0.8765492193058
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,11775,1436,1735,21468,0.9129181084198386,0.8715766099185789,0.8913027022935432,0.8813292915684293
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,11632,1382,1751,21649,0.9139616630966112,0.8691623701711126,0.8938066697402797,0.88131227033375
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,11575,1426,1758,21655,0.9125611028725216,0.8681467036675917,0.8903161295284978,0.8790916685653528
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,11689,1459,1784,21482,0.910940846927006,0.8675870259036592,0.8890325524794646,0.878178881334285
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,11565,1462,1780,21607,0.9109683088921843,0.8666167103784189,0.8877715513932601,0.8770665857727893
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,11795,1487,1740,21392,0.9113802383698577,0.8714444033985962,0.8880439692817347,0.8796658835813104
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,11750,1339,1805,21520,0.9136595814796507,0.866838804869052,0.8977003590801437,0.8819996997447831
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,11730,1461,1734,21489,0.912259021255561,0.8712121212121212,0.8892426654537184,0.8801350590883511
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,11546,1490,1807,21571,0.9094579008073818,0.8646746049576874,0.8857011353175821,0.8750615786880898
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,11588,1463,1749,21614,0.9117921678475311,0.8688610632076179,0.8879013102444258,0.8782780051538578
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,11650,1429,1779,21556,0.911902015708244,0.8675255045051754,0.8907408823304535,0.8789799305869926
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,11623,1443,1651,21697,0.9150326797385621,0.8756215157450655,0.8895606918720342,0.8825360668185269
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,11621,1468,1826,21499,0.9095402867029164,0.8642076299546367,0.8878447551379021,0.875866747060597
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,11486,1486,1771,21671,0.910556379414511,0.8664101983857585,0.885445575084798,0.8758244690990888
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,11676,1488,1749,21501,0.9111056187180755,0.8697206703910615,0.886964448495898,0.8782579262100869
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,11713,1410,1812,21479,0.9115175481957489,0.8660258780036969,0.8925550560085347,0.879090363254278
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,11892,1419,1751,21352,0.9129455703850168,0.8716557941801657,0.8933964390353842,0.882392223788677
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,11658,1461,1781,21514,0.9109683088921843,0.8674752585757869,0.8886348044820489,0.8779275547857519
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,11698,1518,1757,21441,0.9100620640413027,0.8694165737643998,0.885139225181598,0.8772074537887593
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,11647,1413,1732,21622,0.9136321195144724,0.8705433888930413,0.8918070444104135,0.8810469382351829
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,11612,1531,1742,21529,0.9101169879716593,0.8695521940991463,0.8835121357376551,0.8764765822545949
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,11742,1466,1720,21486,0.9125061789421651,0.8722329520130738,0.8890066626287099,0.8805399325084364
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,11690,1371,1767,21586,0.9138243532707201,0.8686928735973842,0.8950310083454559,0.8816652839580662
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,11668,1433,1753,21560,0.9125061789421651,0.869383801505104,0.8906190367147546,0.8798733127215143
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,11751,1449,1723,21491,0.9128906464546603,0.8721240908416209,0.8902272727272728,0.8810827022568793
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,11629,1434,1818,21533,0.9106936892404021,0.8648025581914182,0.8902242976345403,0.8773293096944549
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,11706,1432,1733,21543,0.9130828802109079,0.8710469528982812,0.8910031968336124,0.880912066824698
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,11626,1420,1817,21551,0.9111056187180755,0.8648367179944952,0.8911543768204814,0.8777983313828381
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,11545,1436,1794,21639,0.911297852474323,0.8655071594572307,0.8893767814498112,0.8772796352583586
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,11543,1411,1805,21655,0.9116823199868183,0.8647737488762361,0.8910761154855643,0.877727929435024
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,11730,1408,1783,21493,0.9123688691162739,0.8680529860134685,0.8928299588978535,0.8802671569547109
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,11713,1436,1764,21501,0.9121217114296699,0.8691103361282184,0.8907901741577307,0.8798167204987606
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,11692,1451,1820,21451,0.9101719119020157,0.8653049141503848,0.8895990260975424,0.8772838116676046
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,11749,1410,1687,21568,0.9149502938430274,0.8744417981542125,0.8928490006839426,0.8835495393871028
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,11609,1441,1795,21569,0.9111330806832537,0.8660847508206505,0.8895785440613027,0.8776744537688063
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,11628,1486,1729,21571,0.9117097819519965,0.8705547652916074,0.8866859844441055,0.8785463337236976
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,11726,1397,1894,21397,0.9096226725984512,0.8609397944199706,0.8935456831517183,0.8769397599371799
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,11553,1507,1766,21588,0.9101169879716593,0.8674074630227494,0.8846094946401225,0.87592403047879
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,11500,1488,1788,21638,0.9100346020761245,0.8654425045153522,0.8854327071142594,0.8753234891155427
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,11568,1482,1762,21602,0.9109133849618278,0.8678169542385596,0.8864367816091954,0.8770280515542077
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,11565,1458,1802,21589,0.9104739935189762,0.8651903942545074,0.8880442294402211,0.87646835922698
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,11709,1499,1695,21511,0.9122864832207392,0.8735452103849597,0.8865081768625076,0.8799789568615662
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,11506,1458,1776,21674,0.9111880046136102,0.8662851980123475,0.8875347115087936,0.8767812238055323
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,11666,1494,1817,21437,0.9090734332948865,0.865237706741823,0.8864741641337386,0.8757272078970086
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,11778,1408,1796,21432,0.912011863568957,0.867688227493738,0.8932200819050509,0.8802690582959641
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,11706,1549,1759,21400,0.9091558191904213,0.8693650204233198,0.8831384383251604,0.8761976047904192
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,11735,1481,1711,21487,0.9123414071510957,0.8727502603004611,0.8879388619854721,0.8802790488335459
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,11666,1446,1701,21601,0.913577195584116,0.8727463155532281,0.889719341061623,0.8811511008723895
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,11753,1478,1804,21379,0.9098698302850552,0.8669322121413292,0.888292646058499,0.8774824548305211
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,11761,1486,1764,21403,0.9107486131707585,0.8695748613678373,0.8878236581867592,0.8786045121769013
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,11665,1455,1839,21455,0.9095402867029164,0.8638181279620853,0.8891006097560976,0.8762770432692307
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,11781,1515,1682,21436,0.9122040973252046,0.8750649929436233,0.8860559566787004,0.8805261781083
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,11701,1506,1822,21385,0.9086065798868567,0.8652665828588331,0.8859695615961233,0.8754956977179199
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,11693,1463,1842,21416,0.909238205085956,0.8639083856667898,0.8887959866220736,0.8761754898654978
oscore-base,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,11527,1455,1726,21706,0.9126434887680562,0.8697653361503056,0.8879217377907872,0.8787497617686297
