protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;109;0.000017277622599065623;0.000011518415066080756;;;;;0.000026411893131406128;0.000016189481693740237;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;110;-5.759207533095889e-6;0.0;;;;;-7.385397750803158e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;111;0.000060471679096951725;0.000020157226365613568;;;;;0.00009031839376960615;0.00003152753725066404;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;112;-0.000017277622599121134;0.000017277622599121134;;;;;-0.00002641040811490747;0.000024992018461955645;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;113;-8.638811299588323e-6;2.8796037664924334e-6;;;;;-0.000014623606377828224;4.401691402811103e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;114;8.638811299532811e-6;8.638811299532811e-6;;;;;0.00001391516435500506;0.000012496728776345556;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;115;-0.00004895326403087097;0.00003743484896479021;;;;;-0.00007199039987004774;0.00005580131131577293;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;116;-5.551115123125783e-17;0.000017277622599121134;;;;;7.092120485330256e-7;0.00002428382939800855;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;117;-5.759207533040378e-6;5.759207533040378e-6;;;;;-5.966998990691863e-6;8.803916075827978e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;118;0.000017277622599065623;0.000011518415066080756;;;;;0.000026412178201595804;0.000017608356353726595;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;119;0.000031675641431694324;2.8796037665479446e-6;;;;;0.00004558432024409642;2.982945418950056e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;120;0.0;0.0;;;;;-1.4183896529518236e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;121;0.000017277622599065623;0.000011518415066080756;;;;;0.000022864986836068635;0.000016898206377125025;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;122;5.759207532984867e-6;0.0;;;;;6.676029323970933e-6;7.092488650273232e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;123;-2.8796037665479446e-6;2.8796037665479446e-6;;;;;-3.69262187221997e-6;5.111057450879475e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;124;5.759207532984867e-6;0.0;;;;;8.094550018433733e-6;7.092718294354761e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;125;0.000017277622599121134;5.759207533040378e-6;;;;;0.000022864850054982178;8.094413236015008e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;126;0.000031675641431694324;2.8796037665479446e-6;;;;;0.00004913240465814761;3.6926644202961434e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;127;-2.8796037665479446e-6;2.8796037665479446e-6;;;;;-4.401839661549722e-6;4.401839661549722e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;128;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.000014624570610910492;5.8207487630412835e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;129;-0.000017277622599121134;5.759207533040378e-6;;;;;-0.000027828466818591302;8.803169037951974e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;130;-8.638811299588323e-6;8.638811299588323e-6;;;;;-0.000011077859874975005;0.00001391477696011112;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;131;5.759207533040378e-6;5.759207533040378e-6;;;;;7.385218409483585e-6;7.385218409483585e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;132;0.000025916433898653946;2.8796037664924334e-6;;;;;0.000036070762168105563;5.111498877108378e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;133;0.000011518415066080756;0.000011518415066080756;;;;;0.00001760807128703412;0.00001760807128703412;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;134;-0.000017277622599121134;5.759207533040378e-6;;;;;-0.000024283632831412216;8.094544277137405e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;135;-2.8796037665479446e-6;2.8796037665479446e-6;;;;;-4.401839661549722e-6;4.401839661549722e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;136;0.000020157226365613568;0.0000143980188326287;;;;;0.000029395516753738526;0.00002201023856474027;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;137;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.000011077826431726834;2.274004583857625e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;138;-0.000023036830132217023;5.759207533040378e-6;;;;;-0.000033795971339067865;8.803334503981741e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;139;0.000017277622599121134;5.759207533040378e-6;;;;;0.000024993289696517706;0.000010222852877550537;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;140;-0.0000143980188326287;2.8796037665479446e-6;;;;;-0.000019172766207997682;4.401851141477842e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;141;0.000017277622599121134;5.759207533040378e-6;;;;;0.000024993112711702015;8.804024157316181e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;142;-0.000017277622599121134;5.759207533040378e-6;;;;;-0.0000221564806854313;8.803785026156863e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;143;0.000023036830132106;5.759207533040378e-6;;;;;0.000035925662656643986;8.094871898678413e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;144;-2.8796037665479446e-6;0.000020157226365613568;;;;;-3.6925678310040233e-6;0.0000286856092775456;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;145;2.8796037664924334e-6;2.8796037664924334e-6;;;;;4.402010892357033e-6;5.820400545308857e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;146;-5.759207533040378e-6;5.759207533040378e-6;;;;;-9.51280288891132e-6;8.094413235959497e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;147;2.8796037664924334e-6;2.8796037664924334e-6;;;;;4.401910923934604e-6;4.401910923934604e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;148;-8.638811299588323e-6;2.8796037664924334e-6;;;;;-0.000013205447723985131;4.401768400885686e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;149;0.000011518415066025245;5.759207533040378e-6;;;;;0.000019026601097815732;8.804189660149842e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;150;5.759207533040378e-6;5.759207533040378e-6;;;;;3.839273967520818e-6;9.512557048063641e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;151;0.00003743484896479021;0.000025916433898709457;;;;;0.00005722753866993502;0.00003678221929598324;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;152;0.000020157226365613568;8.638811299532811e-6;;;;;0.000028685905822056768;0.000013915469003089598;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;153;-0.000011518415066136267;5.759207533040378e-6;;;;;-0.00001547985354560799;9.512783289478133e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;154;-8.638811299588323e-6;2.8796037664924334e-6;;;;;-0.000012496306937836987;5.11090918703383e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;155;-2.8796037665479446e-6;0.0000143980188326287;;;;;-3.6924253056236367e-6;0.000021300211529462487;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;156;-8.638811299588323e-6;2.8796037664924334e-6;;;;;-0.0000110781564086615;3.6927586578583416e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;157;-0.000017277622599176645;0.0;;;;;-0.000022865584649645054;7.090326998304697e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;158;0.0;0.000011518415066080756;;;;;2.850494840167528e-10;0.000017607501174354834;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;159;0.000023036830132106;5.759207533040378e-6;;;;;0.00003521621384333651;8.804320711985891e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;160;-8.638811299588323e-6;8.638811299588323e-6;;;;;-0.000011787308674737762;0.000011787308674737762;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;161;0.000023036830132106;5.759207533040378e-6;;;;;0.00003450663397824849;8.094740846897874e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;162;0.00003455524519824227;0.0;;;;;0.000054954131635087666;7.097028388858284e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;163;0.000011518415066025245;5.759207533040378e-6;;;;;0.00002115488540294086;9.51383844222109e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;164;-2.8796037665479446e-6;0.0000143980188326287;;;;;-2.274043759908917e-6;0.000021300573589566607;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;165;-0.000031675641431749835;0.000025916433898653946;;;;;-0.00004345685769890917;0.00003607145994810601;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;166;-0.000011518415066136267;5.759207533040378e-6;;;;;-0.000014061811102972221;8.094740846842363e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;167;0.000011518415066025245;5.759207533040378e-6;;;;;0.000016898323569380924;6.675912131715034e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;168;0.000025916433898653946;0.00002015722636566908;;;;;0.00004174669987300206;0.000027268244057743196;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;169;0.000023036830132161512;0.000011518415066080756;;;;;0.00003521614257406824;0.000016189612744410553;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;170;0.00005183286779741891;0.0;;;;;0.00008704916884194613;2.130077633388794e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;171;0.000017277622599065623;0.000011518415066080756;;;;;0.000030669339991462596;0.000019028293030742827;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;172;0.0;0.000011518415066080756;;;;;2.836677946649324e-6;0.000014771108277189526;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;173;5.759207533040378e-6;5.759207533040378e-6;;;;;0.00001164129521885604;0.000010222859640196535;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;174;5.759207532984867e-6;0.000011518415066080756;;;;;0.000015896989989050425;0.000014771733856111524;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;175;0.000017277622599121134;0.000017277622599121134;;;;;0.000028539886604506126;0.00002286586871397267;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;176;-0.00008926771676220913;2.8796037665479446e-6;;;;;-0.00012936004839031456;7.2336664826422314e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;177;-0.00006911049039654005;0.000023036830132217023;;;;;-0.00009430126064918776;0.0000309622936472409;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;178;-0.00010366573559483783;0.000023036830132161512;;;;;-0.00014641007452703692;0.00003166989957031907;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;179;-0.00008638811299571669;5.759207533040378e-6;;;;;-0.00012354284279902927;7.386158629718587e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;180;-0.00010078613182828988;8.638811299532811e-6;;;;;-0.00014130033325709945;0.00001320396367465726;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;181;-0.0001900538485904435;0.000023036830132217023;;;;;-0.00027065389871716583;0.00003520481422503163;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;182;-0.0002188498862557009;5.759207533040378e-6;;;;;-0.0003090062772112545;4.560945225995372e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;183;-0.0002044518674230722;8.638811299588323e-6;;;;;-0.000297605250551336;8.253462390861444e-6;;;;
