protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;779;0.0022645314911601587;0.010145292393210223
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;780;0.001532952944199822;0.0064109707915078855
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;781;0.0016657449840287721;0.006174413845261567
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;782;0.002639261673357464;0.008519450460160952
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;783;0.0024223333584976157;0.00860452612018731
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;784;0.0013626420676521459;0.008260822892358115
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;785;0.000983979489244111;0.005563339269387954
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;786;0.0010011032878107697;0.004532482217123006
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;787;0.0008689010571808419;0.003518528735777924
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;788;0.0008100241465159838;0.0038768680192470028
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;789;0.0006531626015730454;0.0037364209304058906
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;790;0.0008993295247690827;0.0042498407631060085
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;791;0.0010346285653170524;0.005891094967272353
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;792;0.0012831146542802046;0.006199502847369018
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;793;0.0008861063240861192;0.004603962987363099
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;794;0.0013279294069775682;0.00921515163139125
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;795;0.0010854084755380173;0.006018919384716465
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;796;0.0007930020268304963;0.0046999416077171475
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;797;0.001034702924777165;0.005802355789501957
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;798;0.0004701611911599655;0.003148962981125141
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;799;0.0018476763518022984;0.00870146301561313
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;800;0.001343824650000673;0.010122360666514245
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;801;0.0006085502270170765;0.005080805569176521
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;802;0.000671162546620564;0.005985296110758488
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;803;0.0008868907164516498;0.00787152627343456
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;804;7.400189951874184e-05;0.0005768067614664087
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;805;0.0004492087750007758;0.0039964845009083354
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;806;0.0010699981364658787;0.007349263329829233
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;807;0.00011905340105054026;0.0010428201588406152
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;808;0.0026715667086394906;0.01454723784824033
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;809;0.0010707441169382809;0.007376202493089058
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;810;0.0011743692443968495;0.008664736120268227
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;811;0.00146430261584686;0.008313768988236084
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;812;0.000904023365516958;0.006671238565148644
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;813;0.0014246805599170968;0.009443682619906786
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;814;0.001321594235587929;0.008237538899339428
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;815;0.0018569314452336666;0.010945537601506738
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;816;0.00098135919989255;0.007040999380290758
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;817;0.0008572350156121124;0.007990000922687606
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;818;0.0009064101187729703;0.006390868495276267
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;819;0.0005192186152871897;0.005524663926972785
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;820;0.000504258748518618;0.004631991313918667
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;821;0.0009356047989393777;0.007304733190819004
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;822;0.0008435090530043006;0.006327737250809079
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;823;0.00043354211902078794;0.0036082421680486893
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;824;0.0014646262571087084;0.012164093522240583
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;825;0.0007288933920440377;0.005915715221047645
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;826;0.0009873765014834185;0.007121186976846949
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;827;0.0013607169451332962;0.010586345993980334
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;828;0.001545425747512934;0.010131526548667778
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;829;0.0017226236683661469;0.009834889781903505
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;830;0.0015780501590494489;0.00978256111238095
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;831;0.00010143987098155735;0.0004318044334613424
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;832;0.0002528326705975622;0.0022830292884471587
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;833;0.0003496534638679495;0.0033330392315977305
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;834;0.0009154372676035395;0.006898103756293028
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;835;0.0010567192288192734;0.009683802507217272
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;836;0.00043771277082374184;0.00441237001338539
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;837;0.0003808312498876478;0.004393160394368027
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;838;6.19849032331357e-05;0.0006746056118981997
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;839;0.00024696432623749786;0.0038704859496621583
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;840;5.210438475089124e-06;5.248026507232373e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;841;0.0001879439345165425;0.002123145068197828
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;842;4.20485294560305e-06;4.298242588583463e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;843;0.0001713078494330384;0.0018005121123240123
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;844;3.9526359446233704e-05;0.0005729895906355209
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;845;7.021652410378939e-05;0.0007603673234211314
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;846;0.00020955730123922914;0.003297435473502531
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;847;3.601472650378605e-05;0.0005109083134203372
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;848;2.4910938940447443e-05;0.00016253306824227392
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;849;0.00023494336589050706;0.0027994510076901347
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;850;7.638613078362877e-05;0.00038954338201417334
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;851;7.092606464851254e-05;0.000634869293913375
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;852;0.0003427584732469936;0.004851229567502289
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;853;0.00019787499513694784;0.0028445724016334514
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;854;6.0174288600748e-05;0.0005591664752362861
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;855;0.00010416769719435091;0.001314073672931676
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;856;8.028265086176076e-05;0.0007156033252019042
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;857;0.00010353753978499124;0.0008512654024395908
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;858;5.505670236042736e-05;0.00029288156305111104
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;859;9.739751357312709e-05;0.000682086123388905
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;860;6.358475703221309e-05;0.0006409877765297016
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;861;3.7232009417963024e-05;0.00035506274461175096
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;862;4.531695966582952e-05;0.000304471816810106
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;863;5.32771595575437e-05;0.00026977215492547397
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;864;5.861284034934738e-05;0.00041679527316988864
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;865;0.00010236942021078973;0.000673058135527848
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;866;0.00019158901367404644;0.002376854894516495
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;867;7.913594045590012e-05;0.00043605105680819895
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;868;6.705360493960858e-05;0.0003157217242549425
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;869;9.036860361736249e-05;0.00044105482346323274
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;870;9.972843091305775e-05;0.00045312073218416724
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;871;0.0005851604444018808;0.007141853391124492
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;872;1.3870186304037552e-05;0.00012979151487270356
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;873;4.2982972919723045e-06;3.806903818958486e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;874;6.545798131371207e-05;0.0008167232096346565
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;875;2.1524431709959833e-05;0.00016645872775087768
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;876;7.035019874486809e-05;0.0003405721722693553
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;877;6.950987987675524e-05;0.0010456449998867707
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;878;6.268906433369798e-05;0.0005089317668230058
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;879;0.00016002708645469692;0.0018251126307971851
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;880;1.0795926164539017e-05;0.00011327148786320943
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;881;2.1425507348850444e-05;0.00018909071598191213
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;882;1.3775245764893245e-05;0.00013146360327025868
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;883;1.943509556577642e-05;0.00024880694285956084
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;884;2.1654976448075533e-05;0.00015990700636222578
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;885;1.150196549470606e-05;0.00011174625856306116
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;886;2.0431605500261287e-05;0.0001880509751795078
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;887;4.7351582069471514e-05;0.0006004070145587826
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;888;3.858279813291088e-05;0.0002522535482189217
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;889;7.331959552770986e-05;0.0004069467548515625
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;890;6.090493722811955e-05;0.0003622942515024398
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;891;8.360577678068246e-05;0.00039193824417200124
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;892;9.040252047321297e-05;0.00045196460667834706
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;893;0.00010580766457605205;0.0004479764269768256
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;894;8.509100683562422e-05;0.0005316811713099548
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;895;5.409944272712533e-05;0.00042458106084535425
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;896;8.640952964377474e-05;0.0004238440958535727
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;897;0.00021704717573822752;0.0018779949926668398
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;898;0.0005663401265571432;0.007091081675628865
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;899;4.968795412181941e-05;0.0003753472097162801
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;900;7.386206158341833e-05;0.0003683533966411816
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;901;0.00012128794919079413;0.0005004561555227346
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;902;7.204580568757836e-05;0.0004054611198009097
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;903;0.0006780698423138263;0.010026900342942029
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;904;0.00011441903730729654;0.0005682550612979105
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;905;0.0007075714774344881;0.010445543941712637
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;906;0.0005260453731258617;0.0071592192388696616
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;907;0.00010014353598610555;0.0004532045942713861
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;908;0.00018565065883694384;0.0006551102873645974
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;909;7.128898823867301e-05;0.0003151926469980669
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;910;0.0001852458616764666;0.0006202968439375257
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;911;0.00014342901679992626;0.0006206262922626838
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;912;0.00016797050083241277;0.002224209000342916
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;913;0.0002740459561816089;0.003056216134215277
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;914;1.9585170002752093e-05;0.0001469625647316663
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;915;1.9885061861131652e-05;0.00012617409053659428
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;916;1.845330273115216e-05;0.00011686104627630212
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;917;1.3056988610196732e-05;9.09518935634616e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;918;0.0005650174308947305;0.008212295813856987
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;919;2.8728246296793405e-05;0.0001933672480462203
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;920;8.880226219748137e-06;7.164409965033633e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;921;0.0017922435210609244;0.016381114943026943
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;922;1.8481911422535183e-05;0.00014282844694189382
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;923;0.0014033711894437285;0.01472365061598099
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;924;0.0008417122153808554;0.012996869507897931
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;925;0.0008443977740248632;0.009056273786275323
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;926;0.00016365917490313746;0.002327818140969564
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;927;0.0013914803637490435;0.015588790695785407
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;928;0.0011246850099278806;0.014380363927614905
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;929;6.448924170895991e-05;0.00034303509174177374
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;930;5.497203256424466e-05;0.00029867088982166965
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;931;2.2068543289985204e-05;0.00013427795247182632
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;932;0.0012223252915375764;0.014991889979454295
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;933;0.0014198696567912458;0.01343720388057907
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;934;5.0928336474315394e-05;0.0002784206745373182
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;935;0.001081547311359662;0.014083631473062175
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;936;0.0003347451885261389;0.005219409615577022
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;937;0.0002799930245080162;0.0042625772814499875
