protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;338;3.057973053166574e-6;3.057973053166574e-6;;;;;0.00005370977332402882;4.239146788764803e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;339;5.551115123125783e-17;6.1159461062776366e-6;;;;;0.000018550124950944546;0.00001466189666293749;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;340;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000018900388309761595;0.000010422115245600772;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;341;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.000027026665319340726;0.000014660821885670305;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;342;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;343;0.000012231892212555273;0.0;;;;;0.00007261176739736808;6.18480233360863e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;344;-0.000015289865265721847;0.000015289865265721847;;;;;0.0005608107644261562;0.00004600520591135915;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;345;0.00006421743411599845;3.0579730531110627e-6;;;;;0.0008881847841669122;0.00002286065532980386;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;346;-0.00001834783831883291;6.1159461062776366e-6;;;;;0.00020345968423718386;0.000014669854915161373;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;347;0.00001834783831883291;0.00001834783831883291;;;;;0.0008121641116456968;0.000031651276486133195;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;348;0.00009173919159422006;0.0;;;;;0.001460823701705416;0.000018668301693391953;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;349;5.551115123125783e-17;6.1159461062776366e-6;;;;;0.0007867188702327943;2.2762154449629257e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;350;0.00003669567663772133;6.1159461062776366e-6;;;;;0.00044696744118793985;8.478805634315467e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;351;0.00007339135327538715;6.1159461062776366e-6;;;;;0.0011617574142326892;0.00002712475501992495;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;352;-0.000021405811371999484;9.17391915944421e-6;;;;;0.00003834862638923964;0.000018904063819269457;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;353;-0.000012231892212499762;6.1159461062776366e-6;;;;;0.0001871821533543372;0.000014668778970827745;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;354;0.000015289865265721847;3.057973053166574e-6;;;;;0.00013870792695719336;1.9475502154864266e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;355;-9.1739191593887e-6;3.057973053166574e-6;;;;;0.00009242067209958016;0.000010425682688830484;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;356;0.0;0.0;;;;;0.00035892518787250527;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;357;6.1159461062776366e-6;6.1159461062776366e-6;;;;;0.000509909546032028;0.000022508622155470448;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;358;-0.000024463784425110546;6.115946106333148e-6;;;;;0.00007740810270173704;8.479748984546731e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;359;-0.000042811622743943456;0.000024463784425166057;;;;;0.0001819158939138643;0.00005249464028872497;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;360;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000018900388309761595;0.000010422115245600772;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;361;-0.00001834783831883291;0.000012231892212610784;;;;;-0.00005634864833553577;0.000023139548171957625;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;362;-0.000012231892212555273;0.0;;;;;-0.000016956794739786396;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;363;-0.00001834783831883291;6.1159461062776366e-6;;;;;-0.00008107524143941003;0.000014659962177310248;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;364;6.1159461062776366e-6;6.1159461062776366e-6;;;;;0.0000703187632276614;0.00002084813669239738;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;365;0.000012231892212610784;6.1159461062776366e-6;;;;;0.00011591004287420104;0.0000208503338675059;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;366;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;367;6.115946106333148e-6;0.0;;;;;0.00005794892011279362;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;368;0.000012231892212610784;6.1159461062776366e-6;;;;;0.00006642727073613575;0.000020847162573223166;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;369;-0.00002752175747827712;3.057973053166574e-6;;;;;-0.00004433697116656976;0.000010422387197284166;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;370;-0.000033637703584499246;0.000015289865265721847;;;;;0.0002689314995054648;0.000039779604250056444;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;371;-0.000015289865265666336;3.0579730531110627e-6;;;;;0.0000220895022845502;0.000010423791171887409;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;372;-0.000024463784425110546;0.0;;;;;-0.00001536477221103505;6.18351235498471e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;373;-6.115946106222125e-6;0.000012231892212555273;;;;;0.0003194789054882241;0.000023153047022272943;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;374;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;375;-0.00003057973053138818;0.000012231892212610784;;;;;-0.0001351178183127133;0.00002313798921721455;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;376;-0.000015289865265666336;0.000021405811371999484;;;;;0.00013343733640902578;0.00006061640987509165;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;377;5.551115123125783e-17;6.1159461062776366e-6;;;;;0.00011751169179785581;0.000014665337009445167;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;379;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00008109029939057377;0.0000270322135360046;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;380;-0.000024463784425110546;0.0;;;;;-0.00010191617806781794;6.180974451097665e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;381;-0.000024463784425110546;6.115946106333148e-6;;;;;0.000027924472488893848;0.000020849043624093788;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;382;-9.1739191593887e-6;9.1739191593887e-6;;;;;-0.00006217640165173677;0.000012717378576443394;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;383;-0.000021405811371943972;3.057973053166574e-6;;;;;-0.0000605876605862532;1.9426534755284663e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;384;-0.000015289865265666336;9.17391915944421e-6;;;;;-0.00009537913965884659;0.00002507923690198144;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;385;0.000015289865265721847;3.057973053166574e-6;;;;;0.00002119456398530506;4.238763647634869e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;386;-0.00004586959579711003;0.000015289865265666336;;;;;-0.000323113253346774;0.00003354697805491025;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;387;-0.000042811622743943456;0.00001834783831883291;;;;;-0.0002694651399057779;0.00005014305833228594;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;388;-0.00008868121854105349;0.000015289865265721847;;;;;-0.00045655656501725206;0.00003354549793160855;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;389;-0.00004892756885022109;0.000012231892212555273;;;;;-0.0002408814420639116;0.000029313907983663512;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;390;0.00002752175747827712;3.057973053166574e-6;;;;;0.00005669980794337226;0.000010422363834361459;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;391;-0.00004586959579711003;0.000015289865265666336;;;;;-0.0002675282053916095;0.00003972786706613052;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;392;-0.00003363770358455476;9.17391915944421e-6;;;;;-0.00022586212575431697;0.000018895471634639005;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;393;0.00002752175747827712;3.057973053166574e-6;;;;;0.00009380586188201256;0.000010423552752825138;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;394;0.000015289865265721847;0.000015289865265721847;;;;;0.0001387081756184516;0.00003975531500399754;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;395;-0.00003975364969083239;3.057973053166574e-6;;;;;-0.0004936407370044193;0.000014271408029231658;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;396;-0.000024463784425110546;0.000024463784425110546;;;;;-0.0002316767847406198;0.00005862094233161086;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;397;-0.0000581014880096653;0.000021405811371999484;;;;;-0.00041415936931665787;0.00005436742597608735;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;398;-0.0001467827065507743;0.00003669567663766582;;;;;-0.0010180266141986416;0.00011246214627952389;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;399;-0.00006421743411594294;0.00002752175747827712;;;;;-0.0003855958535301518;0.00007520046256181967;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;400;-0.00005504351495649873;6.1159461062776366e-6;;;;;0.00020209623078831784;2.2909335284926335e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;401;-0.00006115946106283188;6.1159461062776366e-6;;;;;-0.00022694966869724054;2.301261867010407e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;402;-0.000048927568850276604;0.00001834783831883291;;;;;-0.00015437431697956638;0.00005016018256148724;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;403;-9.1739191593887e-6;0.00002752175747827712;;;;;0.00011716709753067933;0.0000690908349733621;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;404;-0.00002752175747822161;9.17391915944421e-6;;;;;-0.0000814297183393542;0.00003126359548888402;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;405;-0.000048927568850276604;6.1159461062776366e-6;;;;;-0.00006783168531065975;0.000033211472706295986;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;406;-0.00002752175747827712;0.000015289865265721847;;;;;-0.000013421175981243039;0.00003356585932090539;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;407;-0.00004892756885022109;0.000012231892212555273;;;;;0.00013011040966154352;0.000029339709830267235;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;408;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;409;-0.000012231892212555273;0.0;;;;;-0.000016956794739786396;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;410;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;411;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;412;-9.1739191593887e-6;3.057973053166574e-6;;;;;-6.53428322588967e-6;0.000010422511513896726;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;413;-6.115946106222125e-6;0.0;;;;;-8.478273064160824e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;414;0.000058101488009720814;9.1739191593887e-6;;;;;0.00027230512986409217;0.000031282381426689376;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;415;-9.1739191593887e-6;3.057973053166574e-6;;;;;-0.000018900388309761595;0.000010422115245600772;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;416;-0.000015289865265721847;0.000015289865265721847;;;;;-0.00012010149482344357;0.000033555816756791756;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;417;0.0;0.0;;;;;0.00003710188185379604;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;418;-0.00002752175747827712;3.057973053166574e-6;;;;;0.000011315197302241842;4.239768437441782e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;419;0.000021405811371999484;3.0579730531110627e-6;;;;;0.00014100083739670977;0.00002898488365693508;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;420;-0.00002752175747827712;0.000015289865265721847;;;;;-0.00014323877201127821;0.000027376607818596632;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;421;-0.00003057973053138818;6.1159461062776366e-6;;;;;-0.000104213828880928;0.000020841299090412768;;;;
