protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;619;1.809110806900787e-05;8.163462233007288e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;620;9.796747685823609e-05;0.001174650672458693
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;621;0.00012536439918804245;0.001855133970903123
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;622;1.2430906206572765e-05;6.59836296703451e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;623;4.600693468149449e-05;0.0005012971278414073
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;624;1.3618393976594821e-05;6.164106261556729e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;625;0.00032673162861467244;0.0035572493760205343
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;626;0.00013814733778352034;0.0019349603288526447
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;627;0.00017681426326505114;0.002467176395270584
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;628;0.00020205640932809244;0.002743034664585253
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;629;0.0009076379464470954;0.0059395582942719525
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;630;0.0001265327464367481;0.0018256806439609175
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;631;0.00015947618764388324;0.0021553861279507204
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;632;0.00022883359647887224;0.003505256557526123
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;633;0.0004766326002204775;0.004315557681489163
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;634;0.0011238409715139497;0.007466422740928186
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;635;0.00042903954721490754;0.004576316647644154
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;636;1.9027392921874354e-05;7.745376299670811e-05
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;637;0.00020256179905280363;0.0025670958910140942
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;638;0.00039289818574841007;0.0038860029196981934
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;639;6.73994952281062e-05;0.0009523363150862586
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;640;0.0005558204701305405;0.0058633515225509905
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;641;0.0004762175630444232;0.00567027325188255
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;642;0.0005886068581760004;0.005111188132600061
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;643;0.000508351953868732;0.005122650942441883
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;644;0.0008584294721065885;0.00757018757011221
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;645;0.00019825797368235452;0.0028307151293310412
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;646;0.0009817500284845062;0.007402798856467804
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;647;0.00021733483762660682;0.003303539109089227
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;648;0.0001725876392501221;0.0013135361006246919
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;649;0.0016735404599587396;0.011201210554445598
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;650;0.002665877169942482;0.014005116360439059
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;651;0.0009006565039456979;0.008956502866202939
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;652;0.001398683146995599;0.010109801897246746
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;653;0.0002876625905843871;0.002687522589245398
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;654;0.0021983525121727636;0.014180895800079158
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;655;0.0009902526060623894;0.007768500408560599
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;656;0.0022924952451506093;0.014485562742985347
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;657;0.002442533228690821;0.013389549984482317
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;658;0.0031820791279854516;0.01627916778963616
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;659;0.0019516912677775534;0.012122903763650808
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;660;0.0023547167505827684;0.015867532028814205
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;661;0.0031674461970263535;0.018541574266220086
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;662;0.0008737082765088753;0.007149737827199647
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;663;0.0013281792216684148;0.009884510375321233
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;664;0.0027475497042918546;0.016190578206284025
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;665;0.003510812659528196;0.018449777052151096
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;666;0.006865456384040198;0.025958517736464834
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;667;0.0025715397152010367;0.017517610824270086
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;668;0.004705617149121123;0.02147237319824817
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;669;0.004528922304688245;0.02288321267540632
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;670;0.003841675264080675;0.018936382839476344
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;671;0.0032144145239609246;0.015764946752420603
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;672;0.003973735438456536;0.02060849712596871
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;673;0.003039660678452352;0.016220132424492155
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;674;0.008640364688007147;0.029021163294667418
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;675;0.009082885194108211;0.029175323240967718
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;676;0.00754907871173521;0.02889443101883637
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;677;0.005990264962125283;0.02199626726602047
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;678;0.006800703154674018;0.023663365576056663
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;679;0.005687961913349526;0.021686248308666726
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;680;0.0008029798743856943;0.0030768194568253967
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;681;0.0010812103491236885;0.0037123564685323097
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;682;0.0006669412561812299;0.0026515794271412202
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;683;0.0008237399926114091;0.003131904027751978
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;684;0.0010139348925394412;0.0037052637780890353
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;685;0.0007453159850429136;0.0028410141074641064
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;686;0.001036955046651651;0.003906509511405625
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;687;0.0013193907584374718;0.003987014159505523
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;688;0.0005196360809501051;0.001733450376363127
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;689;0.0001540255437047669;0.0009253181566159079
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;690;0.0004216034286152255;0.001718112238356095
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;691;0.0007971118394180432;0.0024331372857916956
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;692;0.0012108300262028329;0.0035942267750035052
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;693;0.0010116727417141492;0.0031482440650260654
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;694;0.0005385233269826916;0.002107716945512227
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;695;0.0005500868166513562;0.0017682229215939865
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;696;0.0006228548744021679;0.002541891204155688
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;697;0.0006929903950792225;0.005750145410392973
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;698;0.0005294111171348801;0.002229550171078582
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;699;0.0005415073372740412;0.002084981854569887
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;700;0.0005317596553918555;0.0020038521393920127
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;701;0.0005246873581316318;0.001963651810814792
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;702;0.0007631659621083935;0.0024744315660445823
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;703;0.0008571636458031916;0.002969936524110931
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;704;0.00044265392606598534;0.0030661621617334898
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;705;0.0008176169514269729;0.0063128519885583805
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;706;0.0006239785375894275;0.004906067604497522
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;707;0.0008780074416104993;0.006267815027008519
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;708;0.0008157235632083674;0.003483389559944707
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;709;0.0005894907565757897;0.0064042689904817126
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;710;0.00017208656129872457;0.0007588382134579548
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;711;0.0005741215046335909;0.004440704120070381
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;712;0.0007989572897262004;0.006422416287481209
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;713;0.0003792951788128052;0.0018356550177408163
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;714;0.0002734028112503305;0.00213503228585048
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;715;0.00031439716486524624;0.00217577595041614
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;716;0.0005362827395197265;0.004667487270352672
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;717;0.00015301884953953306;0.0008599254808217074
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;718;0.0001421220630603976;0.0011424124931483691
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;719;0.0002469570134450847;0.0010376168276064644
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;720;4.0176751181394786e-05;0.00020043829355042867
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;721;0.0007495841326636411;0.006603733411276361
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;722;0.00025198544368747135;0.0024574802043215763
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;723;0.0001702210226493933;0.001210982711109099
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;724;0.0004081612925177692;0.004514449982430158
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;725;6.987061589442638e-05;0.00042103474861694207
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;726;0.0003730013497297785;0.004626334974827378
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;727;0.0005269465074419976;0.00750229944670344
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;728;0.0003189144376019766;0.004612833639346825
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;729;0.0003538950776242754;0.00476212771132066
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;730;0.0013261056919574678;0.009151984345010541
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;731;0.0013420751900151658;0.009831205497645415
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;732;0.0008401850804925081;0.007258854172034913
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;733;0.0006039099776501737;0.006250508320834772
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;734;0.0008207480273769537;0.007263931054645331
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;735;0.0009546984768504426;0.008994726961842822
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;736;0.0022403190293947125;0.013234665476792477
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;737;0.001429739814716067;0.009559786413346838
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;738;0.003335170581798165;0.01596988437389285
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;739;0.0019278625631344011;0.011899946613771358
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;740;0.0018194536144020108;0.01165191233736711
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;741;0.0027228883846939786;0.01468188524179904
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;742;0.0018064222309294273;0.011121295301695006
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;743;0.0010695253170369687;0.008014442628663958
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;744;0.0034372636614161114;0.015713300655584763
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;745;0.0022714583011833726;0.012696492784308847
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;746;0.00387526369709541;0.017163330581488945
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;747;0.0012994525059475954;0.010050852104959523
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;748;0.0019433612349435843;0.011588455669604075
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;749;0.003337492960519076;0.01532678573356295
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;750;0.004941973341666283;0.020793278245724904
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;751;0.004850758490834526;0.01989616870871604
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;752;0.0008842166444477765;0.007724078254872195
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;753;0.001400912049305885;0.010558616979077944
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;754;0.0015877742119457632;0.010077402134959485
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;755;0.0031751170077230907;0.015550571418536333
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;756;0.0006968732433450239;0.007008281354004746
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;757;0.0018784915080440313;0.011603799105890192
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;758;0.0031148013694112424;0.01530098250671704
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;759;0.001152612208509754;0.009851647652876463
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;760;0.0004528889934297968;0.005043731467040626
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;761;0.00034015226684899996;0.005068668264600719
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;762;0.0011834953461154099;0.009218483590519447
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;763;5.556504764165192e-05;0.0001462508387605636
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;764;0.0005200522994496941;0.005533533530799368
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;765;0.0006329433216031716;0.006657473810439462
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;766;0.0010135152237746774;0.008881193400466001
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;767;0.0003167780395937892;0.004425727838389072
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;768;0.000531618860831811;0.0056095525526824565
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;769;0.0012505288195597312;0.009397713557161078
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;770;5.956821673565814e-05;0.0002794742510892089
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;771;0.0003303483638026685;0.004519044191168825
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;772;0.000709286100179758;0.006792349949959768
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;773;0.0006994293687049494;0.0070112953829739545
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;774;0.0007290961863802955;0.0063905149720595794
oscore;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437418;1759438050;775;0.0004741851887607031;0.006340641407142006
