protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4288,8768,25104,1,0,37287,0.9999839723041416,1.0,0.9999601672973512,0.9999800832520066
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4296,8768,24873,0,0,37519,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4304,8768,25097,0,1,37294,0.9999839723041416,0.999960156187744,1.0,0.9999800776969817
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4312,8768,25053,0,1,37338,0.9999839723041416,0.9999600862137782,1.0,0.9999800427086036
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4320,8768,25019,0,2,37371,0.9999679446082831,0.9999200671435994,1.0,0.9999600319744205
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4328,8768,24984,1,0,37407,0.9999839723041416,1.0,0.9999599759855914,0.9999799875923072
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4336,8768,25230,0,0,37162,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4344,8768,25098,0,1,37293,0.9999839723041416,0.9999601577752102,1.0,0.9999800784907464
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4352,8768,25039,1,1,37351,0.9999679446082831,0.9999600638977636,0.9999600638977636,0.9999600638977636
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4360,8768,25039,0,1,37352,0.9999839723041416,0.9999600638977636,1.0,0.9999800315501508
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4368,8768,25044,1,0,37347,0.9999839723041416,1.0,0.9999600718706328,0.9999800355367446
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4376,8768,25104,1,1,37286,0.9999679446082831,0.9999601672973512,0.9999601672973512,0.9999601672973512
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4384,8768,25022,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4392,8768,25112,0,1,37279,0.9999839723041416,0.9999601799864613,1.0,0.9999800895968143
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4400,8768,24984,0,2,37406,0.9999679446082831,0.999919955174898,1.0,0.9999599759855914
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4408,8768,25040,0,1,37351,0.9999839723041416,0.9999600654925922,1.0,0.9999800323475969
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4416,8768,25028,0,0,37364,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4424,8768,25109,3,0,37280,0.9999519169124247,1.0,0.9998805352022937,0.9999402640329742
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4432,8768,25172,2,0,37218,0.9999679446082831,1.0,0.9999205529514579,0.9999602748977079
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4440,8768,25049,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4448,8768,25078,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4456,8768,25113,0,0,37279,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4464,8768,24813,0,0,37579,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4472,8768,25006,0,0,37386,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4480,8768,25030,1,0,37361,0.9999839723041416,1.0,0.9999600495385722,0.9999800243702682
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4488,8768,24849,0,0,37543,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4496,8768,24905,0,0,37487,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4504,8768,25228,0,0,37164,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4512,8768,25013,0,2,37377,0.9999679446082831,0.9999200479712173,1.0,0.9999600223874631
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4520,8768,25081,2,0,37309,0.9999679446082831,1.0,0.9999202647211258,0.9999601307710709
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4528,8768,25135,0,1,37256,0.9999839723041416,0.9999602164226608,1.0,0.9999801078156393
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4536,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4544,8768,24936,1,0,37455,0.9999839723041416,1.0,0.9999598989453422,0.9999799490706395
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4552,8768,25232,0,0,37160,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4560,8768,24930,0,1,37461,0.9999839723041416,0.9999598892944527,1.0,0.9999799442450011
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4568,8768,25033,0,0,37359,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4576,8768,25236,0,2,37154,0.9999679446082831,0.9999207544179411,1.0,0.9999603756389428
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4584,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4592,8768,25250,0,1,37141,0.9999839723041416,0.9999603976080155,1.0,0.9999801984119127
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4600,8768,25096,0,1,37295,0.9999839723041416,0.9999601546001514,1.0,0.9999800769031538
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4608,8768,24907,0,1,37484,0.9999839723041416,0.9999598522563032,1.0,0.9999799257251831
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4616,8768,25230,0,1,37161,0.9999839723041416,0.9999603662161627,1.0,0.9999801827153644
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4624,8768,24985,1,0,37406,0.9999839723041416,1.0,0.9999599775874489,0.9999799883932681
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4632,8768,24938,1,1,37452,0.9999679446082831,0.9999599021612735,0.9999599021612735,0.9999599021612735
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4640,8768,24923,0,0,37469,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4648,8768,24877,0,1,37514,0.9999839723041416,0.9999598038427526,1.0,0.9999799015174354
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4656,8768,25172,0,0,37220,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4664,8768,25038,0,2,37352,0.9999679446082831,0.9999201277955272,1.0,0.9999600623028077
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4672,8768,25046,0,1,37345,0.9999839723041416,0.9999600750588893,1.0,0.9999800371309364
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4680,8768,25074,2,0,37316,0.9999679446082831,1.0,0.9999202424629128,0.9999601196410768
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4688,8768,25101,1,1,37289,0.9999679446082831,0.9999601625368496,0.9999601625368496,0.9999601625368496
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4696,8768,25081,0,0,37311,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4704,8768,24952,0,0,37440,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4712,8768,25096,0,0,37296,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4720,8768,24963,0,1,37428,0.9999839723041416,0.9999599423169364,1.0,0.9999799707573057
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4728,8768,25036,0,0,37356,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4736,8768,25115,3,1,37273,0.9999358892165662,0.9999601847427935,0.9998805637391512,0.9999203726559701
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4744,8768,25155,0,0,37237,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4752,8768,25024,0,0,37368,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4760,8768,25061,0,0,37331,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4768,8768,25065,0,1,37326,0.9999839723041416,0.99996010532195,1.0,0.9999800522630707
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4776,8768,24932,0,2,37458,0.9999679446082831,0.9999197882409562,1.0,0.999959892511932
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4784,8768,24828,0,1,37563,0.9999839723041416,0.9999597245156873,1.0,0.9999798618523068
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4792,8768,25108,0,1,37283,0.9999839723041416,0.9999601736429169,1.0,0.9999800864249159
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4800,8768,25125,1,1,37265,0.9999679446082831,0.9999602005890312,0.9999602005890312,0.9999602005890312
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4808,8768,25141,0,1,37250,0.9999839723041416,0.9999602259167926,1.0,0.999980112562894
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4816,8768,25026,0,1,37365,0.9999839723041416,0.9999600431533944,1.0,0.9999800211775518
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4824,8768,25063,1,1,37327,0.9999679446082831,0.9999601021385254,0.9999601021385254,0.9999601021385254
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4832,8768,25162,0,1,37229,0.9999839723041416,0.9999602591105989,1.0,0.999980129160457
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4840,8768,25180,1,0,37211,0.9999839723041416,1.0,0.9999602875183671,0.9999801433649054
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4848,8768,24920,0,1,37471,0.9999839723041416,0.9999598731993098,1.0,0.9999799361971068
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4856,8768,25259,0,0,37133,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4864,8768,25064,0,0,37328,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4872,8768,25170,0,3,37219,0.9999519169124247,0.9998808246931236,1.0,0.9999404087956617
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4880,8768,25211,0,1,37180,0.9999839723041416,0.9999603363477709,1.0,0.9999801677805763
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4888,8768,24995,0,1,37396,0.9999839723041416,0.9999599935989758,1.0,0.9999799963993519
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4896,8768,25052,0,0,37340,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4904,8768,24939,0,0,37453,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4912,8768,24944,0,2,37446,0.9999679446082831,0.999919826825944,1.0,0.9999599118059731
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4920,8768,24855,0,0,37537,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4928,8768,25192,1,0,37199,0.9999839723041416,1.0,0.999960306434327,0.9999801528232609
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4936,8768,25069,1,0,37322,0.9999839723041416,1.0,0.9999601116872756,0.9999800554458605
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4944,8768,25091,0,2,37299,0.9999679446082831,0.9999202964970311,1.0,0.9999601466602901
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4952,8768,24972,1,0,37419,0.9999839723041416,1.0,0.9999599567532935,0.9999799779757733
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4960,8768,25199,1,0,37192,0.9999839723041416,1.0,0.9999603174603174,0.9999801583364749
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4968,8768,24793,0,1,37598,0.9999839723041416,0.999959667661531,1.0,0.9999798334240829
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4976,8768,25163,0,1,37228,0.9999839723041416,0.9999602606898744,1.0,0.9999801299501262
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4984,8768,25128,0,2,37262,0.9999679446082831,0.9999204138479905,1.0,0.9999602053404433
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4992,8768,25081,0,2,37309,0.9999679446082831,0.9999202647211258,1.0,0.9999601307710709
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5000,8768,25061,0,2,37329,0.9999679446082831,0.999920201093245,1.0,0.9999600989545926
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5008,8768,25010,0,1,37381,0.9999839723041416,0.9999600175922594,1.0,0.9999800083964735
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5016,8768,24972,1,0,37419,0.9999839723041416,1.0,0.9999599567532935,0.9999799779757733
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5024,8768,25235,0,0,37157,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5032,8768,25098,2,3,37289,0.9999198615207078,0.9998804828492889,0.9999203187250996,0.9999004003904305
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5040,8768,25104,0,1,37287,0.9999839723041416,0.9999601672973512,1.0,0.9999800832520066
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5048,8768,25113,0,2,37277,0.9999679446082831,0.9999203663149512,1.0,0.9999601815720315
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5056,8768,25013,1,2,37376,0.9999519169124247,0.9999200479712173,0.9999600223874631,0.9999400347798277
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5064,8768,25041,0,1,37350,0.9999839723041416,0.9999600670872933,1.0,0.9999800331449793
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5072,8768,25143,2,0,37247,0.9999679446082831,1.0,0.999920461324319,0.9999602290804963
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5080,8768,25150,1,0,37241,0.9999839723041416,1.0,0.999960240149497,0.9999801196795293
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5088,8768,25105,0,0,37287,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5096,8768,25049,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5104,8768,25144,0,1,37247,0.9999839723041416,0.9999602306621594,1.0,0.9999801149356718
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5112,8768,25020,3,0,37369,0.9999519169124247,1.0,0.9998801102985253,0.9999400515556621
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5120,8768,25178,1,2,37211,0.9999519169124247,0.9999205718824464,0.9999602843639541,0.9999404277289065
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5128,8768,25141,0,0,37251,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5136,8768,25055,1,1,37335,0.9999679446082831,0.9999600893997446,0.9999600893997446,0.9999600893997446
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5144,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5152,8768,25080,0,0,37312,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5160,8768,25003,0,1,37388,0.9999839723041416,0.9999600063989762,1.0,0.9999800027996081
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5168,8768,25020,0,1,37371,0.9999839723041416,0.9999600335717996,1.0,0.999980016386563
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5176,8768,24939,1,1,37451,0.9999679446082831,0.9999599037690458,0.9999599037690458,0.9999599037690458
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5184,8768,25054,0,0,37338,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5192,8768,25161,0,0,37231,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5200,8768,25013,0,1,37378,0.9999839723041416,0.9999600223874631,1.0,0.9999800107941711
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5208,8768,24963,0,0,37429,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5216,8768,25050,1,1,37340,0.9999679446082831,0.9999600814338749,0.9999600814338749,0.9999600814338749
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5224,8768,25152,0,0,37240,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5232,8768,25093,0,0,37299,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5240,8768,25030,0,0,37362,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5248,8768,25034,0,3,37355,0.9999519169124247,0.9998801773375404,1.0,0.9999400850791875
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5256,8768,25170,0,0,37222,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5264,8768,25001,0,0,37391,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5272,8768,25000,0,3,37389,0.9999519169124247,0.9998800143982722,1.0,0.999940003599784
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5280,8768,24900,0,0,37492,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5288,8768,25265,0,1,37126,0.9999839723041416,0.9999604211192907,1.0,0.9999802101680156
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5296,8768,25202,0,2,37188,0.9999679446082831,0.9999206475162673,1.0,0.999960322183867
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5304,8768,25061,1,0,37330,0.9999839723041416,1.0,0.9999600989545926,0.999980049079265
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5312,8768,25165,0,1,37226,0.9999839723041416,0.9999602638480489,1.0,0.9999801315292762
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5320,8768,25174,1,0,37217,0.9999839723041416,1.0,0.9999602780536246,0.9999801386323462
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5328,8768,25077,1,1,37313,0.9999679446082831,0.9999601244118351,0.9999601244118351,0.9999601244118351
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5336,8768,25003,0,1,37388,0.9999839723041416,0.9999600063989762,1.0,0.9999800027996081
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5344,8768,24986,1,0,37405,0.9999839723041416,1.0,0.9999599791891783,0.9999799891941649
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5352,8768,25020,0,0,37372,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5360,8768,25099,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5368,8768,24939,0,0,37453,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5376,8768,25201,0,0,37191,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5384,8768,24975,0,1,37416,0.9999839723041416,0.9999599615631006,1.0,0.9999799803807732
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5392,8768,24996,0,0,37396,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5400,8768,25054,1,0,37337,0.9999839723041416,1.0,0.999960087806825,0.9999800435051588
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5408,8768,24896,0,2,37494,0.9999679446082831,0.9999196722628324,1.0,0.999959834518215
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5416,8768,25320,0,0,37072,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5424,8768,25020,3,1,37368,0.9999358892165662,0.9999600335717996,0.9998801102985253,0.9999200703381025
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5432,8768,25035,0,2,37355,0.9999679446082831,0.9999201182250269,1.0,0.9999600575171753
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5440,8768,25198,0,1,37193,0.9999839723041416,0.999960315885551,1.0,0.9999801575490604
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5448,8768,24946,1,1,37444,0.9999679446082831,0.999959915019842,0.999959915019842,0.999959915019842
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5456,8768,25054,0,1,37337,0.9999839723041416,0.999960087806825,1.0,0.9999800435051588
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5464,8768,25053,1,0,37338,0.9999839723041416,1.0,0.9999600862137782,0.9999800427086036
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5472,8768,24850,2,1,37539,0.9999519169124247,0.9999597601706168,0.9999195235795911,0.9999396414703338
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5480,8768,25115,1,1,37275,0.9999679446082831,0.9999601847427935,0.9999601847427935,0.9999601847427935
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5488,8768,25111,0,0,37281,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5496,8768,25156,0,0,37236,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5504,8768,24862,1,1,37528,0.9999679446082831,0.9999597795921651,0.9999597795921651,0.9999597795921651
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5512,8768,25149,1,0,37242,0.9999839723041416,1.0,0.9999602385685885,0.9999801188890435
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5520,8768,25152,0,0,37240,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5528,8768,25339,1,0,37052,0.9999839723041416,1.0,0.9999605367008682,0.9999802679610884
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5536,8768,25057,0,2,37333,0.9999679446082831,0.999920188355481,1.0,0.9999600925852024
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5544,8768,25158,1,0,37233,0.9999839723041416,1.0,0.9999602527922413,0.9999801260011527
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5552,8768,24996,0,2,37394,0.9999679446082831,0.9999199935994879,1.0,0.9999599951994239
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5560,8768,25014,0,0,37378,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5568,8768,24998,0,0,37394,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5576,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5584,8768,24995,1,1,37395,0.9999679446082831,0.9999599935989758,0.9999599935989758,0.9999599935989758
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5592,8768,25058,2,1,37331,0.9999519169124247,0.9999600941777406,0.9999201915403033,0.999940142460943
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5600,8768,24955,0,0,37437,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5608,8768,25287,0,0,37105,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5616,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5624,8768,25063,1,2,37326,0.9999519169124247,0.9999202074606024,0.9999601021385254,0.9999401544016437
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5632,8768,24978,0,0,37414,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5640,8768,25053,2,2,37335,0.9999358892165662,0.99992017561365,0.99992017561365,0.99992017561365
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5648,8768,24985,3,1,37403,0.9999358892165662,0.9999599775874489,0.9998799423723387,0.9999199583783568
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5656,8768,25188,2,0,37202,0.9999679446082831,1.0,0.9999206034140532,0.9999603001310096
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5664,8768,25030,0,1,37361,0.9999839723041416,0.9999600495385722,1.0,0.9999800243702682
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5672,8768,25286,1,2,37103,0.9999519169124247,0.999920911104081,0.9999604539882153,0.999940682155215
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5680,8768,24995,0,1,37396,0.9999839723041416,0.9999599935989758,1.0,0.9999799963993519
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5688,8768,25052,0,0,37340,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5696,8768,25021,1,0,37370,0.9999839723041416,1.0,0.9999600351690512,0.9999800171852207
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5704,8768,25217,0,1,37174,0.9999839723041416,0.9999603457847569,1.0,0.9999801724992564
coap,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,5712,8768,25180,0,1,37211,0.9999839723041416,0.9999602875183671,1.0,0.9999801433649054
