protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,17661,7379,8526,39622,0.7826829534896431,0.6744186046511628,0.705311501597444,0.6895191988599761
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,17388,7599,8483,39718,0.7802645242389463,0.6721039001198252,0.6958818585664546,0.6837862283219945
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,17437,7551,8365,39835,0.7825326556266055,0.6758003255561584,0.6978149511765648,0.6866312266194132
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,17491,7561,8502,39634,0.7805241296387386,0.6729119378294156,0.6981877694395657,0.6853168772651582
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,17451,7597,8616,39524,0.7784746133245888,0.6694671423639084,0.6967023315234749,0.682813264208158
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,17426,7455,8710,39597,0.7791304585451166,0.6667431894704622,0.7003737791889394,0.6831448340749162
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,17600,7624,8414,39550,0.7808657156910969,0.6765587760436688,0.6977481763399936,0.6869901245169601
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,17522,7540,8670,39456,0.7785156036508717,0.6689828955406231,0.6991461176282818,0.6837320014047684
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,17435,7602,8455,39696,0.7806061102913046,0.6734260332174585,0.6963693733274753,0.6847055589373024
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,163,1016,17524,7364,8660,39640,0.7810570038804175,0.6692636724717385,0.7041144326583092,0.6862468671679198
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,164,1016,17522,7534,8569,39563,0.7799775919549653,0.6715725729178644,0.6993135376756067,0.685162375114865
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,165,1016,17508,7470,8514,39696,0.7816035415641909,0.6728153101222043,0.7009368244054768,0.6865882352941176
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,166,1016,17650,7439,8622,39477,0.7805514565229272,0.6718179049939099,0.7034955558212762,0.6872919140982457
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,167,1016,17606,7568,8369,39645,0.7822457233426244,0.6778055822906641,0.6993723683165171,0.688420105964926
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,168,1016,17270,7540,8426,39952,0.7818494835218889,0.6720890410958904,0.6960902861749295,0.6838791430721103
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,169,1016,17294,7570,8417,39907,0.7815625512379079,0.6726303916611567,0.695543758043758,0.6838952051408799
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,170,1016,17476,7570,8455,39687,0.7810433404383232,0.673942385561683,0.6977561287231494,0.6856425446770112
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,171,1016,17615,7488,8443,39642,0.7823277039951905,0.6759920178064318,0.7017089590885551,0.6886104650026388
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,172,1016,17565,7576,8391,39656,0.7818358200797945,0.6767221451687471,0.6986595600811424,0.6875159011292248
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,173,1016,17548,7481,8444,39715,0.7824096846477565,0.6751308094798399,0.7011067162091973,0.6878736206660003
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,174,1016,17746,7449,8391,39602,0.7835710772257747,0.6789608600834066,0.7043461004167494,0.6914205563780877
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,175,1016,17509,7485,8416,39778,0.7827376072580204,0.6753712632594021,0.7005281267504201,0.6877197116989728
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,176,1016,17521,7521,8424,39722,0.7821364158058698,0.6753131624590479,0.6996645635332641,0.6872732265087179
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,177,1016,17451,7416,8502,39819,0.7825053287424167,0.6724078141255346,0.7017734346724575,0.6867768595041323
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,178,1016,17448,7401,8682,39657,0.7802508607968519,0.6677382319173364,0.7021610527586624,0.6845171541222856
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,179,1016,17586,7522,8531,39549,0.7806607640596819,0.6733545200444155,0.7004142106101641,0.6866178623718887
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,180,1016,17507,7560,8497,39624,0.7806061102913046,0.673242578064913,0.6984082658475286,0.6855945644299113
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,181,1016,17338,7558,8467,39825,0.7810433404383232,0.671885293547762,0.6964170951156813,0.6839312834066389
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,182,1016,17656,7665,8463,39404,0.779636005902607,0.675983000880585,0.6972868370127562,0.6864696734059098
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,183,1016,17520,7515,8514,39639,0.7809886866699459,0.672966121226089,0.6998202516476932,0.68613052928391
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,184,1016,17521,7577,8415,39675,0.7814942340274362,0.6755475015422578,0.6981034345366165,0.6866402790296665
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,185,1016,17670,7438,8631,39449,0.7804421489861726,0.6718375727158663,0.7037597578461048,0.6874282713143613
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,186,1016,17547,7389,8560,39692,0.7820817620374925,0.6721185888842073,0.7036814244465832,0.6875379581921125
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,187,1016,17503,7422,8372,39891,0.784199595562114,0.6764444444444444,0.7022266800401203,0.6890944881889763
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,188,1016,17451,7520,8464,39753,0.7816035415641909,0.6733937873818252,0.6988506667734572,0.6858860983374602
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,189,1016,17618,7187,8670,39713,0.7833387987101711,0.6701917224589166,0.7102600282201169,0.6896443739846946
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,190,1016,17731,7471,8512,39474,0.7816172050062852,0.6756468391571085,0.7035552733910008,0.6893186898629604
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,191,1016,17625,7440,8619,39504,0.780578783407116,0.6715820759030635,0.7031717534410533,0.6870139741565807
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,192,1016,17606,7414,8476,39692,0.7828879051210581,0.675024921401733,0.7036770583533174,0.6890532660169857
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,193,1016,17560,7488,8359,39781,0.7834754331311143,0.6774952737374127,0.7010539763653785,0.6890733219534209
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,194,1016,17481,7527,8379,39801,0.7826692900475488,0.6759860788863109,0.6990163147792706,0.687308327435716
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,195,1016,17763,7325,8483,39617,0.7840083073727934,0.676788844014326,0.7080277423469388,0.6920559473253595
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,196,1016,17645,7307,8615,39621,0.7824506749740394,0.6719345011424219,0.7071577428663033,0.689096305553386
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,197,1016,17575,7542,8483,39588,0.7810433404383232,0.674456980581779,0.6997252856630967,0.6868588177821202
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,198,1016,17442,7515,8540,39691,0.7806334371754933,0.6713109075513817,0.6988820771727371,0.6848190973517344
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,199,1016,17527,7372,8451,39838,0.7838033557413784,0.674686273000231,0.7039238523635487,0.688995027222517
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,200,1016,17646,7404,8506,39632,0.7826146362791715,0.6747476292444172,0.7044311377245509,0.6892699503925628
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,201,1016,17658,7488,8527,39515,0.7811799748592666,0.6743555470689326,0.7022190408017179,0.6880052989421597
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,202,1016,17464,7515,8467,39742,0.7816308684483795,0.673479618988855,0.6991472837183234,0.6860734629738755
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,203,1016,17438,7594,8465,39691,0.780578783407116,0.6732038759989191,0.6966283157558325,0.6847158142730931
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,204,1016,17487,7544,8632,39525,0.778980160682079,0.6695126153374937,0.6986137189884544,0.6837536656891495
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,205,1016,17708,7486,8567,39427,0.7806607640596819,0.6739486203615604,0.702865761689291,0.6881035186228603
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,206,1016,17564,7431,8325,39868,0.7847188063616987,0.6784348565027618,0.7027005401080216,0.6903545318764248
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,207,1016,17666,7465,8601,39456,0.7804831393124556,0.6725549168157765,0.7029565078986113,0.6874197439589089
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,208,1016,17661,7384,8529,39614,0.7825736459528885,0.6743413516609393,0.7051706927530446,0.6894115350834391
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,209,1016,17695,7415,8292,39786,0.7853883150243209,0.680917381767807,0.7046993229788928,0.6926042624811632
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,210,1016,17675,7402,8354,39757,0.7847188063616987,0.6790502900610857,0.7048291262910237,0.691699604743083
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,211,1016,17586,7498,8327,39777,0.7837760288571897,0.6786555010998341,0.7010843565619519,0.6896876286840402
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,212,1016,17721,7531,8435,39501,0.7818494835218889,0.6775118519651323,0.7017661967368921,0.6894257703081232
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,213,1016,17523,7519,8481,39665,0.7813849264906816,0.6738578680203046,0.6997444293586774,0.6865572228969948
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,214,1016,17618,7455,8379,39736,0.7836530578783407,0.6776935800284648,0.7026682088302157,0.6899549637752105
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,215,1016,17569,7438,8393,39788,0.7836940482046237,0.6767198212772514,0.7025632822809613,0.6893994388746101
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,216,1016,17747,7300,8520,39621,0.7838443460676614,0.6756386340274869,0.7085479298918034,0.6917020696106326
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,217,1016,17601,7452,8349,39786,0.7841039514674537,0.6782658959537572,0.702550592743384,0.6901946944297395
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,218,1016,17552,7482,8410,39744,0.7828605782368694,0.6760650181033818,0.7011264680035152,0.688367715114911
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,219,1016,17550,7402,8417,39819,0.7838580095097557,0.6758578195401856,0.7033504328310356,0.689330112531668
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,220,1016,17540,7362,8304,39982,0.7859485161501886,0.6786875096734252,0.7043610954943378,0.6912860126906554
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,221,1016,17521,7526,8408,39733,0.7822867136689075,0.6757298777430676,0.6995248932007825,0.6874215317011927
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,222,1016,17688,7496,8394,39610,0.7828879051210581,0.6781688520818956,0.7023506988564168,0.6900479850193111
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,223,1016,17377,7494,8542,39775,0.7808930425752856,0.6704348161580308,0.6986852157130795,0.6842685568025202
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,224,1016,17736,7376,8455,39621,0.7836940482046237,0.6771791836890535,0.706275884039503,0.6914215542950705
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,225,1016,17606,7298,8431,39853,0.7850877192982456,0.6761915735299766,0.7069547060713138,0.6912310319781708
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,226,1016,17671,7406,8539,39572,0.7821364158058698,0.6742083174360931,0.7046696175778602,0.6891025016085948
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,227,1016,17771,7435,8357,39625,0.7842269224463027,0.680151561543172,0.7050305482821551,0.6923676315892001
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,228,1016,17735,7425,8444,39584,0.7831748374050391,0.6774513923373696,0.7048887122416534,0.6908977580396969
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,229,1016,17740,7519,8392,39537,0.7826009728370771,0.6788611663860401,0.702323924145849,0.6903932595201494
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,230,1016,17823,7373,8519,39473,0.7828605782368694,0.676600106294131,0.7073741863787902,0.6916449998059684
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,231,1016,17695,7394,8526,39573,0.7824780018582281,0.6748407764768697,0.7052891705528319,0.6897290976417852
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,232,1016,17822,7344,8414,39608,0.78469147947751,0.6792956243329776,0.708177700071525,0.693436053071865
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,233,1016,17573,7433,8392,39790,0.7837760288571897,0.6767956865010591,0.7027513396784771,0.6895293402130623
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,234,1016,17749,7511,8309,39619,0.7838443460676614,0.6811343925090183,0.702652414885194,0.6917261000038972
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,235,1016,17356,7588,8486,39758,0.780373831775701,0.671619843665351,0.6957985888389994,0.6834954515023826
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,236,1016,17572,7380,8336,39900,0.7852653440454719,0.6782461015902423,0.7042321256813081,0.6909948879276445
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,237,1016,17683,7423,8516,39566,0.7822183964584358,0.6749494255505936,0.7043336254281845,0.6893285254848456
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,238,1016,17766,7298,8525,39599,0.7838033557413784,0.6757445513673881,0.7088254069581871,0.6918897867783078
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,239,1016,17570,7518,8389,39711,0.7826556266054544,0.6768365499441427,0.7003348214285714,0.6883852136266578
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,240,1016,17677,7398,8362,39751,0.7846641525933213,0.6788663159107493,0.7049651046859422,0.6916696012834057
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,241,1016,17679,7467,8404,39638,0.7831475105208504,0.6777977993328989,0.7030541636840849,0.6901950067344668
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,242,1016,17626,7494,8339,39729,0.783666721320435,0.6788368958212979,0.701671974522293,0.6900655769795438
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,243,1016,17646,7375,8363,39804,0.7849647483193967,0.6784574570341035,0.7052475920227009,0.6915931804820694
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,244,1016,17636,7405,8437,39710,0.7835437503415861,0.6764085452383692,0.7042849726448625,0.6900653441327229
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,245,1016,17444,7384,8467,39893,0.783420779362737,0.6732275867392227,0.7025938456581279,0.6875973117325923
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,246,1016,17568,7346,8476,39798,0.7838170191834727,0.6745507602518814,0.7051457012121699,0.6895090074178736
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,247,1016,17677,7479,8246,39786,0.7851423730666229,0.6819041006056398,0.7026951820639211,0.6921435423559584
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,248,1016,17608,7475,8351,39754,0.7837623654150954,0.6783003967795369,0.7019893952079097,0.6899416167078093
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,249,1016,17733,7472,8343,39640,0.783912663278133,0.6800506212609296,0.7035508827613569,0.6916011778241454
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,250,1016,17797,7419,8468,39504,0.7829288954473411,0.6775937559489815,0.7057820431472082,0.6914007109419009
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,251,1016,17841,7339,8298,39710,0.7863447559709242,0.6825433260645013,0.7085385226370136,0.6952980377637912
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,252,1016,17566,7432,8323,39867,0.784732469803793,0.6785121093900884,0.7026962156972558,0.6903924381472675
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,253,1016,17656,7395,8452,39685,0.7834754331311143,0.6762678106327562,0.7048022035048501,0.6902402314353291
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,254,1016,17761,7350,8119,39958,0.7886402142427721,0.6862828438948996,0.7072995898211939,0.6966327391108235
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,255,1016,17701,7415,8435,39637,0.7834344428048314,0.6772650749923477,0.704769867813346,0.6907437758526497
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,256,1016,17882,7388,8300,39618,0.7856479204241132,0.6829883125811627,0.7076375148397309,0.6950944569696027
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,257,1016,17813,7299,8325,39751,0.7865223807181505,0.6814982018517102,0.7093421471806308,0.6951414634146341
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,258,1016,17809,7398,8285,39696,0.7857162376345849,0.6824940599371503,0.7065100964017932,0.694294458197696
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,259,1016,17544,7328,8441,39875,0.7845411816144723,0.6751587454300558,0.7053715020907044,0.6899345222879839
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,260,1016,17484,7343,8231,40130,0.7872055528228671,0.6799144468209216,0.7042332943972288,0.691860235052036
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,261,1016,17636,7478,8457,39617,0.7822730502268131,0.6758900854635342,0.7022377956518276,0.6888120764739196
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,262,1016,17708,7348,8226,39906,0.7872055528228671,0.6828102105344336,0.7067369093231162,0.6945675622671112
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,263,1016,17810,7338,8329,39711,0.7859348527080943,0.6813573587359883,0.7082074121202482,0.6945229785325716
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,264,1016,17812,7283,8301,39792,0.7870689184019238,0.6821123578294336,0.7097828252639968,0.6956725511638806
