protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;119;6.493337835367097e-6;6.493337835367097e-6;;;;;9.256294408455101e-6;9.256294408455101e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;123;-3.246668917711304e-6;3.246668917711304e-6;;;;;-3.8641004977413296e-6;3.8641004977413296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;124;-0.000012986675670734193;0.0;;;;;-0.00001545653325119023;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;126;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;128;6.493337835367097e-6;6.493337835367097e-6;;;;;9.256294408455101e-6;9.256294408455101e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;131;0.0;0.0;;;;;7.640138914299932e-7;7.640138914299932e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;132;6.493337835422608e-6;0.0;;;;;0.000010020314788805607;7.640989867496728e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;134;6.493337835422608e-6;0.0;;;;;8.492142770433198e-6;7.640730316227362e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;137;3.246668917711304e-6;3.246668917711304e-6;;;;;3.864034869405231e-6;3.864034869405231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;140;6.493337835367097e-6;6.493337835367097e-6;;;;;9.256294408455101e-6;9.256294408455101e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;141;6.493337835367097e-6;6.493337835367097e-6;;;;;7.728004112084186e-6;7.728004112084186e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;142;3.246668917655793e-6;9.7400067530784e-6;;;;;4.6282651118279006e-6;0.000013884323705082302;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;144;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;145;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;146;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000019320765010710783;3.864231759520553e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;149;-6.493337835422608e-6;0.0;;;;;-7.728200995482659e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;150;-0.000012986675670734193;0.0;;;;;-0.000016984272563580483;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;151;0.0;6.493337835422608e-6;;;;;7.860440076612463e-11;9.256137197655168e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;153;6.493337835422608e-6;0.0;;;;;9.256215802055934e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;154;-0.0000194800135061568;0.0;;;;;-0.000024712617793132274;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;156;3.246668917711304e-6;3.246668917711304e-6;;;;;4.628107901027967e-6;4.628107901027967e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;157;6.493337835422608e-6;0.0;;;;;9.256215802055934e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;159;-6.493337835367097e-6;6.493337835367097e-6;;;;;-6.964252734165122e-6;8.492280517025108e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;160;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000011592038981489416;3.863969242678955e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;162;0.000016233344588445497;3.246668917711304e-6;;;;;0.000020848235317283415;3.86396275359191e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;163;0.000012986675670789705;6.493337835367097e-6;;;;;0.00001851266742525226;9.256451623196327e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;165;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;167;3.246668917711304e-6;3.246668917711304e-6;;;;;5.39220688777764e-6;5.39220688777764e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;168;-3.246668917711304e-6;3.246668917711304e-6;;;;;-5.392017236038882e-6;3.86404135721552e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;169;0.0;6.493337835422608e-6;;;;;7.860440076612463e-11;9.256137197655168e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;177;-6.493337835422608e-6;0.0;;;;;-7.728200995482659e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;179;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000014692644133784682;8.492352636446654e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;183;6.493337835422608e-6;0.0;;;;;9.256215802055934e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;184;-3.246668917655793e-6;9.7400067530784e-6;;;;;-4.628101412385011e-6;0.000012356171151195472;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;188;-6.493337835422608e-6;0.0;;;;;-7.728200995482659e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;191;-3.246668917711304e-6;3.246668917711304e-6;;;;;-3.8641004977413296e-6;3.8641004977413296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;192;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000018556928552682095;3.100395301491865e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;199;0.000012986675670734193;0.0;;;;;0.00001545600822416837;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;200;3.246668917711304e-6;3.246668917711304e-6;;;;;4.628107901027967e-6;4.628107901027967e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;201;6.493337835422608e-6;0.0;;;;;9.256215802055934e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;202;0.0;0.0;;;;;1.5280277828599864e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;203;0.0;6.493337835422608e-6;;;;;7.640074032866373e-7;8.492208398769296e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;204;0.0000194800135061568;0.0;;;;;0.000028533388234164292;7.642691857157047e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;205;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;206;-3.246668917711304e-6;3.246668917711304e-6;;;;;-3.1000866063113364e-6;4.628114389171323e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;207;-6.493337835422608e-6;0.0;;;;;-9.256058593254402e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;208;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013884402309483068;4.6281865074271344e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;210;0.0;0.0;;;;;0.0;0.0;;;;
