protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;118;0.0;6.704659738510088e-6;;;;;-0.000010259611514018552;0.000019115223124144265;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;119;6.704659738510088e-6;0.000013409319477020176;;;;;-1.4043714472999902e-6;0.000027970463190862827;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;120;0.000010056989607765132;0.000010056989607765132;;;;;0.00003380528149621309;0.000023544828660293504;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;121;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;123;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;124;0.000010056989607765132;0.00002346630908478531;;;;;0.000018414745689088186;0.000056645478907491054;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;125;-6.704659738510088e-6;6.704659738510088e-6;;;;;-3.725756761441268e-6;0.000013986209597360855;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;126;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557869084020343e-6;7.020097645971113e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;127;0.0;6.704659738510088e-6;;;;;0.000010260328976274824;8.855839676302768e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;128;0.0;0.0;;;;;5.130226417959793e-6;5.130226417959793e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;129;0.0;0.000020113979215530264;;;;;-0.0000102574728375604;0.000057345669462138815;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;130;0.000013409319477020176;0.0;;;;;0.000038232872030530274;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;131;0.000013409319477020176;6.704659738510088e-6;;;;;0.000027971904117352064;0.00001911629250722635;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;132;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;133;0.000013409319477020176;6.704659738510088e-6;;;;;0.000033102182638578004;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;134;-0.000013409319477020176;6.704659738510088e-6;;;;;-0.00002797176062052653;8.856126671008546e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;135;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;136;0.000010056989607765132;3.352329869255044e-6;;;;;0.000028674520341553933;9.558351688976341e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;137;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;138;0.000010056989607765132;3.352329869255044e-6;;;;;0.000033805425016297797;0.000014689256363720204;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;139;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000028673183583960427;9.557549634442442e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;140;0.0;6.704659738510088e-6;;;;;5.130832889388426e-6;0.00002424646683890641;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;141;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;142;0.0;6.704659738510088e-6;;;;;5.130832889388426e-6;0.00002424646683890641;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;143;-3.352329869255044e-6;3.352329869255044e-6;;;;;7.022967582481776e-7;9.55815607767141e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;145;-0.000010056989607765132;0.000010056989607765132;;;;;7.237449845487465e-6;0.000023545630816690366;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;146;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;147;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;148;0.0;0.0;;;;;5.130226417959793e-6;5.130226417959793e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;149;-6.704659738510088e-6;0.000013409319477020176;;;;;6.535341878555201e-6;0.0000331036630067949;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;150;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;152;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;153;-0.000020113979215530264;0.0;;;;;-0.00003682788729153508;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;154;-6.704659738510088e-6;0.0;;;;;-3.725685009725588e-6;5.130174309697644e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;155;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;156;3.352329869255044e-6;3.352329869255044e-6;;;;;4.427805805062857e-6;4.427805805062857e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;157;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;158;0.0;0.0;;;;;5.130226417959793e-6;5.130226417959793e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;159;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;160;-0.000013409319477075687;0.000026818638954095864;;;;;-0.00001771011445045323;0.00006620479583047123;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;161;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;162;-6.704659738510088e-6;6.704659738510088e-6;;;;;-8.85559196217578e-6;0.000019116044798095366;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;163;-0.000013409319477020176;6.704659738510088e-6;;;;;-0.000022841873305479155;0.000013986013986055923;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;165;3.352329869255044e-6;3.352329869255044e-6;;;;;-5.832125147986478e-6;4.427753700630976e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;166;-6.704659738510088e-6;0.0;;;;;-3.7251109962221918e-6;0.000015390522953295793;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;167;-0.000010056989607765132;3.352329869255044e-6;;;;;-8.153790642506653e-6;7.020686769165785e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;168;3.352329869255044e-6;3.352329869255044e-6;;;;;-5.832125147986478e-6;4.427753700630976e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;169;0.0;0.000013409319477020176;;;;;2.712799485049544e-9;0.00004849196858053295;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;170;-0.000010056989607765132;3.352329869255044e-6;;;;;2.1067928837048555e-6;7.023035837327996e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;171;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.0000272699268251686;9.557960466366477e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;173;0.000010056989607765132;3.352329869255044e-6;;;;;0.000013283293565646836;4.427681955521123e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;175;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;177;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.00001841374803984719;9.557888720423957e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;178;3.352329869255044e-6;0.000010056989607765132;;;;;0.00003008077707838952;0.000028676287778417464;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;179;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;180;-0.000013409319477020176;0.0;;;;;-0.000027971636760271146;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;181;3.352329869255044e-6;3.352329869255044e-6;;;;;0.00001468831074424859;4.427857908329003e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;183;0.000010056989607765132;3.352329869255044e-6;;;;;0.000028674520341553933;9.558351688976341e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;184;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427590556799199e-6;0.000014688043392718786;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;185;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;186;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.000022140143743520913;4.42817738471879e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;188;6.704659738510088e-6;0.0;;;;;8.855611610125713e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;189;-0.000026818638954095864;6.704659738565599e-6;;;;;-0.00004055472634240109;0.00001398640521416139;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;190;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;191;0.0;0.0;;;;;0.000010260452835919587;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;192;0.000013409319477020176;6.704659738510088e-6;;;;;0.000027971904117352064;0.00001911629250722635;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;193;6.704659738510088e-6;0.0;;;;;0.000029377299728294837;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;194;6.704659738510088e-6;0.0;;;;;8.855611610125713e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;195;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;196;0.000010056989607765132;3.352329869255044e-6;;;;;0.00001841362418525394;9.558012575128227e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;197;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;198;0.000030170968823295397;3.352329869255044e-6;;;;;0.00006037194043628791;0.00002495098014854147;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;199;-0.000010056989607765132;3.352329869255044e-6;;;;;-8.153738529415033e-6;9.55822782938709e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;200;0.000010056989607765132;3.352329869255044e-6;;;;;0.000033805085879412555;4.4277861511177186e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;201;6.704659738510088e-6;0.0;;;;;0.000019116168652577592;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;202;-0.000013409319477020176;0.000013409319477020176;;;;;-0.00001771196635874661;0.000027972419194666198;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;203;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.0000375292581346609;9.557621374389758e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;204;0.000010056989607765132;3.352329869255044e-6;;;;;0.000028674520341553933;9.558351688976341e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;205;-6.704659738510088e-6;0.0;;;;;1.404489299972056e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;206;3.352329869255044e-6;0.000010056989607765132;;;;;0.000014688506355553521;0.000023544365674976753;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;207;-3.352329869255044e-6;0.000010056989607765132;;;;;-4.428177374338205e-6;0.000013283788984463918;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;208;3.352329869255044e-6;3.352329869255044e-6;;;;;0.00001468831074424859;4.427857908329003e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;209;0.000013409319477020176;6.704659738510088e-6;;;;;0.000038233139404542094;0.0000191169707519645;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;210;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;211;0.000020113979215530264;0.0;;;;;0.000047088196624578416;0.0;;;;
