protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;7957;0.0;0.0;;;;;0.0;0.0;;;;
