protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;109;0.0000245178162798787;8.172605426626234e-6;;;;;0.000037270297398583896;0.00002777708419604563;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;110;-8.172605426626234e-6;8.172605426626234e-6;;;;;-0.000013958238217481878;4.463964868639536e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;111;0.000020431513566565584;4.086302713313117e-6;;;;;0.00004180609665371815;0.000013889121737054033;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;112;8.172605426626234e-6;0.0;;;;;0.00001856455450899297;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;113;-4.086302713313117e-6;4.086302713313117e-6;;;;;4.535401695038299e-6;4.6764713078073505e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;114;0.00001225890813993935;0.000020431513566565584;;;;;0.00002784644011022408;0.00002798750972299313;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;115;0.00001225890813993935;4.086302713313117e-6;;;;;0.000014028692946088661;4.676143952830891e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;116;0.000016345210853252468;8.172605426626234e-6;;;;;0.000014098828267028463;4.746279273770693e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;117;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.000014029345692334605;4.676535600600662e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;118;-0.00001225890813988384;0.000020431513566510073;;;;;-0.00003245193447565242;0.00002338201535756479;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;119;4.086302713313117e-6;0.00001225890813993935;;;;;0.000013888408603501823;0.000023241218695235766;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;120;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.00001863495877146848;7.092252146678746e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;121;0.00003677672441976254;4.086302713257606e-6;;;;;0.00004208457277193878;4.53645970782679e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;122;0.0000245178162798787;0.0;;;;;0.00003266299898219138;4.606135254325849e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;123;-0.000028604118993136307;0.000044949329846388775;;;;;-0.00003734501017949032;0.000056049847078409876;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;124;0.0;0.000016345210853252468;;;;;4.605546811864425e-6;0.000023311428104799692;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;125;0.000032690421706504935;0.0;;;;;0.000042014830985481755;4.6062014942838125e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;126;0.000044949329846388775;0.000028604118993136307;;;;;0.00006525455920736167;0.00004654972230844212;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;127;0.000032690421706504935;0.0;;;;;0.00003740862949119794;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;128;-0.00001225890813993935;4.086302713313117e-6;;;;;-4.817671480805696e-6;4.676601868036645e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;129;0.00003677672441976254;0.00001225890813988384;;;;;0.000051296590008187426;0.000014027455771670194;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;130;0.00003677672441976254;0.000020431513566510073;;;;;0.000032873334729954795;0.000041801826128506914;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;131;0.000016345210853252468;8.172605426626234e-6;;;;;0.0000279168443727551;9.352289863762131e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;132;8.172605426626234e-6;0.000016345210853252468;;;;;0.000013958162072391644;0.000023310972164125587;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;133;8.172605426626234e-6;8.172605426626234e-6;;;;;9.352418449459776e-6;9.352418449459776e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;134;0.0;0.0;;;;;4.605936501422825e-6;4.605936501422825e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;135;-0.00003269042170639391;0.0;;;;;-0.00006504349274832899;9.209542915111779e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;136;0.000028604118993136307;0.00001225890813988384;;;;;0.00003273248554930275;0.000014027648650383195;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;137;-4.086302713313117e-6;4.086302713313117e-6;;;;;-4.6764050458669715e-6;4.6764050458669715e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;138;0.00001225890813993935;0.00001225890813993935;;;;;0.00002324050361968144;0.000014028630616835791;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;139;0.000020431513566565584;4.086302713313117e-6;;;;;0.000032594215796655224;0.00002310100259411696;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;140;4.086302713313117e-6;4.086302713313117e-6;;;;;-9.140572643784317e-6;9.281630442337097e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;141;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.000027845861523656534;7.111339289656016e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;142;0.000028604118993191818;4.086302713313117e-6;;;;;0.00005115825791557338;0.000013889123679056148;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;143;8.172605426626234e-6;0.0;;;;;9.35254899325777e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;144;0.000016345210853252468;8.172605426626234e-6;;;;;0.000027916969058461305;1.39894669404228e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;145;0.0;8.172605426626234e-6;;;;;9.21174244811196e-6;9.35281206088101e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;146;-8.172605426626234e-6;8.172605426626234e-6;;;;;-0.000013958619987430865;4.747261305504402e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;147;-0.000016345210853252468;0.0;;;;;-0.000014100077320888804;4.605803972046463e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;148;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.000027845861523656534;7.111339289656016e-8;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;149;-0.00001225890813993935;4.086302713313117e-6;;;;;-0.000014029345692334605;4.676535600600662e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;150;-0.00003269042170639391;0.0;;;;;-0.000046623635588827206;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;151;-0.00002451781627982319;0.00004086302713307566;;;;;-0.00004187833065105728;0.00005137154385359555;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;152;-0.000028604118993136307;0.00001225890813988384;;;;;-0.00003273627147776237;0.000014030390184827102;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;153;-0.00003269042170639391;8.172605426626234e-6;;;;;-0.00006043891411500191;0.000013958292621629731;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;154;-0.000016345210853196956;8.172605426570723e-6;;;;;-0.00002331149239215291;0.000013958682300418968;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;155;-8.172605426626234e-6;8.172605426626234e-6;;;;;-4.747136674421171e-6;4.747136674421171e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;156;-0.000028604118993080796;4.086302713313117e-6;;;;;-0.00003273601034103901;4.676796726443833e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;157;0.00003677672441976254;0.00001225890813988384;;;;;0.00002826654495152736;0.00001863267931939694;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;159;-0.00003677672441970703;4.086302713313117e-6;;;;;-0.00004208941092120888;0.000013887946695101405;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;160;-0.000028604118993080796;4.086302713313117e-6;;;;;-0.000051157285663294694;4.6766641699225175e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;161;-0.00002451781627982319;8.172605426570723e-6;;;;;-0.00001884786878747491;9.353595438632567e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;162;0.0;8.172605426626234e-6;;;;;4.605872208629513e-6;0.000013958682300363456;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;163;-8.172605426626234e-6;8.172605426626234e-6;;;;;-9.352940646467633e-6;9.352940646467633e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;165;-0.00001225890813988384;0.00001225890813988384;;;;;-0.00002324076668724917;0.000014029408005322708;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;166;-0.000028604118993136307;0.000020431513566510073;;;;;-0.000037339869759900335;0.00004641105498986997;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;167;-0.000016345210853252468;0.0;;;;;-0.000027916974916553094;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;168;0.00012667538411248458;0.00001225890813993935;;;;;0.00016797062542017738;9.415969810411262e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;169;0.000028604118993136307;0.00001225890813988384;;;;;0.00005115767338931265;0.000014028046090575064;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;170;0.00010215756783260588;4.086302713313117e-6;;;;;0.00013070865008840693;9.28182911269504e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;171;0.00008989865969272204;8.172605426570723e-6;;;;;0.00011668373645989938;4.743084515812512e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;172;0.0001348479895391108;0.00001225890813993935;;;;;0.00016349789877467824;0.000023237073099258154;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;173;0.00011033017325923211;4.086302713313117e-6;;;;;0.00014927256740543404;9.282088204332073e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;174;0.00006129454069958573;4.086302713313117e-6;;;;;0.00007935058788133276;4.675427022871048e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;175;0.00020431513566526727;8.172605426570723e-6;;;;;0.0002383428184203895;4.738630353884332e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;176;-0.00011850277868585835;4.086302713313117e-6;;;;;-0.00006194714139790003;4.535045066200727e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;177;-0.00006129454069958573;0.00001225890813993935;;;;;-0.00003330613302821028;0.000014032752743919907;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;178;-0.00012667538411242907;0.00001225890813988384;;;;;-0.0001035488575647503;8.993700964132767e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;179;-0.00015527950310556538;0.00004903563255964638;;;;;-0.0001593288313606056;0.00008377782121815613;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;180;-0.00008989865969272204;0.000032690421706449424;;;;;-0.00004762506973643443;0.0000558518808121411;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;181;4.086302713313117e-6;0.000044949329846333264;;;;;0.00011064132299015705;0.000019185802839050137;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;182;0.00011850277868585835;0.00010215756783260588;;;;;0.000144778420170244;0.00010764879287150642;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;183;-0.00001225890813993935;0.0000531219352729595;;;;;-0.00004166564672947182;0.00007000225293685158;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;184;-0.0026765282772147625;0.000044949329846333264;;;;;-0.0028660745574298763;0.0000886483534033311;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;185;-0.0020717554756456424;4.086302713313117e-6;;;;;-0.0022002593617081456;0.000027680188307954712;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;186;-0.001401601830663568;0.00003677672441976254;;;;;-0.0015894576835681629;0.00004229049649068228;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;187;-0.0025253350768224547;0.00002451781627982319;;;;;-0.0026501244505282018;0.000032905016749407157;;;;
