protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;316;0.0001521606816798915;0.000027665578487212628;;;;;0.00022116732601895617;0.000034638674527021074;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;317;0.00007608034083994575;6.916394621803157e-6;;;;;0.00010227803284940107;0.000011018457495015621;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;318;0.000020749183865464982;6.916394621858668e-6;;;;;0.000041305722472906314;0.000012197260357005302;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;319;0.00020749183865442777;0.0;;;;;0.0002738583046120735;2.3694362347170816e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;320;0.00002766557848732365;0.0;;;;;0.00004877939689712507;2.3616786824498526e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;321;-0.00004149836773081894;0.000027665578487212628;;;;;-0.000044840728148476394;0.00002989462221603123;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;322;0.00007608034084000126;0.00004841476235267761;;;;;0.00010109641302724626;0.00005704014495655496;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;323;-0.00004149836773087445;0.00004149836773087445;;;;;-0.00004955670132750223;0.000047197205111426666;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;324;0.0000829967354617489;0.000013832789243606314;;;;;0.0000979358681590381;0.000018488680087302978;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;325;0.000041498367730929964;0.0;;;;;0.00008026643171571424;4.7263798503283105e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;326;0.00017982626016715964;0.00004149836773087445;;;;;0.00024159211623570043;0.00004721382778311023;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;327;0.000041498367730929964;0.000013832789243606314;;;;;0.00006372729158027335;0.000014947970867595917;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;328;6.916394621803157e-6;6.916394621803157e-6;;;;;5.113093765385379e-6;7.472589981460942e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;329;0.00007608034083994575;6.916394621803157e-6;;;;;0.00010464104376856076;8.65544657585593e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;330;0.00013832789243628518;0.000027665578487212628;;;;;0.0001671694592806916;0.0000334364799441933;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;331;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000015732932399592503;6.293425402537078e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;332;0.000041498367730929964;0.0;;;;;0.00007081466310648876;2.3625800426585464e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;333;0.00005533115697453628;0.0;;;;;0.00007040723093165724;1.1810167421799633e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;334;-0.000027665578487212628;0.000013832789243606314;;;;;-0.000021635770519834452;0.000018487208668704902;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;335;0.00007608034083994575;0.00002074918386540947;;;;;0.0001010961529025467;0.000024783381114223957;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;336;0.00003458197310912681;6.916394621803157e-6;;;;;0.00004562654607015437;8.653714454187611e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;337;0.00008991313008355206;6.916394621803157e-6;;;;;0.00014086934163315412;6.292833906518247e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;338;0.00007608034083994575;6.916394621803157e-6;;;;;0.00011291426181508912;9.838488361835207e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;339;0.00004841476235273312;6.916394621803157e-6;;;;;0.00007828941625470653;9.837333190876318e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;340;0.0001659934709234978;0.000027665578487212628;;;;;0.00023493242242234036;0.000031085272010344944;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;341;0.0001521606816798915;0.000013832789243606314;;;;;0.00020814313421291253;0.000011397859418726952;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;342;-6.916394621803157e-6;0.00002074918386540947;;;;;6.686048954429591e-6;0.000024783419206031443;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;343;0.00010374591932721389;0.000020749183865464982;;;;;0.0001688341860370257;0.00002479592491105853;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;344;0.00004841476235273312;6.916394621803157e-6;;;;;0.00006411534702976951;9.835086505427526e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;345;-0.000027665578487212628;0.000027665578487212628;;;;;-0.000021635827593957657;0.00003343559194712853;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;346;0.00008991313008360757;0.000020749183865464982;;;;;0.00012077033617652333;0.0000247847389838185;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;347;-0.000034581973109071296;0.00004841476235267761;;;;;-0.000026753705083149004;0.00005350131346765208;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;348;0.00005533115697453628;0.000027665578487212628;;;;;0.00010230758970791731;0.000029903861295921264;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;349;0.00011066231394901704;0.000013832789243661825;;;;;0.00018222782002569327;0.000016137361218693247;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;350;-0.000013832789243606314;0.000027665578487212628;;;;;0.00002045698161479148;0.00002990601994445896;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;351;0.00008991313008355206;6.916394621803157e-6;;;;;0.00013377419190530038;6.292396498297492e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;352;0.00012449510319267887;0.0;;;;;0.0002102056082741166;2.3684523233757915e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;353;0.00008299673546180442;0.00004149836773087445;;;;;0.00012038769486766299;0.00004721045171851568;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;354;0.000020749183865464982;0.000020749183865464982;;;;;0.00005193227469452166;0.000021244968454625646;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;355;0.000013832789243606314;0.0;;;;;0.000023206632376815417;1.1802745746858356e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;356;0.00005533115697453628;0.000013832789243606314;;;;;0.000076312530718603;0.000014947044635782447;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;357;0.00013141149781448203;6.916394621803157e-6;;;;;0.0002011061587759988;5.108589088753668e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;358;0.000013832789243606314;0.0;;;;;0.000029108538272482054;2.3609298879789797e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;359;0.00013832789243628518;0.000027665578487212628;;;;;0.00020503146983280596;0.00003345435507923211;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;360;6.916394621803157e-6;6.916394621803157e-6;;;;;0.000011012804668197873;8.653156253535244e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;361;0.00005533115697453628;0.000013832789243606314;;;;;0.00007513084796156866;0.000011403315284985727;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;362;-6.916394621803157e-6;0.00002074918386540947;;;;;6.686943584244265e-6;0.000027143682948593817;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;363;0.00003458197310912681;6.916394621803157e-6;;;;;0.000057434234456366084;3.931251626454468e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;364;0.00006916394621814259;0.000027665578487212628;;;;;0.00012080775963829726;0.0000334513768643907;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;365;-0.000027665578487212628;0.000027665578487212628;;;;;-0.000020456739364405063;0.000032256503717575935;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;366;0.000013832789243661825;0.000055331156974480766;;;;;0.00004918084793259503;0.0000633506290269592;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;367;0.0000829967354617489;0.0;;;;;0.00011566032651100233;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;368;0.00027665578487251485;0.00002766557848726814;;;;;0.0003628257952916769;0.00003464156907062588;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;369;-6.916394621803157e-6;6.916394621803157e-6;;;;;7.861097165440256e-7;0.000011013654636626846;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;370;0.00011066231394901704;0.00002766557848726814;;;;;0.00014082689597583187;0.000034620999171508515;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;371;0.000041498367730929964;0.000013832789243606314;;;;;0.00006609068361368431;0.00001967296539900909;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;372;0.00004841476235273312;6.916394621803157e-6;;;;;0.00007474559084463817;0.000011018058168055234;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;373;0.00003458197310912681;6.916394621803157e-6;;;;;0.000047988211742677755;0.000011015380126710994;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;374;0.00021440823327617542;0.000034581973109071296;;;;;0.0002801506512224994;0.00004566227115249122;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;375;0.00021440823327623093;0.00007608034083994575;;;;;0.000270678680717229;0.00009523078556988862;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;376;0.00013141149781442651;0.00004841476235267761;;;;;0.00017389243520721243;0.000060595944862795736;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;377;-6.916394621803157e-6;0.00002074918386540947;;;;;-2.7537878644068314e-6;0.000024780145666536413;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;378;0.00015907707630169465;6.916394621803157e-6;;;;;0.000195500655396863;0.000012204783983560397;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;379;-0.00006916394621803157;0.0;;;;;-0.00008298513229748616;1.1784099618883381e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;380;0.00011757870857087571;6.916394621803157e-6;;;;;0.00015066330874230482;5.108233581962995e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;381;0.00006224755159633943;0.00002074918386540947;;;;;0.00008615108826626194;0.000029509238244740388;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;382;0.00009682952470535522;0.0;;;;;0.0001235156350891664;2.3638989276042466e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;383;0.0002005754440325691;0.000020749183865464982;;;;;0.0002640152515874794;0.00002479069243133125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;384;-0.00006224755159628392;0.000034581973109071296;;;;;-0.00010849380373678663;0.00004323795341631964;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;385;-0.0000829967354616934;0.00006916394621808708;;;;;-0.00014855212470948898;0.0000864538671539461;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;386;-0.000055331156974480766;0.00002766557848726814;;;;;-0.00009160063788132833;0.00003812870577418748;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;387;0.000020749183865464982;0.00004841476235267761;;;;;-0.00001650154884930144;0.00006053442154468902;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;388;-0.00012449510319256785;0.000013832789243606314;;;;;-0.00018867009875778162;0.000017292077499120317;;;;
