protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,9024,9441,7898,8805,34053,0.7225277007159825,0.5174284774745149,0.5444950689197763,0.5306168329352255
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,9024,9586,7853,8861,33897,0.7223449673571772,0.519650891743915,0.5496874820803945,0.5342473387950732
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,9024,9427,7865,8996,33909,0.719902985198598,0.5116973348531727,0.5451653944020356,0.5279014419711606
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,9024,9484,7971,8840,33902,0.7207335913749855,0.5175725824055883,0.5433400171870524,0.5301433801950866
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,9024,9368,7926,8783,34120,0.722428027974816,0.5161148146107652,0.541690759801087,0.528593595711666
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,9024,9540,7865,8917,33875,0.7212153429572903,0.5168770656119629,0.5481183567940247,0.5320394846913167
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,9024,9530,7793,8889,33985,0.7228765553100653,0.517400510342581,0.5501356577959937,0.5332661854400985
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,9024,9466,7867,8768,34096,0.7236573251158696,0.5191400680048261,0.5461258870362892,0.5322911687800489
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,9024,9456,7857,8819,34065,0.7229762280512317,0.5174281805745554,0.5461791717206723,0.5314150837360908
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,9024,9382,7981,8747,34087,0.7221123976277888,0.517513376358321,0.5403444105281345,0.5286825200045081
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,9024,9394,7984,8881,33938,0.7198365367044869,0.5140355677154583,0.5405685349292209,0.5269682775643003
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,9024,9470,7733,8912,34082,0.7234912038805921,0.5151778914155152,0.5504853804568971,0.5322467331740902
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,9024,9740,7746,8928,33783,0.7230094522982873,0.5217484465395329,0.5570170422051928,0.5388062178458815
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,9024,9547,7786,8792,34072,0.7246042161569514,0.5205845465946889,0.5507990538279582,0.5352657546535098
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,9024,9429,7862,8760,34146,0.7238732827217303,0.5183902358568365,0.5453125903649297,0.531510710259301
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,9024,9364,7891,8828,34114,0.7222619067395385,0.5147317502198768,0.5426832802086352,0.528338082207239
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,9024,9527,7685,8820,34165,0.7258169011744772,0.5192674551697826,0.5535091796421101,0.5358418403217189
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,9024,9420,7813,8895,34069,0.7224446400983437,0.5143325143325144,0.5466256600707944,0.5299876223697536
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,9024,9438,7830,8957,33972,0.7211322823396514,0.5130742049469965,0.5465601111883253,0.5292880576507866
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,9024,9447,7891,8943,33916,0.7203515125338472,0.5137030995106036,0.5448725343176837,0.5288289296909987
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,9024,9389,7908,9053,33847,0.7182417728458229,0.5091096410367639,0.5428108920622073,0.5254204090769188
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,9024,9477,7899,8701,34120,0.7242387494393409,0.5213444823412917,0.5454074585635359,0.533104573325083
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,9024,9469,7905,8799,34024,0.7225110885924547,0.5183380775125903,0.5450097847358122,0.5313394310083609
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,9024,9362,7915,8872,34048,0.7211322823396514,0.5134364374245914,0.5418764831857382,0.5272732392779702
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,9024,9443,7932,8901,33921,0.720368124657375,0.5147732228521588,0.5434820143884892,0.5287382065567345
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,9024,9491,7753,8936,34017,0.7227602704453711,0.5150594236717859,0.5503943400603108,0.5321409548372628
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,9024,9455,7897,8710,34135,0.7241224645746466,0.5205064684833471,0.5448939603503918,0.5324210941239407
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,9024,9538,7752,8716,34191,0.7264315497450039,0.5225156130163252,0.5516483516483517,0.5366869232500563
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,9024,9578,7980,8803,33836,0.7211987308337625,0.5210815516021979,0.545506321904545,0.5330142741868166
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,9024,9534,7963,8706,33994,0.723092512915926,0.5226973684210526,0.5448934102989084,0.5335646528807678
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,9024,9480,7849,8908,33960,0.721630646045484,0.5155536219273439,0.5470598418835478,0.5308396561861298
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,9024,9474,7861,8702,34160,0.7248533980098676,0.5212367957746479,0.5465243726564754,0.5335811438709133
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,9024,9288,7787,8917,34205,0.7225110885924547,0.5101895083768195,0.5439531478770132,0.5265306122448979
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,9024,9321,7861,8885,34130,0.7218133794042892,0.5119740744809403,0.542486322896054,0.5267887419464226
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,9024,9354,7904,8944,33995,0.7201189428044587,0.511203410208766,0.542009502839263,0.5261559230509618
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,9024,9577,7883,8646,34091,0.7254182102098111,0.5255446413872579,0.5485108820160367,0.5367822212257938
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,9024,9466,7795,8945,33991,0.7219130521454558,0.5141491499646951,0.5484039163432014,0.5307243776631532
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,9024,9461,7899,9036,33801,0.7186736880575444,0.5114883494620749,0.5449884792626728,0.5277072817023175
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,9024,9465,7916,8819,33997,0.7219961127630945,0.5176657186611244,0.5445601518899948,0.5307724660030843
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,9024,9285,8028,8871,34013,0.7192717245045435,0.5114011896893589,0.5363022006584648,0.5235557811046265
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,9024,9524,7891,8868,33914,0.7215974217984285,0.517833840800348,0.5468848693654895,0.5319630239897227
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,9024,9338,7953,8880,34026,0.720368124657375,0.5125699857284005,0.5400497368573246,0.5259511673096962
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,9024,9432,7786,8891,34088,0.7229596159277041,0.5147628663428477,0.5477988151934022,0.5307672828564194
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,9024,9413,7843,8864,34077,0.7224612522218715,0.5150188761831811,0.5454914232730644,0.5298173528832353
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,9024,9421,7869,8683,34224,0.7250361313686728,0.5203822359699514,0.5448814343551186,0.5323501158388427
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,9024,9585,7837,8958,33817,0.7209993853514295,0.5169066494094806,0.5501664562047985,0.5330182121507021
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,9024,9407,7887,8911,33992,0.7209495489808462,0.5135385959165848,0.5439458771828379,0.5283050657081882
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,9024,9494,7806,8787,34110,0.7243550343040351,0.5193370165745856,0.5487861271676301,0.5336556027093111
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,9024,9452,7762,8923,34060,0.722826718939482,0.5143945578231293,0.5490879516672476,0.5311753631740145
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,9024,9466,7828,8900,34003,0.7221123976277888,0.5154089077643471,0.5473574650167689,0.5309029725182277
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,9024,9488,7843,8956,33910,0.7209329368573185,0.514422034265886,0.5474583116958052,0.5304262753319358
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,9024,9251,7898,8843,34205,0.721896440021928,0.5112744556206478,0.5394483643361129,0.5249836847033453
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,9024,9480,7841,8759,34117,0.7242387494393409,0.5197653380119525,0.5473125108250101,0.5331833520809899
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,9024,9290,7913,8905,34089,0.7206173065102912,0.510579829623523,0.5400220891704935,0.5248884117746765
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,9024,9490,7763,8866,34078,0.7237569978570361,0.5169971671388102,0.5500492667941808,0.5330113173635879
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,9024,9340,7985,8830,34042,0.7206671428808744,0.5140341221794166,0.5391053391053391,0.5262713058177209
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,9024,9430,8079,8846,33842,0.7188398092928219,0.5159772379076384,0.5385801587754869,0.5270364677937683
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,9024,9453,7847,8876,34021,0.7221954582454275,0.5157400840198593,0.5464161849710982,0.5306351567543294
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,9024,9462,7904,8761,34070,0.723158961410037,0.5192339351369148,0.5448577680525164,0.5317373345696704
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,9024,9346,7929,8710,34212,0.7235908766217586,0.5176118741692513,0.541013024602026,0.5290538054399819
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,9024,9447,7961,8945,33844,0.7191554396398492,0.5136472379295346,0.5426815257352942,0.5277653631284916
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,9024,9504,7843,8941,33909,0.7211821187102347,0.5152615885063703,0.5478757133798351,0.5310683951721055
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,9024,9195,8021,8837,34144,0.7199528215691812,0.5099267968056788,0.5340961895910781,0.5217317294598275
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,9024,9469,7851,8704,34173,0.7249862949980896,0.5210477081384471,0.5467090069284065,0.5335699997182543
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,9024,9691,7764,8897,33845,0.7232254099041481,0.5213578652894341,0.5551990833572042,0.5377465804733236
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,9024,9417,7921,8901,33958,0.7205508580161802,0.5140845070422535,0.5431422309378244,0.5282140453219655
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,9024,9398,7815,8897,34087,0.7223781916042328,0.5136922656463515,0.545982687503631,0.5293454996057226
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,9024,9446,7922,8910,33919,0.7203847367809028,0.5146001307474395,0.5438737908797789,0.5288321576531183
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,9024,9420,7909,8783,34085,0.7227104340747877,0.5174971158600231,0.5435974378209937,0.5302262749071259
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,9024,9568,7900,8688,34041,0.7244380949216739,0.5241016652059597,0.5477444469887794,0.5356622998544396
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,9024,9456,7775,8853,34113,0.7237736099805638,0.5164673111584467,0.5487783645754745,0.5321328081035454
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,9024,9364,7750,8962,34121,0.7223781916042328,0.5109680235730656,0.5471543765338319,0.5284424379232505
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,9024,9523,7858,8609,34207,0.7264481618685317,0.5252040591219943,0.5478971290489615,0.5363106468053952
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,9024,9374,7880,8968,33975,0.7201189428044587,0.5110674953658271,0.5432943085661296,0.5266883919541522
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,9024,9327,7884,8849,34137,0.72202933701015,0.5131492077464789,0.5419208645633606,0.5271427360330064
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,9024,9520,7875,8758,34044,0.7236905493629251,0.5208447313710471,0.5472837022132797,0.5337369999719676
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,9024,9396,7895,8917,33989,0.7207169792514577,0.5130781412111615,0.543404083048985,0.5278058645096056
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,9024,9348,7989,8833,34027,0.7205508580161802,0.5141631373411804,0.5391936321162831,0.5263809899206037
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,9024,9307,7822,8845,34223,0.7231257371629816,0.5127258704275011,0.5433475392609025,0.5275927553073892
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,9024,9367,8020,8867,33943,0.7194710699868764,0.5137106504332566,0.5387358371196871,0.5259257179753516
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,9024,9354,7887,8999,33957,0.7194876821104041,0.5096714433607584,0.5425439359665912,0.525594201269877
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,9024,9415,8168,8782,33832,0.7184245062046282,0.5173929768643183,0.5354603878746517,0.5262716601453326
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,9024,9428,7971,8710,34088,0.722893167433593,0.5197927004079832,0.5418702224265762,0.53060190787067
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,9024,9549,7780,8780,34088,0.7249032343804509,0.5209776856347864,0.5510416065554851,0.5355880868248359
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,9024,9211,7773,8847,34366,0.7239065069687858,0.5100786355078082,0.5423339613754121,0.5257120027395696
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,9024,9372,7866,8820,34139,0.7228101068159543,0.5151715039577837,0.5436825617821093,0.5290431837425911
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,9024,9417,7922,8824,34034,0.7218133794042892,0.5162545913053013,0.5431109060499452,0.5293423271500843
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,9024,9492,7863,8796,34046,0.7232586341512035,0.5190288713910761,0.5469317199654278,0.5326150997390792
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,9024,9595,7819,8803,33980,0.7238732827217303,0.521524078704207,0.5509934535431262,0.5358539037194237
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,9024,9315,7850,8902,34130,0.7217137066631227,0.5113355656804084,0.5426740460238858,0.526538918093946
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,9024,9428,7938,8893,33938,0.7204013489044304,0.5146007314011244,0.5428999193827019,0.5283716759604338
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,9024,9503,7826,8857,34011,0.7228599431865376,0.5175925925925926,0.5483870967741935,0.5325450418896579
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,9024,9536,7828,8784,34049,0.7240394039570078,0.5205240174672489,0.5491822160792444,0.5344692299069611
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,9024,9500,7861,8813,34023,0.7230094522982873,0.5187571670398078,0.5472035021024134,0.5326007736727028
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,9024,9401,7774,8934,34088,0.7224446400983437,0.5127352058903736,0.5473653566229986,0.5294846522106449
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,9024,9461,7759,8955,34022,0.7223449673571772,0.5137380538662033,0.5494192799070848,0.5309799079582445
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,9024,9454,7868,8779,34096,0.7234579796335365,0.518510393243021,0.5457799330331371,0.5317958093095204
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,9024,9366,7902,8768,34161,0.7230759007923983,0.5164883643983678,0.5423905489923558,0.5291226484379413
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,9024,9406,7996,8949,33846,0.7185075668222669,0.5124489239989104,0.5405125847603723,0.5261067762955505
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,9024,9359,8070,9020,33748,0.7160988089107431,0.5092224821807497,0.5369785988869126,0.5227323503127793
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,9024,9343,7918,8986,33950,0.7191886638869046,0.5097386655027552,0.5412780256068594,0.5250351222253442
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,9024,9342,7896,8844,34115,0.7219130521454558,0.5136918508742989,0.5419422206752523,0.5274390243902439
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,9024,9512,7718,8864,34103,0.7245377676628404,0.5176316935132782,0.5520603598374928,0.5342919732629332
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,9024,9366,7908,8823,34100,0.7220625612572055,0.5149266039914234,0.5422021535255297,0.5282125031723205
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,9024,9472,7956,8859,33910,0.7206671428808744,0.5167203098576182,0.5434932292862061,0.5297687295506026
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,9024,9358,7846,8805,34188,0.7233915311394256,0.5152232560700325,0.5439432690072076,0.5291938813017785
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,9024,9428,7847,8867,34055,0.7223449673571772,0.5153320579393277,0.5457597684515195,0.5301096429575485
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,9024,9395,7950,9067,33785,0.7173114939282689,0.508883111255552,0.5416546555203229,0.524757728935683
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,9024,9432,7925,8663,34177,0.7244380949216739,0.5212489638021552,0.5434118799331682,0.5320997404941893
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,9024,9454,7841,8826,34076,0.7231257371629816,0.5171772428884026,0.5466319745591212,0.5314968376669009
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,9024,9411,7940,8802,34044,0.7218798278984002,0.5167188272113326,0.5423894876376001,0.5292430547744911
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,9024,9365,7859,8817,34156,0.7229762280512317,0.515069849301507,0.5437180678123549,0.5290063830989098
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,9024,9540,7815,8857,33985,0.7230426765453428,0.5185628091536664,0.5496974935177182,0.5336764376818081
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,9024,9374,7847,8770,34206,0.7239563433393691,0.5166446208112875,0.5443354044480576,0.5301286582779584
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,9024,9389,7960,8946,33902,0.7191554396398492,0.5120807199345514,0.5411839299095049,0.5262302432462729
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,9024,9486,7738,8925,34048,0.7231921856570925,0.5152354570637119,0.550743149094287,0.5323979233899256
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,9024,9417,7885,8810,34085,0.7226605977042045,0.5166511219619246,0.5442723384579817,0.5301021700582622
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,9024,9596,7839,8865,33897,0.7225110885924547,0.5197984941227453,0.5503871522798968,0.5346556719411634
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,9024,9523,8012,8746,33916,0.7216140339219562,0.5212655317751382,0.5430852580553179,0.531951737236063
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,9024,9410,8011,8809,33967,0.7205840822632357,0.5164937702398595,0.5401526892830492,0.5280583613916947
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,9024,9433,7894,8827,34043,0.7222286824924831,0.5165936473165389,0.5444104576672245,0.5301374097282716
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,9024,9335,7918,8958,33986,0.7196538033456816,0.5103044880555404,0.5410653219729902,0.5252349068812243
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,9024,9496,7845,9017,33839,0.7198863730750702,0.5129368551828445,0.5476039444092036,0.5297037987393317
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,9024,9444,7970,8675,34108,0.7234912038805921,0.5212208179259341,0.5423222694383829,0.5315622097768272
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,9024,9371,7794,8912,34120,0.7224778643453993,0.5125526445331728,0.5459364986891931,0.528718122320018
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,9024,9436,7899,8911,33951,0.7207502034985133,0.514307516215185,0.544332275742717,0.5288941202847374
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,9024,9429,7902,8855,34011,0.721630646045484,0.5156967840735069,0.5440540072702095,0.5294959988768777
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,9024,9463,7864,9037,33833,0.7192385002574879,0.5115135135135135,0.5461418595255959,0.5282608088871521
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,9024,9256,7954,8959,34028,0.7190391547751549,0.5081526214658248,0.5378268448576409,0.5225688073394495
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,9024,9402,7918,8948,33929,0.7198199245809592,0.5123705722070845,0.5428406466512702,0.5271656854499579
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,9024,9484,7933,8820,33960,0.721697094539595,0.5181381118881119,0.5445254636274904,0.5310041712158114
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,9024,9370,7803,8842,34182,0.7234912038805921,0.5144959367450033,0.5456239445641414,0.5296029390984881
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,9024,9474,7864,8815,34044,0.7229263916806485,0.5180162939471814,0.546429807359557,0.5318438263115053
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,9024,9439,7787,8715,34256,0.7258667375450604,0.5199405089787374,0.5479507720887031,0.5335782928208027
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,9024,9520,7712,8823,34142,0.7253185374686446,0.5189990732159406,0.552460538532962,0.5352073085031623
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,9024,9283,7898,8862,34154,0.7215808096749008,0.5116009920088178,0.5403061521448111,0.5255619090754685
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,9024,9435,7959,9066,33737,0.7171785969400468,0.5099724339224907,0.5424284235943428,0.5256999582114501
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,9024,9325,7930,8854,34088,0.7211821187102347,0.5129545079487321,0.5404230657780353,0.5263306428853644
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,9024,9379,7862,9001,33955,0.7198697609515424,0.5102829162132753,0.543993967867293,0.5265994778361079
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,9024,9358,7827,8868,34144,0.7226605977042045,0.5134423351256446,0.544544661041606,0.5285363305187654
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,9024,9555,7914,8990,33738,0.7191886638869046,0.5152332165004044,0.5469689163661343,0.5306269783972899
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,9024,9469,7893,8821,34014,0.7223449673571772,0.5177145981410607,0.5453864762124179,0.5311903960507124
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,9024,9478,7927,8956,33836,0.7195375184809875,0.5141586199414127,0.5445561620224073,0.5289210078406206
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,9024,9423,7879,8778,34117,0.723291858398259,0.5177188066589747,0.5446191191769738,0.5308283807002225
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,9024,9631,7874,8768,33924,0.7235410402511753,0.5234523615413881,0.5501856612396459,0.5364861853832442
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,9024,9425,8109,8687,33976,0.7209827732279017,0.5203732332155477,0.5375270902247062,0.5288110867979577
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,9024,9390,7927,8883,33997,0.7207502034985133,0.5138729272697422,0.5422417277819483,0.5276763135712279
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,9024,9455,8057,8740,33945,0.720966161104374,0.519648255015114,0.5399154865235267,0.5295880359593357
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,9024,9452,7831,8955,33959,0.7211488944631792,0.5135002987993698,0.5468957935543598,0.5296721770804147
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,9024,9456,7828,8658,34255,0.7261325315215044,0.5220271613116926,0.547095579726915,0.5342674727385728
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,9024,9396,8024,8816,33961,0.7202518397926807,0.5159235668789809,0.5393800229621125,0.5273911091154019
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,9024,9535,7857,8693,34112,0.7250693556157284,0.5230963353083169,0.5482405703771849,0.5353733857383493
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,9024,9524,7831,8635,34207,0.7264647739920594,0.5244782201663087,0.5487755690002881,0.5363518612378217
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,9024,9462,7851,8863,34021,0.7223449673571772,0.516343792633015,0.5465257321088199,0.5310062293057972
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,9024,9540,7933,8894,33830,0.7204677973985415,0.5175219702723228,0.5459852343615864,0.5313727128415072
