protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,8824,8936,1246,1050,8931,0.8861280563408223,0.8948527939114761,0.8776271852288352,0.886156287187624
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,8824,8918,1199,1018,9028,0.8900461240886772,0.8975442834138486,0.8814866067015914,0.8894429761132998
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,8824,8884,1188,1037,9054,0.8896493577344641,0.895474246547727,0.8820492454328832,0.8887110488671035
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,8824,8815,1221,1044,9083,0.8876655259633983,0.894106907394259,0.878337983260263,0.886152299572757
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,8824,8836,1209,1032,9086,0.8888558250260378,0.8954195379002837,0.8796416127426581,0.8874604529704213
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,8824,8890,1199,1007,9067,0.8905916778257204,0.8982519955542083,0.8811576965011398,0.8896227359151406
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,8824,8935,1242,982,9004,0.8896989535287407,0.9009781183825754,0.8779601061216469,0.8893201950831093
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,8824,8817,1142,1003,9201,0.8936170212765957,0.8978615071283096,0.8853298523948188,0.8915516456848173
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,8824,8915,1199,1075,8974,0.8872191638149085,0.8923923923923924,0.8814514534308879,0.8868881814564266
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,8824,8821,1289,1004,9049,0.8862768437236522,0.8978117048346056,0.8725024727992087,0.8849761725608227
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,8824,8884,1258,993,9028,0.8883598670832713,0.8994633998177585,0.8759613488463814,0.887556821020031
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,8824,8741,1294,992,9136,0.8866240142835887,0.8980787013253878,0.8710513203786746,0.8843585592877378
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,8824,8859,1248,1043,9013,0.8863760353122055,0.8946677438901232,0.8765212229148115,0.8855015243140587
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,8824,8908,1229,1047,8979,0.8871199722263552,0.8948267202410849,0.8787609746473316,0.8867210830181167
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,8824,8967,1207,1038,8951,0.8886574418489313,0.8962518740629685,0.8813642618439159,0.8887457257544973
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,8824,8752,1275,1026,9110,0.8858800773694391,0.8950705665780323,0.8728433230278249,0.8838172178742741
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,8824,8874,1230,1039,9020,0.8874671427862917,0.8951881367900736,0.8782660332541568,0.8866463506019883
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,8824,8824,1199,1129,9011,0.8845409909239696,0.8865668642620316,0.8803751371844757,0.8834601521826192
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,8824,8894,1203,997,9069,0.8908892525913803,0.8992012941057527,0.880855699712786,0.8899339603762257
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,8824,8908,1179,1000,9076,0.8919307642711898,0.899071457408155,0.8831168831168831,0.8910227556889222
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,8824,8939,1166,1040,9018,0.8905916778257204,0.8957811403948291,0.8846115784265215,0.890161322445728
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,8824,8824,1233,1000,9106,0.8892525913802509,0.8982084690553745,0.877398826687879,0.887681706151602
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,8824,8828,1237,1007,9091,0.8887070376432079,0.8976105744789019,0.8770988574267263,0.8872361809045226
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,8824,8722,1228,1100,9113,0.8845409909239696,0.8880065159845245,0.8765829145728643,0.8822577382156586
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,8824,8873,1229,1012,9049,0.8888558250260378,0.8976226605968639,0.8783409225895862,0.8878771201280833
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,8824,8928,1210,1044,8981,0.8882110797004414,0.8953068592057761,0.8806470704280923,0.8879164594728991
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,8824,8961,1143,1053,9006,0.8910876357684868,0.8948472139005392,0.8868764845605701,0.8908440202803459
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,8824,8756,1298,1034,9075,0.884342607746863,0.8943820224719101,0.8708971553610503,0.8824833702882483
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,8824,8801,1196,1099,9067,0.8861776521350989,0.888989898989899,0.8803641092327699,0.8846559782881841
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,8824,8799,1236,1032,9096,0.8875167385805683,0.8950259383582545,0.876831091180867,0.8858350951374208
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,8824,8797,1219,1028,9119,0.8885582502603779,0.8953689567430025,0.8782947284345048,0.8867496597953732
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,8824,8904,1179,1011,9069,0.8913852105341467,0.8980332829046899,0.8830705147277595,0.8904890489048904
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,8824,8801,1240,991,9131,0.8893517829688042,0.8987949346405228,0.8765063240713077,0.8875107144657893
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,8824,8796,1217,1038,9112,0.8881614839061648,0.8944478340451495,0.8784580045940278,0.8863808132211417
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,8824,8814,1182,1044,9123,0.8895997619401874,0.8940961655508217,0.8817527010804321,0.8878815352070112
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,8824,9011,1139,1050,8963,0.8914348063284233,0.8956366166385051,0.8877832512315271,0.8916926426203553
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,8824,8835,1184,1038,9106,0.889798145117294,0.8948647827408083,0.8818245333865655,0.8882968027347677
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,8824,8930,1168,1005,9060,0.8922283390368497,0.898842476094615,0.8843335313923549,0.8915289771876403
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,8824,8901,1223,994,9045,0.8900461240886772,0.8995452248610409,0.8791979454760964,0.8892552075528248
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,8824,8706,1214,1038,9205,0.8883102712889946,0.8934729064039408,0.8776209677419354,0.8854759967453214
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,8824,8804,1285,987,9087,0.8873183554034618,0.8991931365539781,0.872633561304391,0.8857142857142857
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,8824,8874,1228,1050,9011,0.8870207806378019,0.8941958887545345,0.878439912888537,0.8862478777589134
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,8824,8826,1248,1012,9077,0.8879135049347815,0.897133563732466,0.8761167361524718,0.8865006026516673
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,8824,8877,1241,980,9065,0.8898477409115707,0.900578269250279,0.877347301838308,0.8888110137672091
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,8824,8803,1247,1076,9037,0.8847889698953528,0.8910820933292843,0.8759203980099503,0.8834361985046917
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,8824,8799,1290,964,9110,0.8882110797004414,0.9012598586500051,0.872137972048766,0.886459802538787
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,8824,8933,1191,993,9046,0.8916827852998066,0.8999597017932702,0.8823587514816278,0.891072319201995
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,8824,8935,1164,999,9065,0.8927242969796161,0.8994362794443326,0.8847410634716308,0.892028153546648
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,8824,8918,1171,1050,9024,0.8898477409115707,0.8946629213483146,0.8839329963326396,0.8892655930597796
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,8824,8852,1195,1066,9050,0.8878639091405048,0.8925186529542246,0.8810590225938091,0.8867518156774356
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,8824,8768,1260,1054,9081,0.8852353320438426,0.8926898798615354,0.874351814918229,0.8834256926952141
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,8824,8923,1191,1022,9027,0.8902445072657839,0.8972347913524384,0.882242436227012,0.889675457400668
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,8824,8914,1242,972,9035,0.8901949114715072,0.9016791422213231,0.8777077589602206,0.8895319828360443
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4112,8824,8771,1278,997,9117,0.8871695680206318,0.8979320229320229,0.8728231664842273,0.8851995761215118
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4120,8824,8941,1186,1023,9013,0.8904428904428905,0.8973303894018466,0.8828873308976005,0.8900502712657409
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4128,8824,8810,1208,1032,9113,0.8889054208203144,0.8951432635643162,0.8794170493112398,0.8872104733131924
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4136,8824,8824,1224,1046,9069,0.887417546992015,0.8940222897669706,0.8781847133757962,0.8860327342102621
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4144,8824,8893,1180,1021,9069,0.8908396567971036,0.8970143231793424,0.8828551573513352,0.8898784209736329
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4152,8824,8784,1218,1059,9102,0.8870703764320785,0.8924108503505029,0.8782243551289742,0.8852607709750567
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4160,8824,8790,1248,1025,9100,0.8872687596091852,0.8955680081507896,0.8756724447101016,0.8855084873822596
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4168,8824,8863,1197,1000,9103,0.8910380399742102,0.8986109702930143,0.881013916500994,0.8897254429553783
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4176,8824,8896,1294,1000,8973,0.8862272479293756,0.898949070331447,0.8730127576054956,0.8857910982774071
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4184,8824,8862,1218,1036,9047,0.8882110797004414,0.8953323903818954,0.8791666666666667,0.8871758934828311
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4192,8824,8814,1204,1031,9114,0.8891533997916977,0.8952767902488573,0.8798163306049112,0.8874792327442984
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4200,8824,8841,1188,1081,9053,0.8874671427862917,0.8910501914936505,0.881543523781035,0.8862713648438675
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4208,8824,8831,1161,987,9184,0.8934682338937658,0.8994703605622326,0.8838070456365092,0.8915699141847552
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4216,8824,8805,1253,1045,9060,0.886028864752269,0.8939086294416244,0.8754225492145555,0.8845690174804098
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4224,8824,8986,1176,1029,8972,0.890641273619997,0.8972541188217673,0.8842747490651447,0.8907171531942311
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4232,8824,8806,1244,991,9122,0.8891533997916977,0.8988465856894968,0.8762189054726368,0.8873885221947901
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4240,8824,8967,1281,993,8922,0.8872191638149085,0.9003012048192771,0.875,0.8874703087885986
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4248,8824,8886,1207,968,9102,0.8921291474482964,0.9017657803937488,0.8804121668483107,0.8909610467739509
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4256,8824,8715,1209,1037,9202,0.8886078460546546,0.8936628383921247,0.878174123337364,0.8858507826794064
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4264,8824,8805,1184,975,9199,0.8929226801567227,0.9003067484662577,0.8814696165782361,0.8907886084273358
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4272,8824,8947,1288,1079,8849,0.8826067549471804,0.8923798124875324,0.8741573033707866,0.8831745718375204
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4280,8824,8857,1237,1021,9048,0.8880126965233348,0.8966389957481271,0.8774519516544482,0.8869417184057681
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4288,8824,8913,1210,1016,9024,0.8895997619401874,0.8976734817202136,0.8804702163390299,0.8889886295631358
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4296,8824,8851,1299,1034,8979,0.8842930119525865,0.8953970662620131,0.8720197044334975,0.8835537808834539
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4304,8824,8883,1155,1019,9106,0.8921787432425731,0.8970914966673399,0.8849372384937239,0.8909729187562688
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4312,8824,8885,1269,1033,8976,0.8858304815751624,0.8958459366807824,0.8750246208390782,0.8853128736548426
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4320,8824,8850,1192,1117,9004,0.8854833110152259,0.8879301695595465,0.8812985461063533,0.8846019291318906
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4328,8824,9006,1230,976,8951,0.8905916778257204,0.9022240032057703,0.8798358733880423,0.8908893065585122
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4336,8824,8906,1188,1055,9014,0.8887566334374845,0.8940869390623432,0.8823063205864871,0.8881575666915981
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4344,8824,8816,1152,1081,9114,0.8892525913802509,0.8907749823178741,0.884430176565008,0.8875912408759125
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4352,8824,8943,1203,997,9020,0.8908892525913803,0.8996981891348088,0.881431105854524,0.8904709748083242
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4360,8824,8922,1201,1040,9000,0.8888558250260378,0.8956032925115439,0.8813592808455991,0.8884241971620612
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4368,8824,8898,1148,986,9131,0.8941625750136388,0.9002428166734115,0.885725661955007,0.8929252383341696
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4376,8824,8848,1223,1076,9016,0.8859792689579924,0.8915759774284563,0.8785622083209215,0.8850212553138285
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4384,8824,8885,1227,957,9094,0.8916827852998066,0.9027636659215607,0.8786590189873418,0.8905482610003007
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4392,8824,8940,1193,988,9042,0.8918315726826365,0.9004834810636584,0.8822658640086845,0.8912815911470017
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4400,8824,8807,1264,1084,9008,0.8835490750384367,0.8904054190678394,0.8744911130970112,0.8823765153792206
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4408,8824,8815,1202,1025,9121,0.8895501661459109,0.8958333333333334,0.8800039932115404,0.8878481140152087
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4416,8824,8924,1176,1035,9028,0.8903436988543372,0.8960739030023095,0.8835643564356436,0.8897751632683584
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4424,8824,8900,1213,1046,9004,0.8879631007290582,0.8948320933038407,0.8800553742707407,0.8873822224437908
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4432,8824,8874,1201,998,9090,0.8909388483856568,0.8989059967585089,0.8807940446650124,0.8897578583245601
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4440,8824,8845,1275,937,9106,0.8902941030600605,0.9042118176242078,0.8740118577075099,0.8888553914179479
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4448,8824,8932,1197,1034,9000,0.8893517829688042,0.8962472406181016,0.8818244644091223,0.8889773575516298
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4456,8824,8865,1253,1037,9008,0.8864256311064822,0.8952736820844274,0.8761612966989524,0.8856143856143857
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4464,8824,8849,1181,1035,9098,0.8900957198829539,0.8952853095912586,0.8822532402791625,0.8887215024605805
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4472,8824,8904,1222,1000,9037,0.889798145117294,0.8990306946688207,0.8793205609322536,0.8890664003994009
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4480,8824,8980,1251,1040,8892,0.8863760353122055,0.8962075848303394,0.877724562603851,0.8868697842081873
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4488,8824,8881,1275,1054,8953,0.884491395129693,0.8939104177151485,0.8744584482079559,0.8840774476133593
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4496,8824,8885,1217,1073,8988,0.8864256311064822,0.8922474392448283,0.8795288061769947,0.8858424725822532
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4504,8824,8754,1202,1008,9199,0.8903932946486138,0.8967424708051629,0.879268782643632,0.8879196673090577
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4512,8824,8988,1171,1037,8967,0.890492486237167,0.8965586034912718,0.884732749286347,0.8906064209274673
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4520,8824,8757,1198,1047,9161,0.8886574418489313,0.8932068543451652,0.8796584630838774,0.8863808897211397
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4528,8824,8879,1123,1065,9096,0.8914844021227,0.8929002413515688,0.8877224555088982,0.8903038203148501
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4536,8824,8808,1201,1018,9136,0.889946932500124,0.8963973132505597,0.8800079928064741,0.8881270481472145
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4544,8824,8853,1184,1003,9123,0.8915339979169766,0.898234577922078,0.882036465079207,0.8900618307947519
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4552,8824,8962,1222,1029,8950,0.8883598670832713,0.8970073065759183,0.8800078554595444,0.8884262701363073
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4560,8824,8751,1243,1027,9142,0.887417546992015,0.8949682961750869,0.8756253752251351,0.8851911794456807
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4568,8824,8861,1274,951,9077,0.8896493577344641,0.9030778638401957,0.8742969906265416,0.8884544041710533
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4576,8824,8962,1214,977,9010,0.8913356147398701,0.9017003722708522,0.8806996855345912,0.8910763112105394
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4584,8824,8827,1226,1090,9020,0.8851361404552894,0.8900877281435918,0.8780463543220929,0.8840260390585879
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4592,8824,9019,1191,959,8994,0.8933690423052125,0.9038885548206054,0.8833496571988246,0.8935010897562908
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4600,8824,8963,1172,1007,9021,0.8919307642711898,0.8989969909729187,0.8843611248149975,0.8916190002486943
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4608,8824,8984,1174,1015,8990,0.8914348063284233,0.8984898489848985,0.8844260681236464,0.8914024904499678
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4616,8824,8722,1231,1041,9169,0.8873183554034618,0.893372938645908,0.8763186978800361,0.8847636437411239
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4624,8824,8936,1200,1073,8954,0.8872687596091852,0.8927964831651514,0.8816101026045777,0.8871680317696699
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4632,8824,8938,1236,1016,8973,0.8883102712889946,0.8979304802089613,0.8785138588559072,0.8881160572337043
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4640,8824,8947,1176,1010,9030,0.8915835937112533,0.898563824445114,0.883828904474958,0.8911354581673306
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4648,8824,8863,1162,1077,9061,0.8889550166145911,0.8916498993963783,0.8840897755610972,0.8878537440520912
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4656,8824,8832,1240,1084,9007,0.8847393741010763,0.890681726502622,0.8768864177918984,0.8837302381428858
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4664,8824,8985,1222,976,8980,0.8909884441799335,0.902017869691798,0.880278240423239,0.8910154700515669
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4672,8824,8814,1235,1016,9098,0.8883598670832713,0.8966429298067141,0.8771021992238034,0.8867649278132703
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4680,8824,8892,1136,1050,9085,0.8915835937112533,0.8943874471937237,0.8867171918627842,0.8905358037055583
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4688,8824,8803,1241,1032,9087,0.8872687596091852,0.8950686324351804,0.8764436479490243,0.8856582323054479
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4696,8824,8840,1226,1018,9079,0.8887070376432079,0.8967336173666058,0.8782038545599047,0.8873720136518771
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4704,8824,8900,1187,1038,9038,0.8896493577344641,0.8955524250352184,0.8823237830871419,0.8888888888888888
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4712,8824,8876,1246,1036,9005,0.8868223974606954,0.8954802259887006,0.8769017980636238,0.8860936408106219
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4720,8824,8910,1212,999,9042,0.8903436988543372,0.8991825613079019,0.8802608180201541,0.8896210873146623
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4728,8824,8832,1197,1071,9063,0.8875167385805683,0.891850954256286,0.8806461262339216,0.8862131246237207
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4736,8824,8995,1198,984,8986,0.8917819768883599,0.9013929251427999,0.8824683606396546,0.8918302597660123
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4744,8824,9017,1162,992,8992,0.8931706591281059,0.9008891997202517,0.8858434030847824,0.8933029522488607
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4752,8824,8993,1190,1022,8958,0.8902941030600605,0.8979530703944084,0.8831385642737897,0.890484206357065
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4760,8824,8936,1163,1018,9046,0.8918315726826365,0.8977295559574041,0.8848400831765522,0.891238218720391
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4768,8824,8943,1129,1049,9042,0.8919803600654664,0.8950160128102482,0.8879070691024623,0.8914473684210527
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4776,8824,8931,1188,1008,9036,0.8910876357684868,0.8985813462118926,0.8825970945745627,0.8905174992521687
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4784,8824,8823,1192,1046,9102,0.8890046124088677,0.8940115513223225,0.8809785322016974,0.8874471937235968
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4792,8824,8890,1236,1021,9016,0.8880622923176115,0.8969831500353143,0.8779379814339324,0.8873583869840794
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4800,8824,8785,1222,1055,9101,0.8870703764320785,0.8927845528455285,0.8778854801638852,0.8852723333501284
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4808,8824,8774,1245,1015,9129,0.8879135049347815,0.8963121871488405,0.875736101407326,0.8859046849757674
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4816,8824,8876,1203,998,9086,0.8908396567971036,0.8989264735669434,0.8806429209246949,0.8896907733172956
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4824,8824,8826,1244,1020,9073,0.887715121757675,0.8964046313223644,0.8764647467725919,0.8863225547298654
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4832,8824,8819,1176,988,9180,0.8926747011853395,0.8992556337310085,0.8823411705852926,0.8907181092818908
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4840,8824,8970,1214,1028,8951,0.8888062292317611,0.8971794358871774,0.8807934014139828,0.8889109107125162
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4848,8824,8951,1176,1011,9025,0.8915339979169766,0.8985143545472797,0.8838747901649057,0.8911344516899796
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4856,8824,8777,1277,1025,9084,0.8858304815751624,0.8954295041828199,0.8729858762681519,0.8840652699435939
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4864,8824,8834,1255,1033,9041,0.8865248226950354,0.8953075909597649,0.8756070968381405,0.885347765083183
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4872,8824,8908,1210,1019,9026,0.8894509745573576,0.8973506598166616,0.8804111484483099,0.8888001995510102
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4880,8824,8916,1247,1043,8957,0.8864256311064822,0.8952706094989457,0.8773000098396143,0.8861942152867508
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4888,8824,8822,1212,992,9137,0.8906908694142737,0.8989199103321786,0.8792106836755033,0.8889560661023781
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4896,8824,8872,1172,1012,9107,0.8916827852998066,0.8976123027114529,0.8833134209478295,0.8904054596547571
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4904,8824,8942,1170,1086,8965,0.8881118881118881,0.8917032309533307,0.8842958860759493,0.8879841112214498
