protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;740;0.00001622270529827441;0.00002433405794749488;;;;;-0.00022514925899630445;0.00003151794699662869;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;741;0.00007705785016709488;0.000060835144868764957;;;;;-0.00033818900391929807;0.00010530886294984887;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;742;0.00006489082119331968;0.00007300217384254015;;;;;-0.0002565786573784923;0.00011813859209064415;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;743;0.000044612439570435036;0.00007705785016709488;;;;;-0.0003487345365499328;0.00012239303416583525;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;744;-0.0007584114726972291;4.055676324610236e-6;;;;;-0.00010716756069956146;0.000022067436046435684;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;745;-0.00009328055546548031;0.000020278381622940156;;;;;-0.00039946291570186476;3.6451010954619e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;746;-0.0002798416663963299;0.000044612439570379525;;;;;-0.0003065955564208189;0.00002337669846669277;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;747;-0.0002149508452029547;0.000012167028973775196;;;;;-0.00027957648821047565;0.00002854297315829646;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;748;-0.0004380130430550744;8.11135264916496e-6;;;;;-0.00014806982745019237;0.00006182107602259457;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;749;-0.00007705785016715039;4.055676324610236e-6;;;;;-0.00028201704264008143;4.270460845723356e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;750;-0.00018250543460629487;0.000036501086921214565;;;;;-0.0002690349895025923;0.00003254385242490443;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;751;-0.0008314136465397692;0.00006894649751792992;;;;;-0.00020207661510018848;0.00007284161835419134;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;752;-0.001038253139093559;0.0;;;;;0.0009230288236909967;0.00005965096669369174;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;753;-0.0009165828493559736;0.00006489082119337519;;;;;0.0008549809899849881;0.00003883698855339235;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;754;-0.0003852892508354744;0.000012167028973775196;;;;;0.000630893029662849;0.00007817333841392271;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;755;-0.0015938807955614975;0.000052723792219599996;;;;;0.0013505219347826336;0.000020000914858597785;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;756;-0.0016790499983777574;0.00006489082119331968;;;;;0.0013500131132549442;0.00003891997460231389;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;757;-0.0014032640083060377;0.00001622270529832992;;;;;0.0015108123710351196;0.00004870545823576489;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;758;-0.0010504201680672787;0.000020278381622940156;;;;;0.0008386108257091851;0.0001407204170981724;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;759;-0.0011599234288309779;0.00001622270529832992;;;;;0.0009911502750158396;0.00002461260504693641;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;760;-0.0008841374387593137;0.00013789299503580432;;;;;0.0004903633140317387;0.0002409686643440878;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;761;-0.0008963044677330889;0.000052723792219599996;;;;;0.0005846018250721952;0.00009146047358260523;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;762;-0.0011234223419097633;0.00016628272930796495;;;;;0.0006539950698820629;0.0002832852580625378;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;763;-0.0006529638882580291;0.00012572596606214015;;;;;0.00030674936207203407;0.00020402211979514417;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;764;-0.0010869212549884932;0.00005677946854415472;;;;;0.0007462796078393508;0.00007798069125786178;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;765;-0.0009611952889264086;0.0001338373187112496;;;;;0.0009091291779303456;0.00022507409609268114;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;766;-0.00047451412997634446;0.000052723792219544485;;;;;0.0004951507519881937;0.000055644782205821475;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;767;-0.0011558677525064232;0.00015006002400963503;;;;;0.0008700689141677986;0.0001946902024321795;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;768;-8.111352649220471e-6;0.0;;;;;-0.00004991535866993857;5.910180768453621e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;769;-8.11135264916496e-6;8.11135264916496e-6;;;;;-0.00004991552006988753;2.6296702577144337e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;770;8.11135264916496e-6;8.11135264916496e-6;;;;;2.6283796166759466e-6;0.000014450867052040461;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;771;0.00002433405794749488;8.11135264916496e-6;;;;;-0.000015758090245121537;2.6285311763851738e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;772;8.11135264916496e-6;8.11135264916496e-6;;;;;2.6283796166759466e-6;0.000014450867052040461;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;773;-8.111352649220471e-6;0.0;;;;;-0.000038094655508968955;5.910522392515993e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;774;-0.000012167028973775196;4.0556763245547245e-6;;;;;-0.00005418536488299708;1.640174555395113e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;775;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-7.552652048381514e-6;4.269835386983001e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;777;0.000012167028973719685;4.055676324610236e-6;;;;;0.00003054478461750332;0.000010181791059160616;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;778;-4.055676324610236e-6;0.000012167028973719685;;;;;-0.000039735541893348714;0.000012809648434253251;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;779;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;781;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;782;4.0556763245547245e-6;4.0556763245547245e-6;;;;;4.269873370543742e-6;4.269873370543742e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;783;-5.551115123125783e-17;8.11135264916496e-6;;;;;-0.00002364441491242708;8.539718204025881e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;784;0.000012167028973719685;4.055676324610236e-6;;;;;0.00003054478461750332;0.000010181791059160616;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;785;4.0556763245547245e-6;4.0556763245547245e-6;;;;;4.269873370543742e-6;4.269873370543742e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;786;8.11135264916496e-6;8.11135264916496e-6;;;;;0.000026275632721395326;0.000026275632721395326;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;787;-4.055676324610236e-6;0.000020278381622940156;;;;;0.0000430276423071807;0.00004500179419358874;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;788;0.000012167028973719685;0.000012167028973719685;;;;;0.000048282749718187024;0.000036459578862613196;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;790;-0.00006894649751798543;0.000012167028973775196;;;;;-0.0000371284666668692;0.000012813295002522818;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;791;-0.00003244541059671535;8.11135264916496e-6;;;;;0.00006635470417193368;0.000014455671682789273;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;792;-0.00010950326076381023;0.000020278381622940156;;;;;0.000038435931024205505;0.00006868325305725564;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;793;-0.000052723792219599996;4.055676324610236e-6;;;;;-0.000025956361251189275;1.641189586842895e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;794;-0.00004055676324588031;0.0;;;;;0.000022331458432778284;5.913104517363266e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;795;8.11135264916496e-6;8.11135264916496e-6;;;;;0.00007357682275382915;0.00002628003821719682;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;796;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00003382928143252917;0.00001018225624188629;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;797;0.0;0.00001622270529832992;;;;;0.00009460450759141148;0.000028909253852182903;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;798;-0.00001622270529838543;8.11135264916496e-6;;;;;0.000071609070546097;0.000014454835865318483;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;799;0.00003244541059665984;0.00001622270529832992;;;;;0.00008737054699492486;0.000046643971318260924;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;800;0.000012167028973719685;0.000020278381622940156;;;;;0.00006601997432853501;0.000039088632725836625;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;801;-0.000012167028973775196;4.0556763245547245e-6;;;;;0.00006405204147108545;1.6432122681431238e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;802;-0.00015411570033418975;0.0;;;;;-0.000020394889118813264;0.00002365918128105493;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;803;-0.000060835144868764957;4.0556763245547245e-6;;;;;0.00003054539283742219;0.00002792662234341048;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;804;-8.111352649220471e-6;0.00001622270529832992;;;;;0.00002693084787691591;0.00001708068979749955;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;805;-0.00017033840563251967;0.00004866811589498976;;;;;0.00014002871649798632;0.00007496207936641408;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;806;-0.00006489082119337519;8.11135264916496e-6;;;;;0.00004401584960972427;0.000026285642281076438;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;807;-0.00004866811589504527;8.11135264916496e-6;;;;;0.00007292886480353422;2.6273729127335166e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;808;-0.0002798416663962744;0.000060835144868764957;;;;;0.00016081507159049213;0.00011744448366179938;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;809;-0.0001460043476850248;0.0000405567632458248;;;;;0.00014199023186556303;0.000054569648973212814;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;810;-0.000563739009117159;0.000052723792219599996;;;;;0.00029412352678731546;0.00009126501599204806;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;811;-0.0005799617144155444;0.00007705785016709488;;;;;0.00017020757610697324;0.00014065779354033303;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;812;-0.0005799617144155444;0.00007705785016709488;;;;;0.00018800030598692397;0.00013473220566612154;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;813;-0.0005677946854417693;0.0000811135264916496;;;;;0.00019491780329594643;0.0001568035766317255;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;814;-0.0005921287433892641;0.00006489082119337519;;;;;0.00018702665652992057;0.00013375855620911814;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;815;-0.0006083514486876496;0.00004866811589498976;;;;;0.00026483720779130193;0.00011666832698781215;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;816;-0.0005515719801434393;0.00008922487914087007;;;;;0.00018238549320026554;0.00017127984958931197;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;817;-0.00047451412997634446;0.0000932805554654248;;;;;0.00021032250480196302;0.00014586545313738375;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;818;-0.0003203984296421547;0.00007705785016709488;;;;;0.0000943649815595693;0.00014639437574259784;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;819;-0.0004988481879238393;0.00010950326076381023;;;;;0.0002202289093256038;0.0001867264048042161;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;820;-0.0005596833327926043;0.00007300217384248464;;;;;0.00016196628219777853;0.0001541532147789626;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;821;-0.0005272379221959445;0.00009733623179003503;;;;;0.00019027186321735057;0.00017389540191575792;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;822;-0.0004380130430550744;0.00005677946854415472;;;;;0.00008287062040907012;0.00009544776493247698;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;823;-0.0005272379221959445;0.00010544758443914448;;;;;0.00019027467912324791;0.0001943172191218867;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;824;-0.00010139190811458976;0.00006894649751792992;;;;;0.00007655112509891149;0.00011403882719734915;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;825;-0.000020278381622940156;4.055676324610236e-6;;;;;0.000049598041326537334;0.000016097212412691242;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;826;-0.00007705785016709488;0.000044612439570435036;;;;;0.00012585112274587917;0.00007657469313637755;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;827;-0.00028795301904543935;0.00006894649751792992;;;;;0.00008711861630750217;0.00013189839971372574;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;828;-0.0003771778981863094;0.000012167028973719685;;;;;0.00010556755429469433;0.00003060449637992679;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;829;-0.0002676746374225547;0.00007300217384248464;;;;;0.0000907333859136994;0.00014208413066618686;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;830;-0.00048668115895011965;0.00010544758443919999;;;;;0.00017970295346886322;0.00018834847365295504;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;831;-0.00002433405794755039;0.0;;;;;0.000027588673990275314;0.000017738515910858954;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;832;-0.00004866811589498976;0.0;;;;;0.000037445497987176335;0.000029568751952202543;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;833;-0.00022306219785217518;0.000044612439570435036;;;;;0.000048953349354563525;0.0000706910119293025;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;834;-0.00011355893708836495;0.00004866811589504527;;;;;0.0000696512195842991;0.00007493267826003125;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;835;-0.00036501086921258974;0.00001622270529832992;;;;;0.00011247552488430346;0.000040804718203169;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;836;-0.00003244541059665984;0.00001622270529832992;;;;;0.000036785695993024614;5.25600006023863e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;838;-0.00017033840563251967;0.00004866811589498976;;;;;0.00005716753811108033;0.00007494929682222429;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;839;-0.000060835144868764957;0.000012167028973775196;;;;;0.00004237291267294996;0.000010843216740163975;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;842;-0.00005677946854415472;8.11135264916496e-6;;;;;0.000028901847918871848;9.198968839496668e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;846;-0.0000932805554654248;0.000044612439570435036;;;;;0.00007917988511513263;0.00007065560189251086;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;853;0.0;0.0;;;;;0.0;0.0;;;;
