protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;113;0.00003864136945008756;0.000012880456483399527;;;;;0.000025879462360767214;0.000022374736951547014;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;114;-0.0000515218259335426;0.000025760912966743543;;;;;-0.000058571377370530975;0.00003444178477329807;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;115;-0.000025760912966799054;0.0;;;;;-0.00001897373446541062;5.1558581318222885e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;116;0.000025760912966743543;0.000012880456483344016;;;;;0.00007570006440049681;0.000032696469893012114;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;117;-5.551115123125783e-17;0.00003864136945014307;;;;;-0.000015466956490073347;0.00005165822915592644;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;118;-0.000025760912966799054;0.0;;;;;-0.00001897373446541062;5.1558581318222885e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;119;0.000032201141208387796;6.440228241699764e-6;;;;;0.000050785885872040026;6.031908922787821e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;120;0.00001932068472504378;0.00001932068472504378;;;;;0.00005419293321207164;0.00002325422551541223;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;121;-0.000025760912966799054;0.0;;;;;-0.000029285095587416876;5.155502990183969e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;122;0.000012880456483399527;0.0;;;;;-0.0000446414092028502;5.1540847119668776e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;123;0.0000837229671419304;6.4402282416442524e-6;;;;;0.0001764198278824125;0.000021512171497817256;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;124;0.00001932068472504378;6.4402282416442524e-6;;;;;0.00005935216961766576;0.000026662426020396257;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;125;-0.000045081597691842834;0.00001932068472504378;;;;;-0.000052538994342821166;0.00001809839576522032;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;126;0.00021252753197570362;0.00001932068472504378;;;;;0.00045712144513976316;0.00001809520227835648;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;127;0.0000837229671419304;0.00001932068472504378;;;;;0.00027449394309636554;0.000038753083575759906;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;128;-6.440228241699764e-6;6.440228241699764e-6;;;;;-0.00005242768668345388;0.00001118602016247916;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;129;0.0000837229671419304;6.4402282416442524e-6;;;;;0.00011451145970475807;9.442548164373399e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;130;0.00003220114120844331;0.000045081597691842834;;;;;0.00006110068678227831;0.00006285332108685315;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;131;0.00003864136945014307;0.000025760912966743543;;;;;0.00008776290655382324;0.00003444475062003294;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;132;-6.440228241699764e-6;0.00004508159769178732;;;;;0.000019746399656628277;0.00003707139513819957;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;133;0.00003220114120844331;0.00003220114120844331;;;;;0.000055943345788400656;0.000045631153612335495;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;134;0.00003864136945014307;0.00003864136945014307;;;;;0.00003619225097806211;0.00005681450452843517;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;135;-6.440228241699764e-6;0.00001932068472509929;;;;;-0.00002149815347529671;0.00003356232650641999;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;136;0.0004701366616432501;0.00001932068472504378;;;;;0.0009932384453470444;0.000012913570478723102;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;137;0.0006504630524105659;0.00001932068472509929;;;;;0.0013590719250765049;0.0000336541982267069;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;138;0.0005731803135102798;6.440228241699764e-6;;;;;0.0011311688254610486;8.480828813661745e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;139;0.0006569032806522102;0.00003864136945014307;;;;;0.0013599127671043987;0.00004655612031284617;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;140;0.0005345389440601367;0.00003220114120844331;;;;;0.001094987799898861;4.245312530570811e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;141;0.0008436698996612257;0.00001932068472509929;;;;;0.0017632508486480902;0.0000388781674496852;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;142;0.0003992941509846637;0.000025760912966743543;;;;;0.0008802914631785286;0.000034480380663393095;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;143;0.0014490513543799488;0.000045081597691842834;;;;;0.00302315184973051;0.00007878183166204478;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;144;-0.00003864136945014307;0.000025760912966743543;;;;;-0.0001444231690218567;0.000029278091883688795;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;145;0.00016100570604221653;0.000045081597691842834;;;;;0.00003734981969211182;0.00004219801176413851;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;146;-5.551115123125783e-17;0.000025760912966743543;;;;;-0.00008762594268924007;0.000018971815979595963;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;147;0.0001159241083503737;0.000012880456483399527;;;;;-0.00008212474187280216;6.905820362612669e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;148;0.00012236433659207346;0.00001932068472509929;;;;;-0.000014278419302737877;0.000012933583511232083;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;149;0.0001159241083503737;0.0;;;;;3.071981464763951e-7;0.000025766307889085738;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;150;0.000025760912966743543;0.0000515218259335426;;;;;-0.00008926656934499233;0.00005854823729528613;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;151;0.00024472867318414693;0.00003864136945008756;;;;;-0.00004398094320451351;0.0000721920343147997;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;152;0.00003864136945014307;0.000025760912966743543;;;;;-0.0002985834376039165;0.00007041358334469727;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;153;0.00038641369450126417;0.00003864136945014307;;;;;-0.00011731837653189414;0.00006183771609985511;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;154;0.00019320684725065984;0.0;;;;;-0.00019511986013803773;0.000015434286552762355;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;155;0.00028981027087598976;0.00003220114120844331;;;;;-0.00010475879958643519;0.000055844196613807906;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;156;0.0003799734662596199;0.00003220114120849882;;;;;-0.0001387677374303231;0.000050671532892787585;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;157;0.00019320684725060433;0.000025760912966743543;;;;;-0.00012822001242340786;0.00005498442704376938;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;158;0.00015456547780051677;0.000025760912966743543;;;;;-0.00019525200611131277;0.00005497697925865852;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;159;0.0003477723250511766;0.000012880456483344016;;;;;-0.00018943758949441225;0.000032606957600544995;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;160;0.00010948388010867394;0.00001932068472509929;;;;;-0.0001705349736040307;0.00003352441772058734;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;161;0.00003220114120844331;0.00003220114120844331;;;;;-0.00005231576633357715;0.00005076710148910202;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;162;-6.440228241699764e-6;0.00001932068472509929;;;;;-0.0001400243399836687;0.00002839473392884928;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;163;0.00021896776021740338;0.000025760912966743543;;;;;-0.00008353041940456496;0.000044693375526816403;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;164;0.000148125249558817;6.4402282416442524e-6;;;;;-0.0002012800160045014;0.000026608222447932484;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;165;0.00006440228241688661;0.000012880456483399527;;;;;-0.00025904543318400197;8.527150770709646e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;166;0.00009660342362527441;6.440228241699764e-6;;;;;-0.0003369333138478203;8.835979878329958e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;167;0.0001674459342838608;0.000012880456483399527;;;;;-0.00017805764214556818;0.000027489081019183015;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;168;0.00009016319538363016;0.000012880456483344016;;;;;-0.00012168767727277485;1.7574078913784597e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;169;-5.551115123125783e-17;0.000025760912966743543;;;;;-0.00007731812435102237;0.000039584960672300884;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;170;0.00007728273890023063;0.000012880456483344016;;;;;-0.00020067327947498326;3.3861118496347764e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;171;0.000032201141208387796;6.440228241699764e-6;;;;;-7.740236971365277e-7;0.000016341615450610192;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;172;-0.00006440228241688661;0.000012880456483399527;;;;;-0.00022005590499707406;0.000027512239455740328;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;173;-0.00007084251065858638;6.440228241699764e-6;;;;;-0.0002466858297262564;0.00001118030531493952;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;174;0.00001932068472504378;6.4402282416442524e-6;;;;;-0.00019315474768577534;8.806166642560953e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;175;-6.440228241699764e-6;6.440228241699764e-6;;;;;-0.00007819644884782262;0.00001633820934893171;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;176;-0.00007728273890028614;0.00003864136945008756;;;;;-0.00014970328493846274;0.00004134780852449449;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;177;0.000025760912966688032;0.0;;;;;0.000029284264578433028;5.156333999167817e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;178;0.000051521825933487087;0.0;;;;;0.00007919611698681273;0.000010314919831611036;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;179;6.440228241699764e-6;6.440228241699764e-6;;;;;0.000021500848923328153;8.757542062087786e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;180;-0.0000837229671419304;0.00003220114120844331;;;;;-0.000207250020277161;0.000045612392030547344;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;181;-0.000025760912966743543;0.000025760912966743543;;;;;-0.0001787186040229649;0.000044724715576149876;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;182;0.000025760912966743543;0.000012880456483344016;;;;;0.000029284175786348232;0.00001722000275522495;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;183;-0.000012880456483399527;0.0;;;;;-0.000022375832479215596;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;184;-0.00001932068472504378;0.00003220114120844331;;;;;-0.00006449242058542692;0.00003531397544748183;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;185;0.00003220114120844331;0.00001932068472504378;;;;;0.000035315758037002265;0.000023251585005878983;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;186;-0.00003220114120844331;0.00001932068472504378;;;;;-0.00007655584967575235;0.0000232505463571564;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;187;0.00003864136945014307;0.00003864136945014307;;;;;0.000025880055336102714;0.00005681237040755516;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;188;0.00001932068472504378;0.00001932068472504378;;;;;0.000028408897397413924;0.000028408897397413924;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;189;-6.440228241699764e-6;6.440228241699764e-6;;;;;4.27977893574516e-6;6.03241324032e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;190;-0.000025760912966799054;0.0;;;;;-0.000039595746462783854;5.155147885183009e-6;;;;
