protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4280,8872,10126,2,0,10035,0.9999008084114467,1.0,0.9998025276461295,0.9999012540732695
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4288,8872,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4296,8872,10168,3,0,9992,0.99985121261717,1.0,0.9997050437518434,0.9998525001229166
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4304,8872,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4312,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4320,8872,9984,0,2,10177,0.9999008084114467,0.9997997196074504,1.0,0.999899849774662
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4328,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4336,8872,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4344,8872,10095,0,1,10067,0.9999504042057233,0.9999009508716323,1.0,0.9999504729830122
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4352,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4360,8872,10271,2,0,9890,0.9999008084114467,1.0,0.9998053149031442,0.9999026479750779
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4368,8872,9929,0,1,10233,0.9999504042057233,0.9998992950654582,1.0,0.9999496449972305
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4376,8872,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4384,8872,10197,0,1,9965,0.9999504042057233,0.999901941557168,1.0,0.9999509683746016
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8872,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8872,10131,0,1,10031,0.9999504042057233,0.9999013028030004,1.0,0.9999506489660959
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4416,8872,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4424,8872,9937,0,1,10225,0.9999504042057233,0.9998993761320185,1.0,0.9999496855345912
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4432,8872,10017,0,1,10145,0.9999504042057233,0.9999001796765822,1.0,0.9999500873471425
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4440,8872,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4448,8872,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4456,8872,10089,0,1,10073,0.9999504042057233,0.9999008919722497,1.0,0.9999504435304029
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4464,8872,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4472,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4480,8872,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4488,8872,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4496,8872,10123,0,1,10039,0.9999504042057233,0.9999012248123271,1.0,0.9999506099669087
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4504,8872,10170,2,0,9991,0.9999008084114467,1.0,0.9998033818324813,0.9999016812506145
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4512,8872,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4520,8872,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4528,8872,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4536,8872,9967,0,2,10194,0.9999008084114467,0.9997993780720232,1.0,0.9998996789727127
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4544,8872,10045,0,1,10117,0.9999504042057233,0.999900457893689,1.0,0.9999502264695634
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4552,8872,10056,0,1,10106,0.9999504042057233,0.9999005667694143,1.0,0.9999502809128424
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4560,8872,10031,1,1,10130,0.9999008084114467,0.9999003189792663,0.9999003189792663,0.9999003189792663
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4568,8872,10103,2,0,10058,0.9999008084114467,1.0,0.9998020781791193,0.9999010292953285
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4576,8872,10037,0,1,10125,0.9999504042057233,0.9999003785614664,1.0,0.9999501867995019
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4584,8872,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4592,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4600,8872,10047,2,1,10113,0.99985121261717,0.9999004777070064,0.9998009752214151,0.999850723988655
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4608,8872,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4616,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4624,8872,10054,0,1,10108,0.9999504042057233,0.9999005469915465,1.0,0.9999502710229251
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4632,8872,10077,0,4,10082,0.9998016168228934,0.9996032139668684,1.0,0.9998015676158349
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4640,8872,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4648,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4656,8872,10149,4,0,10010,0.9998016168228934,1.0,0.9996060277750418,0.9998029750763472
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4664,8872,10032,2,0,10129,0.9999008084114467,1.0,0.9998006776958341,0.9999003289145819
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4672,8872,10048,1,2,10112,0.99985121261717,0.9998009950248756,0.9999004876107075,0.9998507388427285
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4680,8872,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4688,8872,9951,0,1,10211,0.9999504042057233,0.9998995176848875,1.0,0.999949756318143
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4696,8872,10075,2,0,10086,0.9999008084114467,1.0,0.9998015282326089,0.9999007542675665
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4704,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4712,8872,10088,0,1,10074,0.9999504042057233,0.999900882148875,1.0,0.9999504386182286
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4720,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4728,8872,10293,0,0,9870,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4736,8872,10176,0,1,9986,0.9999504042057233,0.999901739215879,1.0,0.9999508671940255
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4744,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4752,8872,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4760,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4768,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4776,8872,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4784,8872,10117,0,2,10044,0.9999008084114467,0.9998023520110683,1.0,0.999901166238387
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4792,8872,10020,2,1,10140,0.99985121261717,0.9999002095599242,0.999800439034125,0.9998503218081125
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4800,8872,10068,0,1,10094,0.9999504042057233,0.9999006852716258,1.0,0.9999503401698366
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4808,8872,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4816,8872,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4824,8872,9916,0,0,10247,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4832,8872,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4840,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4848,8872,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4856,8872,10054,0,1,10108,0.9999504042057233,0.9999005469915465,1.0,0.9999502710229251
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4864,8872,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4872,8872,10088,0,1,10074,0.9999504042057233,0.999900882148875,1.0,0.9999504386182286
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4880,8872,9983,0,2,10178,0.9999008084114467,0.999799699549324,1.0,0.9998998397435898
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4888,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4896,8872,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4904,8872,10148,0,2,10013,0.9999008084114467,0.9998029556650246,1.0,0.9999014681249384
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4912,8872,10109,0,1,10053,0.9999504042057233,0.9999010880316518,1.0,0.9999505415698106
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4920,8872,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4928,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4936,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4944,8872,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4952,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4960,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4968,8872,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4976,8872,10125,0,1,10037,0.9999504042057233,0.9999012443215485,1.0,0.9999506197224829
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4984,8872,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,4992,8872,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5000,8872,9942,0,1,10220,0.9999504042057233,0.9998994267323745,1.0,0.9999497108373145
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5008,8872,9979,0,1,10183,0.9999504042057233,0.9998997995991984,1.0,0.9999498972894434
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5016,8872,10143,0,1,10019,0.9999504042057233,0.9999014195583596,1.0,0.9999507073495342
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5024,8872,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5032,8872,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5040,8872,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5048,8872,10038,0,1,10124,0.9999504042057233,0.9999003884849088,1.0,0.9999501917617174
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5056,8872,9919,5,0,10239,0.9997520210286168,1.0,0.9994961708988311,0.999748021972484
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5064,8872,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5072,8872,10082,2,2,10077,0.9998016168228934,0.9998016660055533,0.9998016660055533,0.9998016660055533
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5080,8872,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5088,8872,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5096,8872,10121,0,1,10041,0.9999504042057233,0.9999012052953962,1.0,0.9999506002074792
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5104,8872,9914,4,0,10245,0.9998016168228934,1.0,0.9995966928816293,0.9997983057684551
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5112,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5120,8872,10007,0,1,10155,0.9999504042057233,0.9999000799360511,1.0,0.999950037471896
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5128,8872,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5136,8872,10002,0,1,10160,0.9999504042057233,0.9999000299910027,1.0,0.9999500124968758
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5144,8872,10133,0,1,10029,0.9999504042057233,0.9999013222814288,1.0,0.9999506587062713
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5152,8872,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5160,8872,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5168,8872,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5176,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5184,8872,10158,0,1,10004,0.9999504042057233,0.9999015651146766,1.0,0.9999507801348624
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5192,8872,10055,0,2,10106,0.9999008084114467,0.9998011335388287,1.0,0.9999005568814638
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5200,8872,10089,0,1,10073,0.9999504042057233,0.9999008919722497,1.0,0.9999504435304029
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5208,8872,10075,0,2,10086,0.9999008084114467,0.9998015282326089,1.0,0.9999007542675665
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5216,8872,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5224,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5232,8872,10113,0,3,10047,0.99985121261717,0.9997034400948992,1.0,0.9998516980572445
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5240,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5248,8872,10108,0,1,10054,0.9999504042057233,0.9999010782471065,1.0,0.9999505366770539
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5256,8872,10074,2,1,10086,0.99985121261717,0.9999007444168735,0.9998015085351329,0.9998511240136966
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5264,8872,10048,0,1,10114,0.9999504042057233,0.9999004876107075,1.0,0.9999502413295517
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5272,8872,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5280,8872,9982,1,1,10179,0.9999008084114467,0.9998998297105078,0.9998998297105078,0.9998998297105078
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5288,8872,10080,0,1,10082,0.9999504042057233,0.9999008034917171,1.0,0.9999503992857497
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5296,8872,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5304,8872,10148,0,1,10014,0.9999504042057233,0.9999014681249384,1.0,0.999950731635217
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5312,8872,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5320,8872,10149,0,1,10013,0.9999504042057233,0.9999014778325123,1.0,0.9999507364894823
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5328,8872,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5336,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5344,8872,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5352,8872,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5360,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5368,8872,10131,0,1,10031,0.9999504042057233,0.9999013028030004,1.0,0.9999506489660959
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5376,8872,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5384,8872,10095,0,2,10066,0.9999008084114467,0.999801921362781,1.0,0.9999009508716323
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5392,8872,10067,0,2,10094,0.9999008084114467,0.9998013705432516,1.0,0.9999006754072308
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5400,8872,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5408,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5416,8872,10049,2,0,10112,0.9999008084114467,1.0,0.9998010148243955,0.9999004975124378
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5424,8872,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5432,8872,10154,0,1,10008,0.9999504042057233,0.9999015263417036,1.0,0.999950760746467
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5440,8872,10211,0,1,9951,0.9999504042057233,0.9999020759890325,1.0,0.9999510355971208
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5448,8872,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5456,8872,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5464,8872,10086,2,0,10075,0.9999008084114467,1.0,0.9998017446471055,0.9999008624962823
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5472,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5480,8872,10044,0,1,10118,0.9999504042057233,0.9999004479840716,1.0,0.9999502215142615
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5488,8872,10219,0,0,9944,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5496,8872,10029,0,1,10133,0.9999504042057233,0.999900299102692,1.0,0.9999501470661548
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5504,8872,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5512,8872,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5520,8872,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5528,8872,10099,2,0,10062,0.9999008084114467,1.0,0.9998019998019998,0.9999009900990099
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5536,8872,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5544,8872,10035,1,2,10125,0.99985121261717,0.9998007372720933,0.9999003587086489,0.9998505455088925
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5552,8872,10076,0,1,10086,0.9999504042057233,0.9999007641163045,1.0,0.9999503795960899
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5560,8872,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5568,8872,10062,0,1,10100,0.9999504042057233,0.9999006260558482,1.0,0.9999503105590062
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5576,8872,10177,0,1,9985,0.9999504042057233,0.999901748870112,1.0,0.9999508720216164
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5584,8872,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5592,8872,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5600,8872,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5608,8872,10090,0,1,10072,0.9999504042057233,0.9999009017936775,1.0,0.9999504484416035
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5616,8872,10137,0,1,10025,0.9999504042057233,0.9999013612152299,1.0,0.9999506781750925
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5624,8872,10061,0,1,10101,0.9999504042057233,0.999900616179686,1.0,0.9999503056204343
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5632,8872,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5640,8872,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5648,8872,10137,0,1,10025,0.9999504042057233,0.9999013612152299,1.0,0.9999506781750925
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5656,8872,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5664,8872,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5672,8872,10116,0,1,10046,0.9999504042057233,0.9999011564693091,1.0,0.999950575792023
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5680,8872,10075,0,1,10087,0.9999504042057233,0.9999007542675665,1.0,0.9999503746712322
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5688,8872,10205,0,1,9957,0.9999504042057233,0.9999020184205369,1.0,0.9999510068100534
