protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;461;5.096372397727455e-05;0.0004863356327352157
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;462;5.464984269326561e-05;0.0004822309126301614
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;463;0.00010213028627376221;0.0007335795396998177
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;464;1.5520107564804845e-05;5.764659456192937e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;465;1.8862393823702477e-05;5.722438797555735e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;466;1.1139405611970907e-05;3.991837429999784e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;467;4.722618040123603e-05;0.00045309849012430597
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;468;1.5639381279507513e-05;4.1282264480144656e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;469;4.697297767428841e-05;0.0005087764418803356
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;470;5.6461456603445815e-05;0.00046672119166281276
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;471;2.1550102636487683e-05;0.00010932998649578317
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;472;1.8586195991904538e-05;5.434449363911412e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;473;5.616753191236463e-05;0.0005012556078878726
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;474;1.914572476938135e-05;5.616605290140447e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;475;9.256935622042417e-05;0.0007141777073381504
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;476;6.482361778274835e-05;0.0004789587579558937
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;477;2.6725704122446068e-05;5.959520504582956e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;478;7.088618638299378e-05;0.0006822419173714855
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;479;5.692745859934198e-05;0.000522801454542004
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;480;0.0002845024334677182;0.0015121952149659767
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;481;0.00024670150513938236;0.001229763439502002
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;482;0.0005143449161648313;0.002060178248070008
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;483;0.00037599194397639315;0.0018007058989236524
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;484;0.0004326370697080165;0.0018117925539583954
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;485;0.00027124709831852114;0.001148267029354741
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;486;0.0003722216156085422;0.0017356995804155319
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;487;0.0009286945924328281;0.005866602919175085
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;488;0.00017105367297676216;0.0012835471739832264
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;489;0.0002776041716261449;0.0015684082130625213
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;490;0.00014697749525264023;0.0009384175684180512
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;491;9.487134088077053e-05;0.000749530385176279
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;492;0.0001971838862397114;0.0012345886310482304
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;493;0.00027765189969963897;0.001453980788496659
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;494;0.00023124584200394412;0.001433808697510518
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;495;0.00036236160973298514;0.0018745098443816717
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;496;8.710521332517282e-05;0.000558860800685818
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;497;7.548829914258678e-05;0.00046652305642598833
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;498;0.00012743516376983901;0.000777978274910424
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;499;3.912526036476374e-05;0.00010684790079945767
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;500;0.00010458132463108991;0.0006852719775643981
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;501;0.00012156217903730973;0.0009278704141566736
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;502;8.980076267412789e-05;0.0007176430783628316
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;503;4.267632915398242e-05;0.00011855640105143541
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;504;0.00010854335777451252;0.0009955614309507827
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;505;0.00013270624471535436;0.0011935606295598884
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;506;1.950814582774635e-05;0.00012557880387336782
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;507;2.2575564683619122e-05;0.00012016315306632072
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;508;5.516143261747408e-05;0.0005813266355890265
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;509;7.173623467270586e-05;0.0008629058823262662
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;510;0.00015175634138493612;0.001249191321564428
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;511;0.0001053491737693983;0.0010114127771319648
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;512;0.0005176207262258644;0.007117065920542805
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;513;0.0006332638410195991;0.00742917850101614
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;514;0.0006458480291702336;0.007563246011386712
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;515;0.00047036801583383574;0.006434441483559404
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;516;0.0006756075313294676;0.007410651441170178
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;517;0.0006840508850455784;0.0072763209988203886
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;518;0.0001629670710439622;0.0009956980967818967
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;519;0.00013326033883215578;0.0010170968231215656
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;520;0.0006974346741479675;0.007497788615805548
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;521;0.0022520497069893146;0.014927745853185456
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;522;0.0005849656018072552;0.007559816541800183
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;523;0.0011696131034770248;0.010822474992780173
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;524;0.00025654126238007827;0.0013453156648433268
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;525;0.0006365030758550548;0.007895190416239917
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;526;0.0016423116226124753;0.012751217285820583
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;527;0.0010174959317216824;0.009954058011213606
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;528;0.0009796407446205123;0.010549911047470687
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;529;0.0010365310903484059;0.01003966698155695
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;530;0.0005336220703102942;0.007685408183854751
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;531;0.0009807169670234322;0.010490263658507502
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;532;0.0005344488572371391;0.0064421896346774175
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;533;3.7423394011231543e-05;0.00015791471690315527
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;534;0.0010017237846608434;0.010835045569683939
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;535;0.00100466766224738;0.010046245492811624
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;536;0.0004128009766629553;0.00614583929576123
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;537;2.774649930980118e-05;0.00016210034812145488
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;538;1.2572668546890915e-05;5.053182679526289e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;539;0.0004421752030954324;0.0067872007794336185
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;540;0.0004906304105379986;0.007450871409320656
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;541;0.0005455822721119902;0.00763411096258493
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;542;0.0009892918425133972;0.010645160700430364
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;543;0.0004992572375034228;0.007613968245371188
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;544;5.491893237262982e-06;2.041216898896727e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;545;0.0009599450397476482;0.010580406801403448
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;546;9.641024808512801e-06;3.12071886296852e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;547;0.00040228154235252286;0.006123562793588122
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;548;0.001339443692301715;0.0120883466646019
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;549;1.058851299154886e-05;3.419724833121543e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;550;6.9387852012217595e-06;2.0058162916855306e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;551;1.227172176055021e-05;5.514378368059318e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;552;2.0051927106163702e-05;5.971699003715344e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;553;1.4865384392429385e-05;5.208863682249092e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;554;0.0013438464965134487;0.012004906506571121
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;555;2.2652661637526233e-05;8.640516263647083e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;556;7.991580870332232e-06;3.437391240742684e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;557;1.5931999452739483e-05;6.690622685030845e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;558;1.6120786871501078e-05;6.30972446689218e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;559;0.0008312999559604691;0.009258054326975901
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;560;1.6453219246940535e-05;6.627873408662492e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;561;0.0002965969834979241;0.004295823828881454
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;562;2.321022688349909e-05;9.730588603652059e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;563;0.000951577155607215;0.01038135652328626
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;564;2.7583628979687683e-05;0.00010146467569385291
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;565;2.5193567961145245e-05;9.51602316334779e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;566;0.000506312909455409;0.007643707625979127
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;567;1.90542451998851e-05;6.745167940890517e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;568;7.289005158088627e-05;0.00024313159966316822
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;569;6.964962199630393e-05;0.0002289272581314447
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;570;0.00012739351730134302;0.00035149989413136754
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;571;8.05999706856994e-05;0.000258326090744978
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;572;0.000578586342898538;0.007271368596115884
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;573;0.0005560577935973257;0.007315814915650371
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;574;8.030867913161689e-05;0.0002444230442493653
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;575;9.86482162807681e-05;0.0002609491402446894
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;576;0.003410645098772152;0.01966329615356813
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;577;0.003179391137044283;0.020056802930186465
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;578;0.003700606124193326;0.020128960132729173
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;579;0.002964319686455203;0.018648168896347104
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;580;0.004491888658767262;0.02330000899679742
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;581;0.00444055193707981;0.0227181276010491
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;582;0.004877155225140186;0.02363779486470909
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;583;0.0015020338726217074;0.013180745147898361
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;584;0.0024624306362470445;0.017078988320239956
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;585;0.0031053802862512302;0.018040116535557583
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;586;0.002901483851805166;0.01841077429151879
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;587;0.0023115222754722855;0.015856223178348415
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;588;0.002913078855997099;0.018454080346543066
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;589;0.001789609708827468;0.01387776242422399
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;590;0.0032914517616102396;0.01926883186056735
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;591;0.004313775963628928;0.02218465556640548
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;592;0.0009102651949255687;0.010046768433723523
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;593;0.0017376690272930988;0.01354751563464855
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;594;0.0024027021164369135;0.016820459726262667
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;595;0.000495963269821669;0.0076805173698163524
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;596;0.001417839747344635;0.012536733724240356
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;597;0.00048188492945653677;0.007356393055295246
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;598;0.001285741092360648;0.011634307682457868
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;599;0.0008801839959060322;0.009375203564230286
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;600;0.0009093225870045412;0.008585991208284946
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;601;0.0009979887171601423;0.010991239263476164
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;602;0.0009910928301605664;0.01096977071739747
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;603;0.0032850751419019344;0.019345408431422857
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;604;0.002426056599929515;0.016074970396967554
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;605;0.0015652152624298938;0.012831677319756023
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;606;0.001031740831465541;0.010771673540679145
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;607;0.003032231494236469;0.019503667675239356
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;608;0.0014448191534262812;0.011958736199083941
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;609;0.0020153529437211617;0.015219052345902935
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;610;0.0014153199221509103;0.011523827118415896
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;611;0.0008690618326572545;0.009338515774390963
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;612;0.001680917886403344;0.014088177956213263
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;613;0.00263803560549026;0.017566292240048593
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;614;0.0006066838852424731;0.0075876130417885145
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;615;7.661460263631805e-05;0.0005378413752797261
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;616;0.000473077110742341;0.006896594194051594
