protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760475004;1760478269;7914;0.0;0.0;;;;;0.0;0.0;;;;
