protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;752;-0.00006679937475778663;0.00002671974990314796;;;;;-0.00009882086286744363;0.000030078354112450523;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;753;0.000013359874951601736;0.000013359874951601736;;;;;-5.436169527084367e-6;0.000013464665300944034;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;754;0.00008015924970944388;0.000013359874951601736;;;;;0.00009025522028555111;0.000013465858917760531;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;755;0.00008015924970944388;0.000013359874951601736;;;;;0.00008394875353157083;0.000013465143581803396;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;756;-0.000013359874951546225;0.000013359874951546225;;;;;-0.00005755350021874328;0.00001661031233957111;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;757;0.0001335987495157398;0.00008015924970944388;;;;;0.0000857875701538724;0.00009492681022926774;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;758;0.0000868391871852725;6.679937475773112e-6;;;;;0.0000764939591187952;8.30785039895865e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;759;-0.00002671974990309245;0.000013359874951546225;;;;;-0.00006629534352553534;0.00001503736785912757;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;760;-0.000040079624854694185;0.000040079624854694185;;;;;-0.0000797541794985146;0.000054554582387733586;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;761;-0.00007347931223361526;0.000020039812427319337;;;;;-0.0001071278453586566;0.000018625157053031582;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;762;6.679937475828623e-6;0.00003339968737892107;;;;;-0.000012167448778910295;0.000039961668393095895;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;763;0.00002671974990320347;0.0;;;;;8.028495773859667e-6;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;764;-0.000020039812427319337;0.000020039812427319337;;;;;-0.000035949591553507965;0.0000233482769137483;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;765;-0.00003339968737892107;0.00003339968737892107;;;;;-0.00007302561081412584;0.00004152800918910682;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;766;-0.00002671974990309245;0.000013359874951546225;;;;;-0.00006314798220297124;0.000011890006536563469;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;767;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000048979654371394954;0.00001976285438359815;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;768;-0.00024715768660399373;0.000020039812427374848;;;;;-0.00032147221197798004;0.000035898409592616254;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;769;-0.00014695862446723051;0.00005343949980629592;;;;;-0.00019061799962849513;0.00007430477665337776;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;770;-0.00022043793670090128;0.000020039812427374848;;;;;-0.0002961160260190332;9.206985471854612e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;771;-0.0000935191246609901;0.00002671974990314796;;;;;-0.00013990349167536387;0.00004422974811069125;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;772;-0.0000467595623304673;0.000020039812427374848;;;;;-0.0000738986845538192;0.00003121584899229424;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;773;-0.000013359874951490713;0.00002671974990314796;;;;;-0.000055973890603633336;0.00004423844604495297;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;774;-0.00017367837437037847;0.00002671974990314796;;;;;-0.0002222707038211924;0.00004579353409117637;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;775;-0.00008015924970938837;0.00002671974990309245;;;;;-0.00012172074692384793;0.00004266048962631164;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;776;-0.00007347931223361526;6.679937475773112e-6;;;;;-0.00007722451545355558;6.734543688713401e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;777;-0.000013359874951546225;0.000013359874951546225;;;;;-8.741133513956445e-6;0.000018194110013192155;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;778;0.000013359874951657247;0.0;;;;;0.00001976961910221675;3.1514447615954566e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;779;0.00009351912466104562;0.000013359874951546225;;;;;0.00010529799332115175;0.00001504257047446611;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;780;-0.000013359874951546225;0.0;;;;;-0.000015042546780419386;1.5751276075670617e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;781;-0.000013359874951490713;0.00002671974990314796;;;;;-8.741204608642139e-6;0.00003166226847245435;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;782;-0.00012023887456408255;0.000040079624854694185;;;;;-0.00012122201596664883;0.000043560078327842255;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;783;6.679937475828623e-6;0.000020039812427374848;;;;;0.00001146066342089247;0.000024928082593744794;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;784;-0.00002671974990314796;0.00002671974990314796;;;;;-0.000015908633418104667;0.00003166454237329974;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;785;5.551115123125783e-17;0.000013359874951601736;;;;;6.302044733175194e-6;0.000016619019130637014;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;786;-0.00006011943728201352;0.000020039812427374848;;;;;-0.00004958301226909434;0.000024930080400609178;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;787;0.0;0.0;;;;;6.301794725382948e-6;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;788;-6.679937475773112e-6;6.679937475773112e-6;;;;;-6.733709586426162e-6;6.733709586426162e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;789;-0.00005343949980624041;0.000013359874951601736;;;;;-0.000047573378432475;0.000013469553147793523;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;790;0.0;0.0;;;;;0.000020483629870338138;1.5759701989526143e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;791;-0.0000467595623304673;0.0000467595623304673;;;;;-0.00003768639199408508;0.0000565940516654706;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;792;0.000013359874951657247;0.0;;;;;0.00001976961910221675;3.1514447615954566e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;793;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000019060028551898256;0.000011893688507291778;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;794;0.00002003981242743036;6.679937475773112e-6;;;;;0.000023351657644776758;6.733483304155463e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;795;0.00002003981242743036;6.679937475773112e-6;;;;;0.000023351657644776758;6.733483304155463e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;796;6.679937475828623e-6;6.679937475828623e-6;;;;;0.0000224903104690255;6.734401513830424e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;797;0.000013359874951601736;0.000013359874951601736;;;;;0.000022921313882873218;0.00001661951915749027;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;798;0.00006011943728206903;6.679937475773112e-6;;;;;0.00007320902547464092;3.5803358931496554e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;799;-6.679937475773112e-6;6.679937475773112e-6;;;;;-2.007589836039436e-6;8.309384561422384e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;800;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00004083822682104943;9.884509761859395e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;801;-0.00003339968737892107;0.000020039812427374848;;;;;-0.000024219470779296426;0.00002020395468210756;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;802;0.00002671974990314796;0.00002671974990314796;;;;;0.00004584657641104606;0.00003324222850753511;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;803;5.551115123125783e-17;0.000013359874951601736;;;;;1.5759249491487104e-6;0.000018193599337135158;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;804;0.000040079624854749696;0.000013359874951546225;;;;;0.000054584761310927377;0.000015043928270563889;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;805;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000028510215929644644;0.00001504279675679232;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;806;0.00005343949980635143;0.00002671974990314796;;;;;0.000077511571437483;0.00002851333914249965;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;807;0.00002003981242743036;6.679937475773112e-6;;;;;0.000026503186471404927;6.733662185121059e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;808;-0.000020039812427319337;6.679937475773112e-6;;;;;-6.023528801746281e-6;8.310229451358175e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;809;-6.679937475773112e-6;6.679937475773112e-6;;;;;4.294415903161042e-6;8.309932000349907e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;810;-0.00002671974990309245;0.0;;;;;-0.000012758335602658377;1.5754226504460789e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;811;0.000020039812427374848;0.000020039812427374848;;;;;0.00003123018543677025;0.000018625837533259304;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;812;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004627465040624168;6.733817365878192e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;813;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.000052733178520836255;8.309753059432268e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;814;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004469842800519652;5.157594964833034e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;815;0.00002003981242743036;6.679937475773112e-6;;;;;0.000026503186471404927;6.733662185121059e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;816;0.00008015924970949939;0.0;;;;;0.00010760214406108082;1.5772334810981725e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;817;0.00007347931223367077;0.000020039812427374848;;;;;0.00009140598258516874;0.000021777293003677478;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;818;0.00007347931223367077;6.679937475828623e-6;;;;;0.00009140603002910641;5.156618563928461e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;819;0.00006011943728206903;6.679937475773112e-6;;;;;0.00007636228063101491;6.733591049523646e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;820;0.00007347931223367077;6.679937475828623e-6;;;;;0.0000866757312469324;6.733209593157152e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;821;0.00008015924970944388;0.000013359874951601736;;;;;0.00010287043083884173;0.000013467289813828831;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;822;0.00005343949980629592;0.0;;;;;0.00007278196647658719;3.1532768950959245e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;823;0.00007347931223367077;6.679937475828623e-6;;;;;0.00009140603002910641;5.156618563928461e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;824;-6.679937475773112e-6;6.679937475773112e-6;;;;;-8.308837193993224e-6;8.308837193993224e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;825;0.00006679937475789766;0.000013359874951601736;;;;;0.00008309566908726307;0.000013466979505771803;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;826;-0.00002671974990314796;0.00002671974990314796;;;;;-0.00003165954235323509;0.00003165954235323509;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;827;-0.000013359874951546225;0.000013359874951546225;;;;;-0.000013467169192094008;0.00001661797175672719;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;828;0.000013359874951601736;0.000040079624854694185;;;;;0.000019770226888315978;0.00004670547041546458;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;829;0.00004675956233052281;6.679937475773112e-6;;;;;0.00005343702487597968;6.733257021773742e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;830;6.679937475828623e-6;0.000020039812427374848;;;;;6.7345542982821804e-6;0.000026502294358243805;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;831;0.00002671974990320347;0.000013359874951546225;;;;;0.000030084938374141945;0.00001346676403352065;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;832;6.679937475828623e-6;0.000020039812427374848;;;;;0.00001776338485315332;0.000024929724897759797;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;833;5.551115123125783e-17;0.000013359874951601736;;;;;7.877361909602865e-6;0.000015043701954209343;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;834;0.00007347931223367077;6.679937475828623e-6;;;;;0.00008825258512340506;8.310063469629814e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;835;0.00008683918718521699;0.00003339968737892107;;;;;0.00010329560816246808;0.00003681991085868752;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;836;0.00004675956233052281;0.000020039812427319337;;;;;0.00005816636016853227;0.000024929511512006286;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;837;6.679937475828623e-6;0.000020039812427374848;;;;;0.0000161866149587242;0.000020202131055913064;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;838;0.000013359874951601736;0.000013359874951601736;;;;;0.000013466811437379267;0.000013466811437379267;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;839;0.000040079624854749696;0.0;;;;;0.000051432245371074714;1.5762224010451575e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;840;0.000013359874951657247;0.0;;;;;0.000013467108808618011;3.151065532003283e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;841;0.000020039812427374848;0.000020039812427374848;;;;;0.00002650278128979444;0.000020200986564411494;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;842;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000020201331350000462;6.733912177148138e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;843;6.679937475828623e-6;0.000020039812427374848;;;;;9.884714741836831e-6;0.000023352133914689155;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;844;0.000020039812427374848;0.0000467595623304673;;;;;0.000024927058920320988;0.00005186230244746959;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;845;0.00002003981242743036;6.679937475773112e-6;;;;;0.000024927332617608045;5.157808331324176e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;846;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.88414368680024e-6;6.733530701186208e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;847;-0.00005343949980629592;0.0;;;;;-0.000057021289619041404;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;848;0.000013359874951601736;0.00002671974990314796;;;;;0.000018194301898588616;0.00003166172107144094;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;850;0.000013359874951601736;0.000013359874951601736;;;;;0.000022921313882873218;0.00001661951915749027;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;851;5.551115123125783e-17;0.00002671974990314796;;;;;1.5758538538523936e-6;0.00003166099480267359;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;852;0.00008015924970944388;0.000013359874951601736;;;;;0.00010287043083884173;0.000013467289813828831;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;853;0.00007347931223367077;0.000020039812427374848;;;;;0.00008509892481478598;0.000021776030066478214;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;854;-0.0000935191246609346;0.000013359874951546225;;;;;-0.00011631233128667207;0.000019761302398058067;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;855;0.00006679937475789766;0.000013359874951601736;;;;;0.00007994277167067132;0.000016619876922363552;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;856;5.551115123125783e-17;0.000013359874951601736;;;;;-1.5747828596701652e-6;0.00001819295720029146;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;857;-0.00012023887456408255;0.000040079624854694185;;;;;-0.00014796670680783386;0.000048268158978959086;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;858;-0.00012691881203991118;6.679937475773112e-6;;;;;-0.00015470223671426586;5.1611628082981476e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;859;0.00002671974990314796;0.00002671974990314796;;;;;0.00002850892936762106;0.00002850892936762106;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;860;-0.00005343949980624041;0.000013359874951601736;;;;;-0.00006017003193509174;0.000016617019248654774;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;861;-0.00010019906213676322;0.000020039812427374848;;;;;-0.0001167522761857942;0.000026496853339219584;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;862;-0.00005343949980624041;0.000013359874951601736;;;;;-0.00006646680619171175;0.000019764443405900778;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;863;-0.000013359874951546225;0.0;;;;;-0.000019767740059961625;0.0;;;;
