protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,8912,9820,7579,8450,34348,0.7337242719736864,0.5374931581828134,0.564400252888097,0.5506181838571308
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,8912,9844,7524,8517,34312,0.7335249264913534,0.5361363760143782,0.5667894979272224,0.5510369727672199
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,8912,9687,7658,8474,34378,0.7320132232503281,0.5333957381201476,0.5584894782358029,0.5456542556187687
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,8912,9967,7524,8342,34364,0.7364320481087098,0.5443770823092469,0.5698359156137442,0.5568156424581006
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,8912,9838,7494,8555,34310,0.7333920295031314,0.5348773990104931,0.5676205861989384,0.5507627711686494
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,8912,9941,7559,8515,34182,0.7329767264149376,0.5386324230602514,0.5680571428571428,0.5529536099677383
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,8912,9758,7521,8394,34524,0.73561805405585,0.5375716174526223,0.5647317553099138,0.5508170810871835
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,8912,9906,7410,8533,34348,0.735152914597073,0.5372308693530018,0.5720720720720721,0.5541043210739757
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,8912,10130,7282,8481,34304,0.738143096832068,0.5443017570254151,0.5817826786124511,0.5624184548760515
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,8912,9858,7557,8442,34340,0.734222635679519,0.5386885245901639,0.5660637381567614,0.5520369592608148
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,8912,9767,7491,8646,34293,0.7319301626326893,0.5304404496822896,0.565940433422181,0.5476157102408119
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,8912,9785,7493,8441,34478,0.7353024237088227,0.536870404916054,0.5663271211945827,0.5512054979720595
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,8912,9801,7462,8567,34367,0.7337242719736864,0.5335910278745645,0.567746046457742,0.5501389239706996
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,8912,9937,7527,8648,34085,0.7312989019386348,0.5346785041700296,0.5689990838295923,0.5513051679658243
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,8912,9918,7425,8473,34381,0.7359004601558217,0.539285520091349,0.5718733783082511,0.555101583925673
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,8912,9751,7392,8456,34598,0.7367310663322092,0.5355632449058054,0.5688035933033891,0.5516831683168317
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,8912,9771,7445,8422,34559,0.736415435985182,0.5370746990600781,0.56755343866171,0.551893586376345
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,8912,9866,7322,8437,34572,0.738209545326179,0.5390373162869475,0.5740051198510588,0.5559719365472937
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,8912,10002,7373,8360,34462,0.7386414605379006,0.5447119050212396,0.5756546762589928,0.559755995187061
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,8912,9803,7482,8438,34474,0.7355349934382112,0.5374157118579025,0.5671391379809083,0.5518774981703541
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,8912,9916,7400,8357,34524,0.7382427695732345,0.5426585672850655,0.5726495726495726,0.5572508359324511
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,8912,9845,7391,8531,34430,0.7355017691911557,0.5357531562908141,0.5711882107217452,0.5529035156688756
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,8912,9777,7477,8584,34359,0.7331926840207984,0.5324873372909972,0.5666512113133186,0.5490383265478029
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,8912,9841,7484,8447,34425,0.7353522600794059,0.5381124234470691,0.568023088023088,0.5526633532698734
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,8912,9738,7517,8349,34593,0.7364320481087098,0.5383977442361917,0.5643581570559258,0.5510723784732047
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,8912,9843,7538,8343,34473,0.7361828662557934,0.5412405146816233,0.566308037512226,0.5534905952146653
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,8912,9867,7587,8276,34467,0.736481884479293,0.5438461114479414,0.5653145410794087,0.5543725594853499
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,8912,10010,7374,8448,34365,0.7371629815439308,0.5423122765196663,0.5758168430740911,0.5585625802131577
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,8912,9724,7459,8594,34420,0.7333255810090203,0.5308439786002839,0.5659081650468486,0.5478155544914228
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,8912,9868,7569,8441,34319,0.7340399023207137,0.5389699055109509,0.5659230372197053,0.552117719465115
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,8912,9905,7461,8526,34305,0.7344219811618519,0.5374097987086973,0.5703673845445123,0.55339832946895
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,8912,9910,7521,8650,34116,0.7313653504327459,0.5339439655172413,0.5685273363547703,0.5506932288627713
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,8912,9885,7611,8513,34188,0.7321461202385501,0.5372866615936515,0.5649862825788752,0.550788432607121
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,8912,9748,7522,8501,34426,0.7338239447148529,0.534166255685243,0.5644470179502027,0.5488893268391565
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,8912,9854,7395,8322,34626,0.7389072545143446,0.542143485915493,0.5712794944634472,0.5563302752293579
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,8912,10065,7403,8498,34231,0.7358506237852385,0.5422076173032376,0.5761964735516373,0.5586855763092893
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,8912,9898,7435,8381,34483,0.7372626542850973,0.5414957054543466,0.5710494432585242,0.5558800404358082
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,8912,9804,7399,8581,34413,0.7345382660265461,0.5332608104432962,0.5699005987327792,0.5509722378329774
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,8912,9952,7400,8583,34262,0.734488429655963,0.5369301321823577,0.5735361917934532,0.5546298102376905
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,8912,9699,7555,8371,34572,0.7354353206970448,0.5367459878251245,0.562130520459024,0.5491450571849168
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,8912,9929,7356,8547,34365,0.7358173995381829,0.5373998701017536,0.5744286954006363,0.555297670646794
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,8912,9872,7422,8379,34524,0.7375118361380135,0.5409018683907731,0.5708338151960217,0.5554649036432691
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,8912,9916,7490,8551,34240,0.7335249264913534,0.5369578166459089,0.569688613121912,0.5528391826722048
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,8912,9793,7429,8508,34467,0.7352525873382394,0.5351073711819027,0.5686331436534665,0.5513610899980295
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,8912,9830,7356,8373,34638,0.7387079090320116,0.540020875679833,0.5719771907366461,0.5555398570177174
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,8912,9844,7410,8479,34464,0.7360499692675715,0.537248267205152,0.5705343688420077,0.5533912359108413
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,8912,9979,7472,8501,34245,0.7346545508912404,0.5399891774891775,0.5718296945733768,0.5554535081127717
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,8912,9842,7433,8515,34407,0.7350698539794341,0.5361442501498066,0.56972503617945,0.5524247867085765
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,8912,9883,7381,8508,34425,0.7360499692675715,0.5373824153118373,0.5724629286376274,0.5543682512971533
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,8912,9967,7407,8239,34584,0.7400867152848148,0.5474568823464792,0.5736733049384137,0.5602585722315908
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,8912,9870,7225,8552,34550,0.7379105271026796,0.535772445988492,0.5773618016964025,0.5557901849818396
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,8912,9882,7540,8345,34430,0.7361164177616825,0.5421627256268173,0.5672138675238204,0.5544054531683918
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,8912,9832,7412,8573,34380,0.7344552054089074,0.5342026623200218,0.5701693342611923,0.5516003253948217
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,8912,9886,7500,8542,34269,0.7335083143678256,0.5364662470154113,0.5686184286207293,0.5520746076953147
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,8912,9945,7602,8528,34122,0.7320464474973836,0.5383532723434201,0.5667635493246709,0.5521932259855635
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,8912,9722,7419,8551,34505,0.7347043872618236,0.532041810321239,0.5671781109620209,0.549048398938273
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,8912,9828,7466,8586,34317,0.7333421931325481,0.533724340175953,0.5682895802012259,0.5504648818192002
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,8912,9926,7407,8509,34355,0.7356014419323222,0.5384323298074315,0.572664858939595,0.5550212480429434
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,8912,9664,7512,8572,34449,0.7328106051796601,0.5299407764860715,0.5626455519329296,0.545803682367559
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,8912,9847,7450,8576,34324,0.7337741083442696,0.534494924822233,0.5692894721628028,0.5513437849944008
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,8912,9971,7398,8610,34218,0.7340731265677691,0.5366234325386147,0.5740687431631066,0.5547148817802503
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,8912,9880,7403,8539,34375,0.7351695267206007,0.5364026277213747,0.5716600127292716,0.5534703938154725
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,8912,9863,7317,8580,34437,0.7359170722793494,0.5347828444396248,0.5740977881257275,0.5537433680487326
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,8912,9646,7596,8539,34416,0.7319633868797448,0.5304371734946385,0.5594478598770444,0.5445564117763287
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,8912,9799,7527,8546,34325,0.7329933385384654,0.5341509948214772,0.5655662010850745,0.5494098847803538
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,8912,10156,7438,8365,34238,0.737478611890958,0.548350521030182,0.5772422416732977,0.5624255849370068
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,8912,9723,7498,8436,34540,0.7353024237088227,0.535436973401619,0.5646013588061088,0.549632560768796
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,8912,9813,7457,8586,34341,0.7334917022442979,0.5333442034893201,0.5682107701215982,0.5502256861700636
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,8912,9847,7596,8373,34381,0.7347209993853514,0.5404500548847421,0.5645244510691968,0.5522249950929535
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,8912,9873,7415,8607,34302,0.7338405568383807,0.5342532467532467,0.5710897732531236,0.5520577052113621
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,8912,9757,7271,8594,34575,0.7364486602322375,0.5316876464497847,0.5729974160206718,0.5515701404788151
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,8912,9821,7464,8478,34434,0.7351695267206007,0.5366959943166293,0.5681805033265838,0.5519896582733813
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,8912,9798,7500,8425,34474,0.7354519328205724,0.5376721725292213,0.5664238640305238,0.5516736578362096
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,8912,9768,7494,8465,34470,0.7348871206206289,0.5357319146602314,0.5658672228015293,0.5503873785040146
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,8912,9875,7546,8502,34274,0.7334086416266591,0.5373564782064537,0.5668446128236037,0.5517067992625286
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,8912,9865,7434,8591,34307,0.7337907204677974,0.5345145210229736,0.5702641771200647,0.5518109355334918
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,8912,9716,7485,8423,34573,0.7357343389205442,0.5356414355807928,0.5648508807627464,0.5498585172608942
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,8912,9821,7496,8470,34410,0.7347708357559347,0.5369307309605817,0.567130565340417,0.5516176140193215
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,8912,9822,7520,8450,34405,0.7347043872618236,0.5375437828371279,0.5663706608234345,0.5515808389959005
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,8912,9990,7459,8354,34394,0.7373124906556805,0.5445922372437855,0.572525646168835,0.5582097058083982
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,8912,9717,7667,8585,34228,0.730019768426998,0.530925581903617,0.5589622641509434,0.5445833099815054
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,8912,9869,7369,8565,34394,0.7353024237088227,0.5353694260605403,0.572514212785706,0.5533191298497421
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,8912,9889,7295,8629,34384,0.7354685449441002,0.5340209525866725,0.5754771880819367,0.5539745672511344
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,8912,9927,7498,8502,34270,0.7342060235559912,0.5386618915839166,0.5696987087517934,0.5537457466391477
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,8912,9639,7588,8524,34446,0.7323454657208831,0.5306942685679679,0.5595286468915075,0.5447301497598191
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,8912,9704,7344,8554,34595,0.7359004601558217,0.5314930441450323,0.5692163303613327,0.5497082648841557
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,8912,9842,7518,8520,34317,0.7335747628619367,0.5359982572704498,0.5669354838709677,0.5510329768769946
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,8912,9863,7502,8407,34425,0.7357177267970164,0.5398467432950191,0.5679815721278434,0.5535568963098078
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,8912,9699,7547,8460,34491,0.7340897386912969,0.5341153147199735,0.5623912791371912,0.5478887162830108
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,8912,9845,7529,8485,34338,0.7339734538266026,0.5370976541189307,0.5666513180614712,0.5514788259018597
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,8912,9866,7341,8515,34475,0.7365981693439873,0.5367499047929928,0.5733713023769396,0.5544565583904687
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,8912,9924,7406,8280,34587,0.7394222303437048,0.5451549110085695,0.5726485862665898,0.5585636292002026
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,8912,9870,7403,8529,34395,0.7353356479558782,0.5364421979455405,0.5714120303363631,0.5533751962323391
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,8912,9845,7586,8453,34313,0.7335581507384089,0.5380369439282982,0.5647983477712122,0.5510929497047217
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,8912,9800,7675,8404,34318,0.7328936657972989,0.5383432212700505,0.5608011444921316,0.5493427506376299
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,8912,9841,7462,8515,34379,0.7345881023971295,0.5361189801699717,0.5687453042824944,0.5519504192489975
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,8912,9712,7580,8507,34398,0.7327607688090768,0.5330698721115319,0.561647004395096,0.5469854411309172
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,8912,9899,7453,8605,34240,0.7332425203913816,0.5349654128837008,0.5704817888427847,0.5521530566711289
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,8912,9846,7356,8524,34471,0.7361994783793212,0.5359825802939575,0.5723753051970701,0.553581468570786
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,8912,9761,7526,8345,34565,0.736348987491071,0.5391030597591958,0.5646439521027362,0.5515779956488571
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,8912,10035,7308,8517,34337,0.7371131451733475,0.5409120310478654,0.5786196159833938,0.5591307981613038
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,8912,9905,7463,8598,34231,0.7331926840207984,0.5353185969842729,0.5703017042837402,0.5522566976108835
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,8912,10000,7418,8402,34377,0.7371962057909862,0.5434191935659167,0.5741187277528993,0.5583472920156337
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,8912,9775,7451,8671,34300,0.7321793444856056,0.529925187032419,0.5674561709044468,0.5480488898856246
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,8912,9980,7446,8481,34290,0.735418708573517,0.5405991008071068,0.5727074486399633,0.5561902638838576
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,8912,9877,7468,8538,34314,0.7341063508148247,0.5363562313331524,0.5694436437013548,0.5524049217002237
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,8912,9876,7575,8384,34362,0.7348871206206289,0.5408543263964951,0.5659274540140966,0.5531068858334967
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,8912,9901,7403,8569,34324,0.7346711630147682,0.5360584731997834,0.5721798428109107,0.5535304970090009
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,8912,9854,7606,8232,34505,0.7368971875674868,0.5448413137233219,0.5643757159221077,0.5544365048106679
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,8912,9929,7398,8383,34487,0.7378440786085685,0.542212756662298,0.5730363017256305,0.5571985745952468
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,8912,9788,7438,8505,34466,0.735152914597073,0.5350680588203138,0.568210844072913,0.5511416425011966
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,8912,9701,7612,8384,34500,0.7342724720501022,0.5364113906552391,0.5603303875700341,0.5481100627154076
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,8912,9913,7334,8604,34346,0.7352359752147117,0.5353458983636659,0.5747666260798979,0.5543563359803154
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,8912,9845,7466,8555,34331,0.7338571689619084,0.535054347826087,0.5687135347466928,0.5513707261068018
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,8912,9760,7476,8589,34372,0.7331262355266874,0.5319090958635347,0.5662566720816895,0.5485457355627371
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,8912,9886,7412,8546,34353,0.7349037327441567,0.5363498263888888,0.5715111573592323,0.5533725160929192
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,8912,9887,7549,8361,34400,0.7357011146734888,0.5418128014028935,0.5670451938518009,0.5541419123416658
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,8912,9764,7544,8254,34635,0.7375616725085967,0.541902541902542,0.5641321932054542,0.5527939761082489
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,8912,9904,7497,8426,34370,0.735485157067628,0.540316421167485,0.5691626917993219,0.5543645573871429
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,8912,9882,7615,8362,34338,0.7345881023971295,0.5416575312431484,0.5647825341487112,0.5529783721776111
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,8912,9842,7578,8577,34200,0.7316311444091899,0.5343395406916771,0.5649827784156143,0.5492340746114568
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,8912,9892,7397,8451,34457,0.7367310663322092,0.5392792891021098,0.5721557059401932,0.5552312528064661
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,8912,9833,7425,8503,34436,0.7354020964499892,0.5362674520069808,0.5697647467841002,0.5525088498061471
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,8912,9779,7586,8440,34392,0.7337741083442696,0.5367473516658433,0.5631442556867262,0.54962904676259
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,8912,9943,7300,8473,34481,0.7379769755967905,0.5399109470026064,0.5766397958591892,0.5576712751339072
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,8912,9828,7335,8498,34536,0.7369802481851255,0.5362872421695951,0.572627163083377,0.5538617599819663
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,8912,9856,7397,8594,34350,0.7343555326677409,0.5342005420054201,0.5712629687590564,0.5521104669075427
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,8912,9857,7455,8467,34418,0.7355017691911557,0.5379283999126828,0.5693738447319778,0.553204624536985
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,8912,9955,7427,8683,34132,0.7323786899679386,0.534123833029295,0.5727189046139685,0.5527484730705163
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,8912,9766,7381,8408,34642,0.7377111816203465,0.5373610652580609,0.5695456931241617,0.5529854760623991
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,8912,9876,7296,8477,34548,0.7379769755967905,0.5381136598921157,0.5751222921034241,0.5560028149190711
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,8912,9845,7384,8638,34330,0.7338405568383807,0.5326516258183195,0.5714202797608683,0.5513552867383512
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,8912,9771,7576,8549,34301,0.7321295081150223,0.5333515283842795,0.5632674237620338,0.5479014214820422
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,8912,9851,7394,8493,34459,0.7360831935146269,0.5370148277365896,0.5712380400115976,0.5535980218606873
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,8912,9946,7254,8403,34594,0.7399039819260096,0.5420458880592948,0.5782558139534884,0.5595656699203916
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,8912,9941,7432,8533,34291,0.7347874478794625,0.5381076106961135,0.5722097507626778,0.5546349764275951
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,8912,9854,7358,8494,34491,0.7366646178380982,0.5370612600828428,0.5725075528700906,0.5542182227221597
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,8912,10003,7310,8524,34360,0.7369636360615978,0.5399147190586712,0.5777739271067983,0.558203125
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,8912,9845,7357,8714,34281,0.7330265627855209,0.530470391723692,0.5723171724218115,0.5505998154414027
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,8912,9850,7402,8601,34344,0.7341561871854079,0.5338464039889437,0.5709482958497566,0.5517743606979806
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,8912,9898,7503,8483,34313,0.7344385932853796,0.5384908329253033,0.5688178840296535,0.5532390587446202
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,8912,9721,7530,8440,34506,0.7347043872618236,0.5352678817245746,0.563503565010724,0.5490229300801988
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,8912,9887,7423,8423,34464,0.7367642905792647,0.5399781540141999,0.5711727325245523,0.5551375631667602
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,8912,9955,7248,8440,34554,0.7393890060966494,0.5411796683881489,0.578678137534151,0.5593010843305803
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,8912,9856,7526,8568,34247,0.7326444839443826,0.5349544072948328,0.5670233574962605,0.5505222588393007
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,8912,9915,7485,8437,34360,0.7355017691911557,0.5402680906713164,0.5698275862068966,0.5546542850749608
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,8912,9862,7573,8508,34254,0.7328604415502433,0.5368535655960806,0.565643819902495,0.5508727831308476
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,8912,9923,7499,8641,34134,0.7318803262621061,0.5345291962939022,0.5695672138675238,0.5514922469849386
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,8912,9851,7556,8424,34366,0.7345382660265461,0.5390424076607387,0.5659217556155569,0.5521551482540217
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,8912,9807,7527,8513,34350,0.7335415386148811,0.5353165938864629,0.5657667012807199,0.5501206035788411
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,8912,9959,7304,8538,34396,0.7368307390733757,0.5384116343190788,0.5768985691942304,0.5569910514541387
